onset	duration	sample	type	value
318.122	n/a	159062	annotation	n/a
318.556	n/a	159279	annotation	n/a
318.99	n/a	159496	annotation	n/a
319.424	n/a	159713	annotation	n/a
319.858	n/a	159930	annotation	n/a
320.292	n/a	160147	annotation	n/a
320.726	n/a	160364	annotation	n/a
321.16	n/a	160581	annotation	n/a
321.594	n/a	160798	annotation	n/a
322.028	n/a	161015	annotation	n/a
322.462	n/a	161232	annotation	n/a
322.896	n/a	161449	annotation	n/a
323.33	n/a	161666	annotation	n/a
323.764	n/a	161883	annotation	n/a
324.198	n/a	162100	annotation	n/a
324.632	n/a	162317	annotation	n/a
325.066	n/a	162534	annotation	n/a
325.5	n/a	162751	annotation	n/a
325.934	n/a	162968	annotation	n/a
326.368	n/a	163185	annotation	n/a
326.802	n/a	163402	annotation	n/a
327.236	n/a	163619	annotation	n/a
327.67	n/a	163836	annotation	n/a
328.104	n/a	164053	annotation	n/a
328.538	n/a	164270	annotation	n/a
328.972	n/a	164487	annotation	n/a
329.406	n/a	164704	annotation	n/a
329.84	n/a	164921	annotation	n/a
330.274	n/a	165138	annotation	n/a
330.708	n/a	165355	annotation	n/a
331.142	n/a	165572	annotation	n/a
331.576	n/a	165789	annotation	n/a
332.01	n/a	166006	annotation	n/a
332.444	n/a	166223	annotation	n/a
332.878	n/a	166440	annotation	n/a
333.312	n/a	166657	annotation	n/a
333.746	n/a	166874	annotation	n/a
334.18	n/a	167091	annotation	n/a
334.614	n/a	167308	annotation	n/a
335.048	n/a	167525	annotation	n/a
335.482	n/a	167742	annotation	n/a
335.916	n/a	167959	annotation	n/a
336.35	n/a	168176	annotation	n/a
336.784	n/a	168393	annotation	n/a
337.218	n/a	168610	annotation	n/a
337.652	n/a	168827	annotation	n/a
338.086	n/a	169044	annotation	n/a
338.52	n/a	169261	annotation	n/a
338.954	n/a	169478	annotation	n/a
339.388	n/a	169695	annotation	n/a
339.822	n/a	169912	annotation	n/a
340.256	n/a	170129	annotation	n/a
340.69	n/a	170346	annotation	n/a
341.124	n/a	170563	annotation	n/a
341.558	n/a	170780	annotation	n/a
341.992	n/a	170997	annotation	n/a
342.426	n/a	171214	annotation	n/a
342.86	n/a	171431	annotation	n/a
343.294	n/a	171648	annotation	n/a
343.728	n/a	171865	annotation	n/a
344.162	n/a	172082	annotation	n/a
344.596	n/a	172299	annotation	n/a
345.03	n/a	172516	annotation	n/a
345.464	n/a	172733	annotation	n/a
345.898	n/a	172950	annotation	n/a
346.332	n/a	173167	annotation	n/a
346.766	n/a	173384	annotation	n/a
347.2	n/a	173601	annotation	n/a
347.634	n/a	173818	annotation	n/a
348.068	n/a	174035	annotation	n/a
348.502	n/a	174252	annotation	n/a
348.936	n/a	174469	annotation	n/a
349.37	n/a	174686	annotation	n/a
349.804	n/a	174903	annotation	n/a
350.238	n/a	175120	annotation	n/a
350.672	n/a	175337	annotation	n/a
351.106	n/a	175554	annotation	n/a
351.54	n/a	175771	annotation	n/a
351.974	n/a	175988	annotation	n/a
352.408	n/a	176205	annotation	n/a
352.842	n/a	176422	annotation	n/a
353.276	n/a	176639	annotation	n/a
353.71	n/a	176856	annotation	n/a
354.144	n/a	177073	annotation	n/a
354.578	n/a	177290	annotation	n/a
355.012	n/a	177507	annotation	n/a
355.446	n/a	177724	annotation	n/a
355.88	n/a	177941	annotation	n/a
356.314	n/a	178158	annotation	n/a
356.748	n/a	178375	annotation	n/a
357.182	n/a	178592	annotation	n/a
357.616	n/a	178809	annotation	n/a
358.05	n/a	179026	annotation	n/a
358.484	n/a	179243	annotation	n/a
358.918	n/a	179460	annotation	n/a
359.352	n/a	179677	annotation	n/a
359.786	n/a	179894	annotation	n/a
360.22	n/a	180111	annotation	n/a
360.654	n/a	180328	annotation	n/a
361.088	n/a	180545	annotation	n/a
361.522	n/a	180762	annotation	n/a
361.956	n/a	180979	annotation	n/a
362.39	n/a	181196	annotation	n/a
362.824	n/a	181413	annotation	n/a
363.258	n/a	181630	annotation	n/a
363.692	n/a	181847	annotation	n/a
364.126	n/a	182064	annotation	n/a
364.56	n/a	182281	annotation	n/a
364.994	n/a	182498	annotation	n/a
365.428	n/a	182715	annotation	n/a
365.862	n/a	182932	annotation	n/a
366.296	n/a	183149	annotation	n/a
366.73	n/a	183366	annotation	n/a
367.164	n/a	183583	annotation	n/a
367.598	n/a	183800	annotation	n/a
368.032	n/a	184017	annotation	n/a
368.466	n/a	184234	annotation	n/a
368.9	n/a	184451	annotation	n/a
369.334	n/a	184668	annotation	n/a
369.768	n/a	184885	annotation	n/a
370.202	n/a	185102	annotation	n/a
370.636	n/a	185319	annotation	n/a
371.07	n/a	185536	annotation	n/a
371.504	n/a	185753	annotation	n/a
371.938	n/a	185970	annotation	n/a
372.372	n/a	186187	annotation	n/a
372.806	n/a	186404	annotation	n/a
373.24	n/a	186621	annotation	n/a
373.674	n/a	186838	annotation	n/a
374.108	n/a	187055	annotation	n/a
374.542	n/a	187272	annotation	n/a
374.976	n/a	187489	annotation	n/a
375.41	n/a	187706	annotation	n/a
375.844	n/a	187923	annotation	n/a
376.278	n/a	188140	annotation	n/a
376.712	n/a	188357	annotation	n/a
377.146	n/a	188574	annotation	n/a
377.58	n/a	188791	annotation	n/a
378.014	n/a	189008	annotation	n/a
378.448	n/a	189225	annotation	n/a
378.882	n/a	189442	annotation	n/a
379.316	n/a	189659	annotation	n/a
379.75	n/a	189876	annotation	n/a
380.184	n/a	190093	annotation	n/a
380.618	n/a	190310	annotation	n/a
381.052	n/a	190527	annotation	n/a
381.486	n/a	190744	annotation	n/a
381.92	n/a	190961	annotation	n/a
382.354	n/a	191178	annotation	n/a
382.788	n/a	191395	annotation	n/a
383.222	n/a	191612	annotation	n/a
383.656	n/a	191829	annotation	n/a
384.09	n/a	192046	annotation	n/a
384.524	n/a	192263	annotation	n/a
384.958	n/a	192480	annotation	n/a
385.392	n/a	192697	annotation	n/a
385.826	n/a	192914	annotation	n/a
386.26	n/a	193131	annotation	n/a
386.694	n/a	193348	annotation	n/a
387.128	n/a	193565	annotation	n/a
387.562	n/a	193782	annotation	n/a
387.996	n/a	193999	annotation	n/a
388.43	n/a	194216	annotation	n/a
388.864	n/a	194433	annotation	n/a
389.298	n/a	194650	annotation	n/a
389.732	n/a	194867	annotation	n/a
390.166	n/a	195084	annotation	n/a
390.6	n/a	195301	annotation	n/a
391.034	n/a	195518	annotation	n/a
391.468	n/a	195735	annotation	n/a
391.902	n/a	195952	annotation	n/a
392.336	n/a	196169	annotation	n/a
392.77	n/a	196386	annotation	n/a
393.204	n/a	196603	annotation	n/a
393.638	n/a	196820	annotation	n/a
394.072	n/a	197037	annotation	n/a
394.506	n/a	197254	annotation	n/a
394.94	n/a	197471	annotation	n/a
395.374	n/a	197688	annotation	n/a
395.808	n/a	197905	annotation	n/a
396.242	n/a	198122	annotation	n/a
396.676	n/a	198339	annotation	n/a
397.11	n/a	198556	annotation	n/a
397.544	n/a	198773	annotation	n/a
397.978	n/a	198990	annotation	n/a
398.412	n/a	199207	annotation	n/a
398.846	n/a	199424	annotation	n/a
399.28	n/a	199641	annotation	n/a
399.714	n/a	199858	annotation	n/a
400.148	n/a	200075	annotation	n/a
400.582	n/a	200292	annotation	n/a
401.016	n/a	200509	annotation	n/a
401.45	n/a	200726	annotation	n/a
401.884	n/a	200943	annotation	n/a
402.318	n/a	201160	annotation	n/a
402.752	n/a	201377	annotation	n/a
403.186	n/a	201594	annotation	n/a
403.62	n/a	201811	annotation	n/a
404.054	n/a	202028	annotation	n/a
404.488	n/a	202245	annotation	n/a
404.922	n/a	202462	annotation	n/a
405.356	n/a	202679	annotation	n/a
405.79	n/a	202896	annotation	n/a
406.224	n/a	203113	annotation	n/a
406.658	n/a	203330	annotation	n/a
407.092	n/a	203547	annotation	n/a
407.526	n/a	203764	annotation	n/a
407.96	n/a	203981	annotation	n/a
408.394	n/a	204198	annotation	n/a
408.828	n/a	204415	annotation	n/a
409.262	n/a	204632	annotation	n/a
409.696	n/a	204849	annotation	n/a
410.13	n/a	205066	annotation	n/a
410.564	n/a	205283	annotation	n/a
410.998	n/a	205500	annotation	n/a
411.432	n/a	205717	annotation	n/a
411.866	n/a	205934	annotation	n/a
412.3	n/a	206151	annotation	n/a
412.734	n/a	206368	annotation	n/a
413.168	n/a	206585	annotation	n/a
413.602	n/a	206802	annotation	n/a
414.036	n/a	207019	annotation	n/a
414.47	n/a	207236	annotation	n/a
414.904	n/a	207453	annotation	n/a
415.338	n/a	207670	annotation	n/a
415.772	n/a	207887	annotation	n/a
416.206	n/a	208104	annotation	n/a
416.64	n/a	208321	annotation	n/a
417.074	n/a	208538	annotation	n/a
417.508	n/a	208755	annotation	n/a
417.942	n/a	208972	annotation	n/a
418.376	n/a	209189	annotation	n/a
418.81	n/a	209406	annotation	n/a
419.244	n/a	209623	annotation	n/a
419.678	n/a	209840	annotation	n/a
420.112	n/a	210057	annotation	n/a
420.546	n/a	210274	annotation	n/a
420.98	n/a	210491	annotation	n/a
421.414	n/a	210708	annotation	n/a
421.848	n/a	210925	annotation	n/a
422.282	n/a	211142	annotation	n/a
422.716	n/a	211359	annotation	n/a
423.15	n/a	211576	annotation	n/a
423.584	n/a	211793	annotation	n/a
424.018	n/a	212010	annotation	n/a
424.452	n/a	212227	annotation	n/a
424.886	n/a	212444	annotation	n/a
425.32	n/a	212661	annotation	n/a
425.754	n/a	212878	annotation	n/a
426.188	n/a	213095	annotation	n/a
426.622	n/a	213312	annotation	n/a
427.056	n/a	213529	annotation	n/a
427.49	n/a	213746	annotation	n/a
427.924	n/a	213963	annotation	n/a
428.358	n/a	214180	annotation	n/a
428.792	n/a	214397	annotation	n/a
429.226	n/a	214614	annotation	n/a
429.66	n/a	214831	annotation	n/a
430.094	n/a	215048	annotation	n/a
430.528	n/a	215265	annotation	n/a
430.962	n/a	215482	annotation	n/a
431.396	n/a	215699	annotation	n/a
431.83	n/a	215916	annotation	n/a
432.264	n/a	216133	annotation	n/a
432.698	n/a	216350	annotation	n/a
433.132	n/a	216567	annotation	n/a
433.566	n/a	216784	annotation	n/a
434	n/a	217001	annotation	n/a
434.434	n/a	217218	annotation	n/a
434.868	n/a	217435	annotation	n/a
435.302	n/a	217652	annotation	n/a
435.736	n/a	217869	annotation	n/a
436.17	n/a	218086	annotation	n/a
436.604	n/a	218303	annotation	n/a
437.038	n/a	218520	annotation	n/a
437.472	n/a	218737	annotation	n/a
437.906	n/a	218954	annotation	n/a
438.34	n/a	219171	annotation	n/a
438.774	n/a	219388	annotation	n/a
439.208	n/a	219605	annotation	n/a
439.642	n/a	219822	annotation	n/a
440.076	n/a	220039	annotation	n/a
440.51	n/a	220256	annotation	n/a
440.944	n/a	220473	annotation	n/a
441.378	n/a	220690	annotation	n/a
441.812	n/a	220907	annotation	n/a
442.246	n/a	221124	annotation	n/a
442.68	n/a	221341	annotation	n/a
443.114	n/a	221558	annotation	n/a
443.548	n/a	221775	annotation	n/a
443.982	n/a	221992	annotation	n/a
444.416	n/a	222209	annotation	n/a
444.85	n/a	222426	annotation	n/a
445.284	n/a	222643	annotation	n/a
445.718	n/a	222860	annotation	n/a
446.152	n/a	223077	annotation	n/a
446.586	n/a	223294	annotation	n/a
446.822	n/a	223412	annotation	eyes open
447.02	n/a	223511	annotation	n/a
447.454	n/a	223728	annotation	n/a
447.888	n/a	223945	annotation	n/a
448.322	n/a	224162	annotation	n/a
448.756	n/a	224379	annotation	n/a
449.19	n/a	224596	annotation	n/a
449.624	n/a	224813	annotation	n/a
450.058	n/a	225030	annotation	n/a
450.492	n/a	225247	annotation	n/a
450.926	n/a	225464	annotation	n/a
451.36	n/a	225681	annotation	n/a
451.794	n/a	225898	annotation	n/a
452.228	n/a	226115	annotation	n/a
452.662	n/a	226332	annotation	n/a
453.096	n/a	226549	annotation	n/a
453.53	n/a	226766	annotation	n/a
453.964	n/a	226983	annotation	n/a
454.398	n/a	227200	annotation	n/a
454.832	n/a	227417	annotation	n/a
455.266	n/a	227634	annotation	n/a
455.7	n/a	227851	annotation	n/a
456.134	n/a	228068	annotation	n/a
456.568	n/a	228285	annotation	n/a
457.002	n/a	228502	annotation	n/a
457.436	n/a	228719	annotation	n/a
457.87	n/a	228936	annotation	n/a
458.304	n/a	229153	annotation	n/a
458.738	n/a	229370	annotation	n/a
459.172	n/a	229587	annotation	n/a
459.606	n/a	229804	annotation	n/a
460.04	n/a	230021	annotation	n/a
460.474	n/a	230238	annotation	n/a
460.908	n/a	230455	annotation	n/a
461.342	n/a	230672	annotation	n/a
461.776	n/a	230889	annotation	n/a
462.21	n/a	231106	annotation	n/a
462.644	n/a	231323	annotation	n/a
463.078	n/a	231540	annotation	n/a
463.512	n/a	231757	annotation	n/a
463.946	n/a	231974	annotation	n/a
464.38	n/a	232191	annotation	n/a
464.814	n/a	232408	annotation	n/a
465.248	n/a	232625	annotation	n/a
465.682	n/a	232842	annotation	n/a
466.116	n/a	233059	annotation	n/a
466.55	n/a	233276	annotation	n/a
466.984	n/a	233493	annotation	n/a
467.418	n/a	233710	annotation	n/a
467.852	n/a	233927	annotation	n/a
468.286	n/a	234144	annotation	n/a
468.72	n/a	234361	annotation	n/a
469.154	n/a	234578	annotation	n/a
469.588	n/a	234795	annotation	n/a
470.022	n/a	235012	annotation	n/a
470.456	n/a	235229	annotation	n/a
470.89	n/a	235446	annotation	n/a
471.324	n/a	235663	annotation	n/a
471.758	n/a	235880	annotation	n/a
472.192	n/a	236097	annotation	n/a
472.626	n/a	236314	annotation	n/a
473.06	n/a	236531	annotation	n/a
473.494	n/a	236748	annotation	n/a
473.928	n/a	236965	annotation	n/a
474.362	n/a	237182	annotation	n/a
474.796	n/a	237399	annotation	n/a
475.23	n/a	237616	annotation	n/a
475.664	n/a	237833	annotation	n/a
476.098	n/a	238050	annotation	n/a
476.532	n/a	238267	annotation	n/a
476.966	n/a	238484	annotation	n/a
477.4	n/a	238701	annotation	n/a
477.834	n/a	238918	annotation	n/a
478.268	n/a	239135	annotation	n/a
478.702	n/a	239352	annotation	n/a
479.136	n/a	239569	annotation	n/a
479.57	n/a	239786	annotation	n/a
480.004	n/a	240003	annotation	n/a
480.438	n/a	240220	annotation	n/a
480.872	n/a	240437	annotation	n/a
481.306	n/a	240654	annotation	n/a
481.74	n/a	240871	annotation	n/a
482.174	n/a	241088	annotation	n/a
482.608	n/a	241305	annotation	n/a
483.042	n/a	241522	annotation	n/a
483.476	n/a	241739	annotation	n/a
483.91	n/a	241956	annotation	n/a
484.344	n/a	242173	annotation	n/a
484.778	n/a	242390	annotation	n/a
485.212	n/a	242607	annotation	n/a
485.646	n/a	242824	annotation	n/a
486.08	n/a	243041	annotation	n/a
486.514	n/a	243258	annotation	n/a
486.948	n/a	243475	annotation	n/a
487.382	n/a	243692	annotation	n/a
487.816	n/a	243909	annotation	n/a
488.25	n/a	244126	annotation	n/a
488.684	n/a	244343	annotation	n/a
489.118	n/a	244560	annotation	n/a
489.552	n/a	244777	annotation	n/a
489.986	n/a	244994	annotation	n/a
490.42	n/a	245211	annotation	n/a
490.854	n/a	245428	annotation	n/a
491.288	n/a	245645	annotation	n/a
491.722	n/a	245862	annotation	n/a
492.156	n/a	246079	annotation	n/a
492.59	n/a	246296	annotation	n/a
493.024	n/a	246513	annotation	n/a
493.458	n/a	246730	annotation	n/a
493.892	n/a	246947	annotation	n/a
494.326	n/a	247164	annotation	n/a
494.76	n/a	247381	annotation	n/a
495.194	n/a	247598	annotation	n/a
495.628	n/a	247815	annotation	n/a
496.062	n/a	248032	annotation	n/a
496.496	n/a	248249	annotation	n/a
496.93	n/a	248466	annotation	n/a
497.364	n/a	248683	annotation	n/a
497.798	n/a	248900	annotation	n/a
498.232	n/a	249117	annotation	n/a
498.666	n/a	249334	annotation	n/a
499.1	n/a	249551	annotation	n/a
499.534	n/a	249768	annotation	n/a
499.968	n/a	249985	annotation	n/a
500.402	n/a	250202	annotation	n/a
500.836	n/a	250419	annotation	n/a
501.27	n/a	250636	annotation	n/a
501.704	n/a	250853	annotation	n/a
502.138	n/a	251070	annotation	n/a
502.572	n/a	251287	annotation	n/a
503.006	n/a	251504	annotation	n/a
503.44	n/a	251721	annotation	n/a
503.874	n/a	251938	annotation	n/a
504.308	n/a	252155	annotation	n/a
504.742	n/a	252372	annotation	n/a
505.176	n/a	252589	annotation	n/a
505.61	n/a	252806	annotation	n/a
506.044	n/a	253023	annotation	n/a
506.478	n/a	253240	annotation	n/a
506.912	n/a	253457	annotation	n/a
507.346	n/a	253674	annotation	n/a
507.78	n/a	253891	annotation	n/a
508.214	n/a	254108	annotation	n/a
508.648	n/a	254325	annotation	n/a
509.082	n/a	254542	annotation	n/a
509.516	n/a	254759	annotation	n/a
509.95	n/a	254976	annotation	n/a
510.384	n/a	255193	annotation	n/a
510.818	n/a	255410	annotation	n/a
511.252	n/a	255627	annotation	n/a
511.686	n/a	255844	annotation	n/a
512.12	n/a	256061	annotation	n/a
512.554	n/a	256278	annotation	n/a
512.988	n/a	256495	annotation	n/a
513.422	n/a	256712	annotation	n/a
513.856	n/a	256929	annotation	n/a
514.29	n/a	257146	annotation	n/a
514.724	n/a	257363	annotation	n/a
515.158	n/a	257580	annotation	n/a
515.592	n/a	257797	annotation	n/a
516.026	n/a	258014	annotation	n/a
516.46	n/a	258231	annotation	n/a
516.894	n/a	258448	annotation	n/a
517.328	n/a	258665	annotation	n/a
517.762	n/a	258882	annotation	n/a
518.196	n/a	259099	annotation	n/a
518.63	n/a	259316	annotation	n/a
519.064	n/a	259533	annotation	n/a
519.498	n/a	259750	annotation	n/a
519.932	n/a	259967	annotation	n/a
520.366	n/a	260184	annotation	n/a
520.8	n/a	260401	annotation	n/a
521.234	n/a	260618	annotation	n/a
521.668	n/a	260835	annotation	n/a
522.102	n/a	261052	annotation	n/a
522.536	n/a	261269	annotation	n/a
522.97	n/a	261486	annotation	n/a
523.404	n/a	261703	annotation	n/a
523.838	n/a	261920	annotation	n/a
524.272	n/a	262137	annotation	n/a
524.706	n/a	262354	annotation	n/a
525.14	n/a	262571	annotation	n/a
525.574	n/a	262788	annotation	n/a
526.008	n/a	263005	annotation	n/a
526.442	n/a	263222	annotation	n/a
526.876	n/a	263439	annotation	n/a
527.31	n/a	263656	annotation	n/a
527.744	n/a	263873	annotation	n/a
528.178	n/a	264090	annotation	n/a
528.612	n/a	264307	annotation	n/a
529.046	n/a	264524	annotation	n/a
529.48	n/a	264741	annotation	n/a
529.914	n/a	264958	annotation	n/a
530.348	n/a	265175	annotation	n/a
530.782	n/a	265392	annotation	n/a
531.216	n/a	265609	annotation	n/a
531.65	n/a	265826	annotation	n/a
532.084	n/a	266043	annotation	n/a
532.518	n/a	266260	annotation	n/a
532.952	n/a	266477	annotation	n/a
533.386	n/a	266694	annotation	n/a
533.82	n/a	266911	annotation	n/a
534.254	n/a	267128	annotation	n/a
534.688	n/a	267345	annotation	n/a
535.122	n/a	267562	annotation	n/a
535.556	n/a	267779	annotation	n/a
535.99	n/a	267996	annotation	n/a
536.424	n/a	268213	annotation	n/a
536.858	n/a	268430	annotation	n/a
537.292	n/a	268647	annotation	n/a
537.726	n/a	268864	annotation	n/a
538.16	n/a	269081	annotation	n/a
538.594	n/a	269298	annotation	n/a
539.028	n/a	269515	annotation	n/a
539.462	n/a	269732	annotation	n/a
539.896	n/a	269949	annotation	n/a
540.33	n/a	270166	annotation	n/a
540.764	n/a	270383	annotation	n/a
541.198	n/a	270600	annotation	n/a
541.632	n/a	270817	annotation	n/a
542.066	n/a	271034	annotation	n/a
542.5	n/a	271251	annotation	n/a
542.934	n/a	271468	annotation	n/a
543.368	n/a	271685	annotation	n/a
543.802	n/a	271902	annotation	n/a
544.236	n/a	272119	annotation	n/a
544.67	n/a	272336	annotation	n/a
545.104	n/a	272553	annotation	n/a
545.538	n/a	272770	annotation	n/a
545.972	n/a	272987	annotation	n/a
546.406	n/a	273204	annotation	n/a
546.84	n/a	273421	annotation	n/a
547.274	n/a	273638	annotation	n/a
547.708	n/a	273855	annotation	n/a
548.142	n/a	274072	annotation	n/a
548.576	n/a	274289	annotation	n/a
549.01	n/a	274506	annotation	n/a
549.444	n/a	274723	annotation	n/a
549.878	n/a	274940	annotation	n/a
550.312	n/a	275157	annotation	n/a
550.746	n/a	275374	annotation	n/a
551.18	n/a	275591	annotation	n/a
551.614	n/a	275808	annotation	n/a
552.048	n/a	276025	annotation	n/a
552.482	n/a	276242	annotation	n/a
552.916	n/a	276459	annotation	n/a
553.35	n/a	276676	annotation	n/a
553.784	n/a	276893	annotation	n/a
554.218	n/a	277110	annotation	n/a
554.652	n/a	277327	annotation	n/a
555.086	n/a	277544	annotation	n/a
555.52	n/a	277761	annotation	n/a
555.954	n/a	277978	annotation	n/a
556.388	n/a	278195	annotation	n/a
556.822	n/a	278412	annotation	n/a
557.256	n/a	278629	annotation	n/a
557.69	n/a	278846	annotation	n/a
558.124	n/a	279063	annotation	n/a
558.558	n/a	279280	annotation	n/a
558.992	n/a	279497	annotation	n/a
559.426	n/a	279714	annotation	n/a
559.86	n/a	279931	annotation	n/a
560.294	n/a	280148	annotation	n/a
560.728	n/a	280365	annotation	n/a
561.162	n/a	280582	annotation	n/a
561.596	n/a	280799	annotation	n/a
562.03	n/a	281016	annotation	n/a
562.464	n/a	281233	annotation	n/a
562.898	n/a	281450	annotation	n/a
563.332	n/a	281667	annotation	n/a
563.766	n/a	281884	annotation	n/a
564.2	n/a	282101	annotation	n/a
564.634	n/a	282318	annotation	n/a
565.068	n/a	282535	annotation	n/a
565.502	n/a	282752	annotation	n/a
565.936	n/a	282969	annotation	n/a
566.37	n/a	283186	annotation	n/a
566.804	n/a	283403	annotation	n/a
567.238	n/a	283620	annotation	n/a
567.672	n/a	283837	annotation	n/a
568.106	n/a	284054	annotation	n/a
568.54	n/a	284271	annotation	n/a
568.974	n/a	284488	annotation	n/a
569.408	n/a	284705	annotation	n/a
569.842	n/a	284922	annotation	n/a
570.276	n/a	285139	annotation	n/a
570.71	n/a	285356	annotation	n/a
571.144	n/a	285573	annotation	n/a
571.578	n/a	285790	annotation	n/a
572.012	n/a	286007	annotation	n/a
572.446	n/a	286224	annotation	n/a
572.88	n/a	286441	annotation	n/a
573.314	n/a	286658	annotation	n/a
573.748	n/a	286875	annotation	n/a
574.182	n/a	287092	annotation	n/a
574.616	n/a	287309	annotation	n/a
575.05	n/a	287526	annotation	n/a
575.484	n/a	287743	annotation	n/a
575.918	n/a	287960	annotation	n/a
576.352	n/a	288177	annotation	n/a
576.786	n/a	288394	annotation	n/a
577.22	n/a	288611	annotation	n/a
577.654	n/a	288828	annotation	n/a
578.088	n/a	289045	annotation	n/a
578.522	n/a	289262	annotation	n/a
578.956	n/a	289479	annotation	n/a
579.39	n/a	289696	annotation	n/a
579.824	n/a	289913	annotation	n/a
580.258	n/a	290130	annotation	n/a
580.692	n/a	290347	annotation	n/a
581.126	n/a	290564	annotation	n/a
581.56	n/a	290781	annotation	n/a
581.994	n/a	290998	annotation	n/a
582.428	n/a	291215	annotation	n/a
582.862	n/a	291432	annotation	n/a
583.296	n/a	291649	annotation	n/a
583.73	n/a	291866	annotation	n/a
584.164	n/a	292083	annotation	n/a
584.598	n/a	292300	annotation	n/a
585.032	n/a	292517	annotation	n/a
585.466	n/a	292734	annotation	n/a
585.9	n/a	292951	annotation	n/a
586.334	n/a	293168	annotation	n/a
586.768	n/a	293385	annotation	n/a
587.202	n/a	293602	annotation	n/a
587.636	n/a	293819	annotation	n/a
588.07	n/a	294036	annotation	n/a
588.504	n/a	294253	annotation	n/a
588.938	n/a	294470	annotation	n/a
589.372	n/a	294687	annotation	n/a
589.806	n/a	294904	annotation	n/a
590.24	n/a	295121	annotation	n/a
590.674	n/a	295338	annotation	n/a
591.108	n/a	295555	annotation	n/a
591.542	n/a	295772	annotation	n/a
591.976	n/a	295989	annotation	n/a
592.41	n/a	296206	annotation	n/a
592.844	n/a	296423	annotation	n/a
593.278	n/a	296640	annotation	n/a
593.712	n/a	296857	annotation	n/a
594.146	n/a	297074	annotation	n/a
594.58	n/a	297291	annotation	n/a
595.014	n/a	297508	annotation	n/a
595.448	n/a	297725	annotation	n/a
595.882	n/a	297942	annotation	n/a
596.316	n/a	298159	annotation	n/a
596.75	n/a	298376	annotation	n/a
597.184	n/a	298593	annotation	n/a
597.618	n/a	298810	annotation	n/a
598.052	n/a	299027	annotation	n/a
598.486	n/a	299244	annotation	n/a
598.92	n/a	299461	annotation	n/a
599.354	n/a	299678	annotation	n/a
599.788	n/a	299895	annotation	n/a
600.222	n/a	300112	annotation	n/a
600.656	n/a	300329	annotation	n/a
601.09	n/a	300546	annotation	n/a
601.524	n/a	300763	annotation	n/a
601.958	n/a	300980	annotation	n/a
602.392	n/a	301197	annotation	n/a
602.826	n/a	301414	annotation	n/a
603.26	n/a	301631	annotation	n/a
603.694	n/a	301848	annotation	n/a
604.128	n/a	302065	annotation	n/a
604.562	n/a	302282	annotation	n/a
604.996	n/a	302499	annotation	n/a
605.43	n/a	302716	annotation	n/a
605.864	n/a	302933	annotation	n/a
606.298	n/a	303150	annotation	n/a
606.732	n/a	303367	annotation	n/a
607.166	n/a	303584	annotation	n/a
607.6	n/a	303801	annotation	n/a
608.034	n/a	304018	annotation	n/a
608.468	n/a	304235	annotation	n/a
608.902	n/a	304452	annotation	n/a
609.336	n/a	304669	annotation	n/a
609.77	n/a	304886	annotation	n/a
610.204	n/a	305103	annotation	n/a
610.638	n/a	305320	annotation	n/a
611.072	n/a	305537	annotation	n/a
611.506	n/a	305754	annotation	n/a
611.94	n/a	305971	annotation	n/a
612.374	n/a	306188	annotation	n/a
612.808	n/a	306405	annotation	n/a
613.242	n/a	306622	annotation	n/a
613.676	n/a	306839	annotation	n/a
614.11	n/a	307056	annotation	n/a
614.544	n/a	307273	annotation	n/a
614.978	n/a	307490	annotation	n/a
615.412	n/a	307707	annotation	n/a
615.846	n/a	307924	annotation	n/a
616.28	n/a	308141	annotation	n/a
616.714	n/a	308358	annotation	n/a
617.148	n/a	308575	annotation	n/a
617.582	n/a	308792	annotation	n/a
618.016	n/a	309009	annotation	n/a
618.45	n/a	309226	annotation	n/a
618.884	n/a	309443	annotation	n/a
619.318	n/a	309660	annotation	n/a
619.752	n/a	309877	annotation	n/a
620.186	n/a	310094	annotation	n/a
620.62	n/a	310311	annotation	n/a
621.054	n/a	310528	annotation	n/a
621.488	n/a	310745	annotation	n/a
621.922	n/a	310962	annotation	n/a
622.356	n/a	311179	annotation	n/a
622.79	n/a	311396	annotation	n/a
623.224	n/a	311613	annotation	n/a
623.658	n/a	311830	annotation	n/a
624.092	n/a	312047	annotation	n/a
624.526	n/a	312264	annotation	n/a
624.96	n/a	312481	annotation	n/a
625.394	n/a	312698	annotation	n/a
625.828	n/a	312915	annotation	n/a
626.262	n/a	313132	annotation	n/a
626.696	n/a	313349	annotation	n/a
627.13	n/a	313566	annotation	n/a
627.564	n/a	313783	annotation	n/a
627.998	n/a	314000	annotation	n/a
628.432	n/a	314217	annotation	n/a
628.866	n/a	314434	annotation	n/a
629.3	n/a	314651	annotation	n/a
629.734	n/a	314868	annotation	n/a
630.168	n/a	315085	annotation	n/a
630.602	n/a	315302	annotation	n/a
631.036	n/a	315519	annotation	n/a
631.47	n/a	315736	annotation	n/a
631.904	n/a	315953	annotation	n/a
632.338	n/a	316170	annotation	n/a
632.772	n/a	316387	annotation	n/a
633.206	n/a	316604	annotation	n/a
633.64	n/a	316821	annotation	n/a
634.074	n/a	317038	annotation	n/a
634.508	n/a	317255	annotation	n/a
634.942	n/a	317472	annotation	n/a
635.376	n/a	317689	annotation	n/a
635.81	n/a	317906	annotation	n/a
636.244	n/a	318123	annotation	n/a
636.678	n/a	318340	annotation	n/a
