onset	duration	sample	type	value
446.892	n/a	223447	annotation	n/a
447.226	n/a	223614	annotation	n/a
447.56	n/a	223781	annotation	n/a
447.894	n/a	223948	annotation	n/a
448.228	n/a	224115	annotation	n/a
448.562	n/a	224282	annotation	n/a
448.896	n/a	224449	annotation	n/a
449.23	n/a	224616	annotation	n/a
449.564	n/a	224783	annotation	n/a
449.898	n/a	224950	annotation	n/a
450.232	n/a	225117	annotation	n/a
450.566	n/a	225284	annotation	n/a
450.9	n/a	225451	annotation	n/a
451.234	n/a	225618	annotation	n/a
451.568	n/a	225785	annotation	n/a
451.902	n/a	225952	annotation	n/a
452.236	n/a	226119	annotation	n/a
452.57	n/a	226286	annotation	n/a
452.904	n/a	226453	annotation	n/a
453.238	n/a	226620	annotation	n/a
453.572	n/a	226787	annotation	n/a
453.906	n/a	226954	annotation	n/a
454.24	n/a	227121	annotation	n/a
454.574	n/a	227288	annotation	n/a
454.908	n/a	227455	annotation	n/a
455.242	n/a	227622	annotation	n/a
455.576	n/a	227789	annotation	n/a
455.91	n/a	227956	annotation	n/a
456.244	n/a	228123	annotation	n/a
456.578	n/a	228290	annotation	n/a
456.912	n/a	228457	annotation	n/a
457.246	n/a	228624	annotation	n/a
457.58	n/a	228791	annotation	n/a
457.914	n/a	228958	annotation	n/a
458.248	n/a	229125	annotation	n/a
458.582	n/a	229292	annotation	n/a
458.916	n/a	229459	annotation	n/a
459.25	n/a	229626	annotation	n/a
459.584	n/a	229793	annotation	n/a
459.918	n/a	229960	annotation	n/a
460.252	n/a	230127	annotation	n/a
460.586	n/a	230294	annotation	n/a
460.92	n/a	230461	annotation	n/a
461.254	n/a	230628	annotation	n/a
461.588	n/a	230795	annotation	n/a
461.922	n/a	230962	annotation	n/a
462.256	n/a	231129	annotation	n/a
462.59	n/a	231296	annotation	n/a
462.924	n/a	231463	annotation	n/a
463.258	n/a	231630	annotation	n/a
463.592	n/a	231797	annotation	n/a
463.926	n/a	231964	annotation	n/a
464.26	n/a	232131	annotation	n/a
464.594	n/a	232298	annotation	n/a
464.928	n/a	232465	annotation	n/a
465.262	n/a	232632	annotation	n/a
465.596	n/a	232799	annotation	n/a
465.93	n/a	232966	annotation	n/a
466.264	n/a	233133	annotation	n/a
466.598	n/a	233300	annotation	n/a
466.932	n/a	233467	annotation	n/a
467.266	n/a	233634	annotation	n/a
467.6	n/a	233801	annotation	n/a
467.934	n/a	233968	annotation	n/a
468.268	n/a	234135	annotation	n/a
468.602	n/a	234302	annotation	n/a
468.936	n/a	234469	annotation	n/a
469.27	n/a	234636	annotation	n/a
469.604	n/a	234803	annotation	n/a
469.938	n/a	234970	annotation	n/a
470.272	n/a	235137	annotation	n/a
470.606	n/a	235304	annotation	n/a
470.94	n/a	235471	annotation	n/a
471.274	n/a	235638	annotation	n/a
471.608	n/a	235805	annotation	n/a
471.942	n/a	235972	annotation	n/a
472.276	n/a	236139	annotation	n/a
472.61	n/a	236306	annotation	n/a
472.944	n/a	236473	annotation	n/a
473.278	n/a	236640	annotation	n/a
473.612	n/a	236807	annotation	n/a
473.946	n/a	236974	annotation	n/a
474.28	n/a	237141	annotation	n/a
474.614	n/a	237308	annotation	n/a
474.948	n/a	237475	annotation	n/a
475.282	n/a	237642	annotation	n/a
475.616	n/a	237809	annotation	n/a
475.95	n/a	237976	annotation	n/a
476.284	n/a	238143	annotation	n/a
476.618	n/a	238310	annotation	n/a
476.952	n/a	238477	annotation	n/a
477.286	n/a	238644	annotation	n/a
477.62	n/a	238811	annotation	n/a
477.954	n/a	238978	annotation	n/a
478.288	n/a	239145	annotation	n/a
478.622	n/a	239312	annotation	n/a
478.956	n/a	239479	annotation	n/a
479.29	n/a	239646	annotation	n/a
479.624	n/a	239813	annotation	n/a
479.958	n/a	239980	annotation	n/a
480.292	n/a	240147	annotation	n/a
480.626	n/a	240314	annotation	n/a
480.96	n/a	240481	annotation	n/a
481.294	n/a	240648	annotation	n/a
481.628	n/a	240815	annotation	n/a
481.962	n/a	240982	annotation	n/a
482.296	n/a	241149	annotation	n/a
482.63	n/a	241316	annotation	n/a
482.964	n/a	241483	annotation	n/a
483.298	n/a	241650	annotation	n/a
483.632	n/a	241817	annotation	n/a
483.966	n/a	241984	annotation	n/a
484.3	n/a	242151	annotation	n/a
484.634	n/a	242318	annotation	n/a
484.968	n/a	242485	annotation	n/a
485.302	n/a	242652	annotation	n/a
485.636	n/a	242819	annotation	n/a
485.97	n/a	242986	annotation	n/a
486.304	n/a	243153	annotation	n/a
486.638	n/a	243320	annotation	n/a
486.972	n/a	243487	annotation	n/a
487.306	n/a	243654	annotation	n/a
487.64	n/a	243821	annotation	n/a
487.974	n/a	243988	annotation	n/a
488.308	n/a	244155	annotation	n/a
488.642	n/a	244322	annotation	n/a
488.976	n/a	244489	annotation	n/a
489.31	n/a	244656	annotation	n/a
489.644	n/a	244823	annotation	n/a
489.978	n/a	244990	annotation	n/a
490.312	n/a	245157	annotation	n/a
490.646	n/a	245324	annotation	n/a
490.98	n/a	245491	annotation	n/a
491.314	n/a	245658	annotation	n/a
491.648	n/a	245825	annotation	n/a
491.982	n/a	245992	annotation	n/a
492.316	n/a	246159	annotation	n/a
492.65	n/a	246326	annotation	n/a
492.984	n/a	246493	annotation	n/a
493.318	n/a	246660	annotation	n/a
493.652	n/a	246827	annotation	n/a
493.986	n/a	246994	annotation	n/a
494.32	n/a	247161	annotation	n/a
494.654	n/a	247328	annotation	n/a
494.988	n/a	247495	annotation	n/a
495.322	n/a	247662	annotation	n/a
495.656	n/a	247829	annotation	n/a
495.99	n/a	247996	annotation	n/a
496.324	n/a	248163	annotation	n/a
496.658	n/a	248330	annotation	n/a
496.992	n/a	248497	annotation	n/a
497.326	n/a	248664	annotation	n/a
497.66	n/a	248831	annotation	n/a
497.994	n/a	248998	annotation	n/a
498.328	n/a	249165	annotation	n/a
498.662	n/a	249332	annotation	n/a
498.996	n/a	249499	annotation	n/a
499.33	n/a	249666	annotation	n/a
499.664	n/a	249833	annotation	n/a
499.998	n/a	250000	annotation	n/a
500.332	n/a	250167	annotation	n/a
500.666	n/a	250334	annotation	n/a
501	n/a	250501	annotation	n/a
501.334	n/a	250668	annotation	n/a
501.668	n/a	250835	annotation	n/a
502.002	n/a	251002	annotation	n/a
502.336	n/a	251169	annotation	n/a
502.67	n/a	251336	annotation	n/a
503.004	n/a	251503	annotation	n/a
503.338	n/a	251670	annotation	n/a
503.672	n/a	251837	annotation	n/a
504.006	n/a	252004	annotation	n/a
504.34	n/a	252171	annotation	n/a
504.674	n/a	252338	annotation	n/a
505.008	n/a	252505	annotation	n/a
505.342	n/a	252672	annotation	n/a
505.676	n/a	252839	annotation	n/a
506.01	n/a	253006	annotation	n/a
506.344	n/a	253173	annotation	n/a
506.678	n/a	253340	annotation	n/a
507.012	n/a	253507	annotation	n/a
507.346	n/a	253674	annotation	n/a
507.68	n/a	253841	annotation	n/a
508.014	n/a	254008	annotation	n/a
508.348	n/a	254175	annotation	n/a
508.682	n/a	254342	annotation	n/a
509.016	n/a	254509	annotation	n/a
509.35	n/a	254676	annotation	n/a
509.684	n/a	254843	annotation	n/a
510.018	n/a	255010	annotation	n/a
510.352	n/a	255177	annotation	n/a
510.686	n/a	255344	annotation	n/a
511.02	n/a	255511	annotation	n/a
511.354	n/a	255678	annotation	n/a
511.688	n/a	255845	annotation	n/a
512.022	n/a	256012	annotation	n/a
512.356	n/a	256179	annotation	n/a
512.69	n/a	256346	annotation	n/a
513.024	n/a	256513	annotation	n/a
513.358	n/a	256680	annotation	n/a
513.692	n/a	256847	annotation	n/a
514.026	n/a	257014	annotation	n/a
514.36	n/a	257181	annotation	n/a
514.694	n/a	257348	annotation	n/a
515.028	n/a	257515	annotation	n/a
515.362	n/a	257682	annotation	n/a
515.696	n/a	257849	annotation	n/a
516.03	n/a	258016	annotation	n/a
516.364	n/a	258183	annotation	n/a
516.698	n/a	258350	annotation	n/a
517.032	n/a	258517	annotation	n/a
517.366	n/a	258684	annotation	n/a
517.7	n/a	258851	annotation	n/a
518.034	n/a	259018	annotation	n/a
518.368	n/a	259185	annotation	n/a
518.702	n/a	259352	annotation	n/a
519.036	n/a	259519	annotation	n/a
519.37	n/a	259686	annotation	n/a
519.704	n/a	259853	annotation	n/a
520.038	n/a	260020	annotation	n/a
520.372	n/a	260187	annotation	n/a
520.706	n/a	260354	annotation	n/a
521.04	n/a	260521	annotation	n/a
521.374	n/a	260688	annotation	n/a
521.708	n/a	260855	annotation	n/a
522.042	n/a	261022	annotation	n/a
522.376	n/a	261189	annotation	n/a
522.71	n/a	261356	annotation	n/a
523.044	n/a	261523	annotation	n/a
523.378	n/a	261690	annotation	n/a
523.712	n/a	261857	annotation	n/a
524.046	n/a	262024	annotation	n/a
524.38	n/a	262191	annotation	n/a
524.714	n/a	262358	annotation	n/a
525.048	n/a	262525	annotation	n/a
525.382	n/a	262692	annotation	n/a
525.716	n/a	262859	annotation	n/a
526.05	n/a	263026	annotation	n/a
526.384	n/a	263193	annotation	n/a
526.718	n/a	263360	annotation	n/a
527.052	n/a	263527	annotation	n/a
527.386	n/a	263694	annotation	n/a
527.72	n/a	263861	annotation	n/a
528.054	n/a	264028	annotation	n/a
528.388	n/a	264195	annotation	n/a
528.722	n/a	264362	annotation	n/a
529.056	n/a	264529	annotation	n/a
529.39	n/a	264696	annotation	n/a
529.724	n/a	264863	annotation	n/a
530.058	n/a	265030	annotation	n/a
530.392	n/a	265197	annotation	n/a
530.726	n/a	265364	annotation	n/a
531.06	n/a	265531	annotation	n/a
531.394	n/a	265698	annotation	n/a
531.728	n/a	265865	annotation	n/a
532.062	n/a	266032	annotation	n/a
532.396	n/a	266199	annotation	n/a
532.73	n/a	266366	annotation	n/a
533.064	n/a	266533	annotation	n/a
533.398	n/a	266700	annotation	n/a
533.732	n/a	266867	annotation	n/a
534.066	n/a	267034	annotation	n/a
534.4	n/a	267201	annotation	n/a
534.734	n/a	267368	annotation	n/a
535.068	n/a	267535	annotation	n/a
535.402	n/a	267702	annotation	n/a
535.736	n/a	267869	annotation	n/a
536.07	n/a	268036	annotation	n/a
536.404	n/a	268203	annotation	n/a
536.738	n/a	268370	annotation	n/a
537.072	n/a	268537	annotation	n/a
537.406	n/a	268704	annotation	n/a
537.74	n/a	268871	annotation	n/a
538.074	n/a	269038	annotation	n/a
538.408	n/a	269205	annotation	n/a
538.742	n/a	269372	annotation	n/a
539.076	n/a	269539	annotation	n/a
539.41	n/a	269706	annotation	n/a
539.744	n/a	269873	annotation	n/a
540.078	n/a	270040	annotation	n/a
540.412	n/a	270207	annotation	n/a
540.746	n/a	270374	annotation	n/a
541.08	n/a	270541	annotation	n/a
541.414	n/a	270708	annotation	n/a
541.748	n/a	270875	annotation	n/a
542.082	n/a	271042	annotation	n/a
542.416	n/a	271209	annotation	n/a
542.75	n/a	271376	annotation	n/a
543.084	n/a	271543	annotation	n/a
543.418	n/a	271710	annotation	n/a
543.752	n/a	271877	annotation	n/a
544.086	n/a	272044	annotation	n/a
544.42	n/a	272211	annotation	n/a
544.754	n/a	272378	annotation	n/a
545.088	n/a	272545	annotation	n/a
545.422	n/a	272712	annotation	n/a
545.756	n/a	272879	annotation	n/a
546.09	n/a	273046	annotation	n/a
546.424	n/a	273213	annotation	n/a
546.758	n/a	273380	annotation	n/a
547.092	n/a	273547	annotation	n/a
547.426	n/a	273714	annotation	n/a
547.76	n/a	273881	annotation	n/a
548.094	n/a	274048	annotation	n/a
548.428	n/a	274215	annotation	n/a
548.762	n/a	274382	annotation	n/a
549.096	n/a	274549	annotation	n/a
549.43	n/a	274716	annotation	n/a
549.764	n/a	274883	annotation	n/a
550.098	n/a	275050	annotation	n/a
550.432	n/a	275217	annotation	n/a
550.766	n/a	275384	annotation	n/a
551.1	n/a	275551	annotation	n/a
551.434	n/a	275718	annotation	n/a
551.768	n/a	275885	annotation	n/a
552.102	n/a	276052	annotation	n/a
552.436	n/a	276219	annotation	n/a
552.77	n/a	276386	annotation	n/a
553.104	n/a	276553	annotation	n/a
553.438	n/a	276720	annotation	n/a
553.772	n/a	276887	annotation	n/a
554.106	n/a	277054	annotation	n/a
554.44	n/a	277221	annotation	n/a
554.774	n/a	277388	annotation	n/a
555.108	n/a	277555	annotation	n/a
555.442	n/a	277722	annotation	n/a
555.776	n/a	277889	annotation	n/a
556.11	n/a	278056	annotation	n/a
556.444	n/a	278223	annotation	n/a
556.778	n/a	278390	annotation	n/a
557.112	n/a	278557	annotation	n/a
557.446	n/a	278724	annotation	n/a
557.78	n/a	278891	annotation	n/a
558.114	n/a	279058	annotation	n/a
558.448	n/a	279225	annotation	n/a
558.782	n/a	279392	annotation	n/a
559.116	n/a	279559	annotation	n/a
559.45	n/a	279726	annotation	n/a
559.784	n/a	279893	annotation	n/a
560.118	n/a	280060	annotation	n/a
560.452	n/a	280227	annotation	n/a
560.786	n/a	280394	annotation	n/a
561.12	n/a	280561	annotation	n/a
561.454	n/a	280728	annotation	n/a
561.788	n/a	280895	annotation	n/a
562.122	n/a	281062	annotation	n/a
562.456	n/a	281229	annotation	n/a
562.79	n/a	281396	annotation	n/a
563.124	n/a	281563	annotation	n/a
563.458	n/a	281730	annotation	n/a
563.792	n/a	281897	annotation	n/a
564.126	n/a	282064	annotation	n/a
564.46	n/a	282231	annotation	n/a
564.794	n/a	282398	annotation	n/a
565.128	n/a	282565	annotation	n/a
565.462	n/a	282732	annotation	n/a
565.796	n/a	282899	annotation	n/a
566.13	n/a	283066	annotation	n/a
566.464	n/a	283233	annotation	n/a
566.798	n/a	283400	annotation	n/a
567.132	n/a	283567	annotation	n/a
567.466	n/a	283734	annotation	n/a
567.8	n/a	283901	annotation	n/a
568.134	n/a	284068	annotation	n/a
568.468	n/a	284235	annotation	n/a
568.802	n/a	284402	annotation	n/a
569.136	n/a	284569	annotation	n/a
569.47	n/a	284736	annotation	n/a
569.804	n/a	284903	annotation	n/a
570.138	n/a	285070	annotation	n/a
570.472	n/a	285237	annotation	n/a
570.806	n/a	285404	annotation	n/a
571.14	n/a	285571	annotation	n/a
571.474	n/a	285738	annotation	n/a
571.808	n/a	285905	annotation	n/a
572.142	n/a	286072	annotation	n/a
572.476	n/a	286239	annotation	n/a
572.81	n/a	286406	annotation	n/a
573.144	n/a	286573	annotation	n/a
573.478	n/a	286740	annotation	n/a
573.812	n/a	286907	annotation	n/a
574.146	n/a	287074	annotation	n/a
574.48	n/a	287241	annotation	n/a
574.814	n/a	287408	annotation	n/a
575.148	n/a	287575	annotation	n/a
575.482	n/a	287742	annotation	n/a
575.816	n/a	287909	annotation	n/a
576.15	n/a	288076	annotation	n/a
576.484	n/a	288243	annotation	n/a
576.818	n/a	288410	annotation	n/a
577.152	n/a	288577	annotation	n/a
577.486	n/a	288744	annotation	n/a
577.82	n/a	288911	annotation	n/a
578.154	n/a	289078	annotation	n/a
578.488	n/a	289245	annotation	n/a
578.822	n/a	289412	annotation	n/a
579.156	n/a	289579	annotation	n/a
579.49	n/a	289746	annotation	n/a
579.824	n/a	289913	annotation	n/a
580.158	n/a	290080	annotation	n/a
580.492	n/a	290247	annotation	n/a
580.826	n/a	290414	annotation	n/a
581.16	n/a	290581	annotation	n/a
581.494	n/a	290748	annotation	n/a
581.828	n/a	290915	annotation	n/a
582.162	n/a	291082	annotation	n/a
582.496	n/a	291249	annotation	n/a
582.83	n/a	291416	annotation	n/a
583.164	n/a	291583	annotation	n/a
583.498	n/a	291750	annotation	n/a
583.832	n/a	291917	annotation	n/a
584.166	n/a	292084	annotation	n/a
584.5	n/a	292251	annotation	n/a
584.834	n/a	292418	annotation	n/a
585.168	n/a	292585	annotation	n/a
585.502	n/a	292752	annotation	n/a
585.836	n/a	292919	annotation	n/a
586.17	n/a	293086	annotation	n/a
586.504	n/a	293253	annotation	n/a
586.838	n/a	293420	annotation	n/a
587.172	n/a	293587	annotation	n/a
587.506	n/a	293754	annotation	n/a
587.84	n/a	293921	annotation	n/a
588.174	n/a	294088	annotation	n/a
588.508	n/a	294255	annotation	n/a
588.842	n/a	294422	annotation	n/a
589.176	n/a	294589	annotation	n/a
589.51	n/a	294756	annotation	n/a
589.844	n/a	294923	annotation	n/a
590.178	n/a	295090	annotation	n/a
590.512	n/a	295257	annotation	n/a
590.846	n/a	295424	annotation	n/a
591.18	n/a	295591	annotation	n/a
591.514	n/a	295758	annotation	n/a
591.848	n/a	295925	annotation	n/a
592.182	n/a	296092	annotation	n/a
592.516	n/a	296259	annotation	n/a
592.85	n/a	296426	annotation	n/a
593.184	n/a	296593	annotation	n/a
593.518	n/a	296760	annotation	n/a
593.852	n/a	296927	annotation	n/a
594.186	n/a	297094	annotation	n/a
594.52	n/a	297261	annotation	n/a
594.854	n/a	297428	annotation	n/a
595.188	n/a	297595	annotation	n/a
595.522	n/a	297762	annotation	n/a
595.856	n/a	297929	annotation	n/a
596.19	n/a	298096	annotation	n/a
596.524	n/a	298263	annotation	n/a
596.858	n/a	298430	annotation	n/a
597.192	n/a	298597	annotation	n/a
597.526	n/a	298764	annotation	n/a
597.86	n/a	298931	annotation	n/a
598.194	n/a	299098	annotation	n/a
598.528	n/a	299265	annotation	n/a
598.862	n/a	299432	annotation	n/a
599.196	n/a	299599	annotation	n/a
599.53	n/a	299766	annotation	n/a
599.864	n/a	299933	annotation	n/a
600.198	n/a	300100	annotation	n/a
600.532	n/a	300267	annotation	n/a
600.866	n/a	300434	annotation	n/a
601.2	n/a	300601	annotation	n/a
601.534	n/a	300768	annotation	n/a
601.868	n/a	300935	annotation	n/a
602.202	n/a	301102	annotation	n/a
602.536	n/a	301269	annotation	n/a
602.87	n/a	301436	annotation	n/a
603.204	n/a	301603	annotation	n/a
603.234	n/a	301618	annotation	Withdrawal of anesthetic
603.538	n/a	301770	annotation	n/a
603.872	n/a	301937	annotation	n/a
604.206	n/a	302104	annotation	n/a
604.54	n/a	302271	annotation	n/a
604.874	n/a	302438	annotation	n/a
605.208	n/a	302605	annotation	n/a
605.542	n/a	302772	annotation	n/a
605.876	n/a	302939	annotation	n/a
606.21	n/a	303106	annotation	n/a
606.544	n/a	303273	annotation	n/a
606.878	n/a	303440	annotation	n/a
607.212	n/a	303607	annotation	n/a
607.546	n/a	303774	annotation	n/a
607.88	n/a	303941	annotation	n/a
608.214	n/a	304108	annotation	n/a
608.548	n/a	304275	annotation	n/a
608.882	n/a	304442	annotation	n/a
609.216	n/a	304609	annotation	n/a
609.55	n/a	304776	annotation	n/a
609.884	n/a	304943	annotation	n/a
610.218	n/a	305110	annotation	n/a
610.552	n/a	305277	annotation	n/a
610.886	n/a	305444	annotation	n/a
611.22	n/a	305611	annotation	n/a
611.554	n/a	305778	annotation	n/a
611.888	n/a	305945	annotation	n/a
612.222	n/a	306112	annotation	n/a
612.556	n/a	306279	annotation	n/a
612.89	n/a	306446	annotation	n/a
613.224	n/a	306613	annotation	n/a
613.558	n/a	306780	annotation	n/a
613.892	n/a	306947	annotation	n/a
614.226	n/a	307114	annotation	n/a
614.56	n/a	307281	annotation	n/a
614.894	n/a	307448	annotation	n/a
615.228	n/a	307615	annotation	n/a
615.562	n/a	307782	annotation	n/a
615.896	n/a	307949	annotation	n/a
616.23	n/a	308116	annotation	n/a
616.564	n/a	308283	annotation	n/a
616.898	n/a	308450	annotation	n/a
617.232	n/a	308617	annotation	n/a
617.566	n/a	308784	annotation	n/a
617.9	n/a	308951	annotation	n/a
618.234	n/a	309118	annotation	n/a
618.568	n/a	309285	annotation	n/a
618.902	n/a	309452	annotation	n/a
619.236	n/a	309619	annotation	n/a
619.57	n/a	309786	annotation	n/a
619.904	n/a	309953	annotation	n/a
620.238	n/a	310120	annotation	n/a
620.572	n/a	310287	annotation	n/a
620.906	n/a	310454	annotation	n/a
621.24	n/a	310621	annotation	n/a
621.574	n/a	310788	annotation	n/a
621.908	n/a	310955	annotation	n/a
622.242	n/a	311122	annotation	n/a
622.576	n/a	311289	annotation	n/a
622.91	n/a	311456	annotation	n/a
623.244	n/a	311623	annotation	n/a
623.578	n/a	311790	annotation	n/a
623.912	n/a	311957	annotation	n/a
624.246	n/a	312124	annotation	n/a
624.58	n/a	312291	annotation	n/a
624.914	n/a	312458	annotation	n/a
625.248	n/a	312625	annotation	n/a
625.582	n/a	312792	annotation	n/a
625.916	n/a	312959	annotation	n/a
626.25	n/a	313126	annotation	n/a
626.584	n/a	313293	annotation	n/a
626.918	n/a	313460	annotation	n/a
627.252	n/a	313627	annotation	n/a
627.586	n/a	313794	annotation	n/a
627.92	n/a	313961	annotation	n/a
628.254	n/a	314128	annotation	n/a
628.588	n/a	314295	annotation	n/a
628.922	n/a	314462	annotation	n/a
629.256	n/a	314629	annotation	n/a
629.59	n/a	314796	annotation	n/a
629.924	n/a	314963	annotation	n/a
630.258	n/a	315130	annotation	n/a
630.592	n/a	315297	annotation	n/a
630.926	n/a	315464	annotation	n/a
631.26	n/a	315631	annotation	n/a
631.594	n/a	315798	annotation	n/a
631.928	n/a	315965	annotation	n/a
632.262	n/a	316132	annotation	n/a
632.596	n/a	316299	annotation	n/a
632.93	n/a	316466	annotation	n/a
633.264	n/a	316633	annotation	n/a
633.598	n/a	316800	annotation	n/a
633.932	n/a	316967	annotation	n/a
634.266	n/a	317134	annotation	n/a
634.6	n/a	317301	annotation	n/a
634.934	n/a	317468	annotation	n/a
635.268	n/a	317635	annotation	n/a
635.602	n/a	317802	annotation	n/a
635.936	n/a	317969	annotation	n/a
636.27	n/a	318136	annotation	n/a
636.604	n/a	318303	annotation	n/a
636.938	n/a	318470	annotation	n/a
637.272	n/a	318637	annotation	n/a
637.606	n/a	318804	annotation	n/a
637.94	n/a	318971	annotation	n/a
638.274	n/a	319138	annotation	n/a
638.608	n/a	319305	annotation	n/a
638.942	n/a	319472	annotation	n/a
639.276	n/a	319639	annotation	n/a
639.61	n/a	319806	annotation	n/a
639.944	n/a	319973	annotation	n/a
640.278	n/a	320140	annotation	n/a
640.612	n/a	320307	annotation	n/a
640.946	n/a	320474	annotation	n/a
641.28	n/a	320641	annotation	n/a
641.614	n/a	320808	annotation	n/a
641.948	n/a	320975	annotation	n/a
642.282	n/a	321142	annotation	n/a
642.616	n/a	321309	annotation	n/a
642.95	n/a	321476	annotation	n/a
643.284	n/a	321643	annotation	n/a
643.618	n/a	321810	annotation	n/a
643.952	n/a	321977	annotation	n/a
644.286	n/a	322144	annotation	n/a
644.62	n/a	322311	annotation	n/a
644.954	n/a	322478	annotation	n/a
645.288	n/a	322645	annotation	n/a
645.622	n/a	322812	annotation	n/a
645.956	n/a	322979	annotation	n/a
646.29	n/a	323146	annotation	n/a
646.624	n/a	323313	annotation	n/a
646.958	n/a	323480	annotation	n/a
647.292	n/a	323647	annotation	n/a
647.626	n/a	323814	annotation	n/a
647.96	n/a	323981	annotation	n/a
648.294	n/a	324148	annotation	n/a
648.628	n/a	324315	annotation	n/a
648.962	n/a	324482	annotation	n/a
649.296	n/a	324649	annotation	n/a
649.63	n/a	324816	annotation	n/a
649.964	n/a	324983	annotation	n/a
650.298	n/a	325150	annotation	n/a
650.632	n/a	325317	annotation	n/a
650.966	n/a	325484	annotation	n/a
651.3	n/a	325651	annotation	n/a
651.634	n/a	325818	annotation	n/a
651.968	n/a	325985	annotation	n/a
652.302	n/a	326152	annotation	n/a
652.636	n/a	326319	annotation	n/a
652.97	n/a	326486	annotation	n/a
653.304	n/a	326653	annotation	n/a
653.638	n/a	326820	annotation	n/a
653.972	n/a	326987	annotation	n/a
654.306	n/a	327154	annotation	n/a
654.64	n/a	327321	annotation	n/a
654.974	n/a	327488	annotation	n/a
655.308	n/a	327655	annotation	n/a
655.642	n/a	327822	annotation	n/a
655.976	n/a	327989	annotation	n/a
656.31	n/a	328156	annotation	n/a
656.644	n/a	328323	annotation	n/a
656.978	n/a	328490	annotation	n/a
657.312	n/a	328657	annotation	n/a
657.646	n/a	328824	annotation	n/a
657.98	n/a	328991	annotation	n/a
658.314	n/a	329158	annotation	n/a
658.648	n/a	329325	annotation	n/a
658.982	n/a	329492	annotation	n/a
659.316	n/a	329659	annotation	n/a
659.65	n/a	329826	annotation	n/a
659.984	n/a	329993	annotation	n/a
660.318	n/a	330160	annotation	n/a
660.652	n/a	330327	annotation	n/a
660.986	n/a	330494	annotation	n/a
661.32	n/a	330661	annotation	n/a
661.654	n/a	330828	annotation	n/a
661.988	n/a	330995	annotation	n/a
662.322	n/a	331162	annotation	n/a
662.656	n/a	331329	annotation	n/a
662.99	n/a	331496	annotation	n/a
663.324	n/a	331663	annotation	n/a
663.658	n/a	331830	annotation	n/a
663.992	n/a	331997	annotation	n/a
664.326	n/a	332164	annotation	n/a
664.66	n/a	332331	annotation	n/a
664.994	n/a	332498	annotation	n/a
665.328	n/a	332665	annotation	n/a
665.662	n/a	332832	annotation	n/a
665.996	n/a	332999	annotation	n/a
666.33	n/a	333166	annotation	n/a
666.664	n/a	333333	annotation	n/a
666.998	n/a	333500	annotation	n/a
667.332	n/a	333667	annotation	n/a
667.666	n/a	333834	annotation	n/a
668	n/a	334001	annotation	n/a
668.334	n/a	334168	annotation	n/a
668.668	n/a	334335	annotation	n/a
669.002	n/a	334502	annotation	n/a
669.336	n/a	334669	annotation	n/a
669.67	n/a	334836	annotation	n/a
670.004	n/a	335003	annotation	n/a
670.338	n/a	335170	annotation	n/a
670.672	n/a	335337	annotation	n/a
671.006	n/a	335504	annotation	n/a
671.34	n/a	335671	annotation	n/a
671.674	n/a	335838	annotation	n/a
672.008	n/a	336005	annotation	n/a
672.342	n/a	336172	annotation	n/a
672.676	n/a	336339	annotation	n/a
673.01	n/a	336506	annotation	n/a
673.344	n/a	336673	annotation	n/a
673.678	n/a	336840	annotation	n/a
674.012	n/a	337007	annotation	n/a
674.346	n/a	337174	annotation	n/a
674.68	n/a	337341	annotation	n/a
675.014	n/a	337508	annotation	n/a
675.348	n/a	337675	annotation	n/a
675.682	n/a	337842	annotation	n/a
676.016	n/a	338009	annotation	n/a
676.35	n/a	338176	annotation	n/a
676.684	n/a	338343	annotation	n/a
677.018	n/a	338510	annotation	n/a
677.352	n/a	338677	annotation	n/a
677.686	n/a	338844	annotation	n/a
678.02	n/a	339011	annotation	n/a
678.354	n/a	339178	annotation	n/a
678.688	n/a	339345	annotation	n/a
679.022	n/a	339512	annotation	n/a
679.356	n/a	339679	annotation	n/a
679.69	n/a	339846	annotation	n/a
680.024	n/a	340013	annotation	n/a
680.358	n/a	340180	annotation	n/a
680.692	n/a	340347	annotation	n/a
681.026	n/a	340514	annotation	n/a
681.36	n/a	340681	annotation	n/a
681.694	n/a	340848	annotation	n/a
682.028	n/a	341015	annotation	n/a
682.362	n/a	341182	annotation	n/a
682.696	n/a	341349	annotation	n/a
683.03	n/a	341516	annotation	n/a
683.364	n/a	341683	annotation	n/a
683.698	n/a	341850	annotation	n/a
684.032	n/a	342017	annotation	n/a
684.366	n/a	342184	annotation	n/a
684.7	n/a	342351	annotation	n/a
685.034	n/a	342518	annotation	n/a
685.368	n/a	342685	annotation	n/a
685.702	n/a	342852	annotation	n/a
686.036	n/a	343019	annotation	n/a
686.37	n/a	343186	annotation	n/a
686.704	n/a	343353	annotation	n/a
687.038	n/a	343520	annotation	n/a
687.372	n/a	343687	annotation	n/a
687.706	n/a	343854	annotation	n/a
688.04	n/a	344021	annotation	n/a
688.374	n/a	344188	annotation	n/a
688.708	n/a	344355	annotation	n/a
689.042	n/a	344522	annotation	n/a
689.376	n/a	344689	annotation	n/a
689.71	n/a	344856	annotation	n/a
690.044	n/a	345023	annotation	n/a
690.378	n/a	345190	annotation	n/a
690.712	n/a	345357	annotation	n/a
691.046	n/a	345524	annotation	n/a
691.38	n/a	345691	annotation	n/a
691.714	n/a	345858	annotation	n/a
