onset	duration	sample	type	value
1973.762	n/a	986882	annotation	n/a
1974.082	n/a	987042	annotation	n/a
1974.402	n/a	987202	annotation	n/a
1974.722	n/a	987362	annotation	n/a
1975.042	n/a	987522	annotation	n/a
1975.362	n/a	987682	annotation	n/a
1975.682	n/a	987842	annotation	n/a
1976.002	n/a	988002	annotation	n/a
1976.322	n/a	988162	annotation	n/a
1976.642	n/a	988322	annotation	n/a
1976.962	n/a	988482	annotation	n/a
1977.282	n/a	988642	annotation	n/a
1977.602	n/a	988802	annotation	n/a
1977.922	n/a	988962	annotation	n/a
1978.242	n/a	989122	annotation	n/a
1978.562	n/a	989282	annotation	n/a
1978.882	n/a	989442	annotation	n/a
1979.202	n/a	989602	annotation	n/a
1979.522	n/a	989762	annotation	n/a
1979.842	n/a	989922	annotation	n/a
1980.162	n/a	990082	annotation	n/a
1980.482	n/a	990242	annotation	n/a
1980.802	n/a	990402	annotation	n/a
1981.122	n/a	990562	annotation	n/a
1981.442	n/a	990722	annotation	n/a
1981.762	n/a	990882	annotation	n/a
1982.082	n/a	991042	annotation	n/a
1982.402	n/a	991202	annotation	n/a
1982.722	n/a	991362	annotation	n/a
1983.042	n/a	991522	annotation	n/a
1983.362	n/a	991682	annotation	n/a
1983.682	n/a	991842	annotation	n/a
1984.002	n/a	992002	annotation	n/a
1984.322	n/a	992162	annotation	n/a
1984.642	n/a	992322	annotation	n/a
1984.962	n/a	992482	annotation	n/a
1985.282	n/a	992642	annotation	n/a
1985.602	n/a	992802	annotation	n/a
1985.922	n/a	992962	annotation	n/a
1986.242	n/a	993122	annotation	n/a
1986.562	n/a	993282	annotation	n/a
1986.882	n/a	993442	annotation	n/a
1987.202	n/a	993602	annotation	n/a
1987.522	n/a	993762	annotation	n/a
1987.842	n/a	993922	annotation	n/a
1988.162	n/a	994082	annotation	n/a
1988.482	n/a	994242	annotation	n/a
1988.802	n/a	994402	annotation	n/a
1989.122	n/a	994562	annotation	n/a
1989.442	n/a	994722	annotation	n/a
1989.762	n/a	994882	annotation	n/a
1990.082	n/a	995042	annotation	n/a
1990.402	n/a	995202	annotation	n/a
1990.722	n/a	995362	annotation	n/a
1991.042	n/a	995522	annotation	n/a
1991.362	n/a	995682	annotation	n/a
1991.682	n/a	995842	annotation	n/a
1992.002	n/a	996002	annotation	n/a
1992.322	n/a	996162	annotation	n/a
1992.642	n/a	996322	annotation	n/a
1992.962	n/a	996482	annotation	n/a
1993.282	n/a	996642	annotation	n/a
1993.602	n/a	996802	annotation	n/a
1993.922	n/a	996962	annotation	n/a
1994.242	n/a	997122	annotation	n/a
1994.562	n/a	997282	annotation	n/a
1994.882	n/a	997442	annotation	n/a
1995.202	n/a	997602	annotation	n/a
1995.522	n/a	997762	annotation	n/a
1995.842	n/a	997922	annotation	n/a
1996.162	n/a	998082	annotation	n/a
1996.482	n/a	998242	annotation	n/a
1996.802	n/a	998402	annotation	n/a
1997.122	n/a	998562	annotation	n/a
1997.442	n/a	998722	annotation	n/a
1997.762	n/a	998882	annotation	n/a
1998.082	n/a	999042	annotation	n/a
1998.402	n/a	999202	annotation	n/a
1998.722	n/a	999362	annotation	n/a
1999.042	n/a	999522	annotation	n/a
1999.362	n/a	999682	annotation	n/a
1999.682	n/a	999842	annotation	n/a
2000.002	n/a	1000002	annotation	n/a
2000.322	n/a	1000162	annotation	n/a
2000.642	n/a	1000322	annotation	n/a
2000.962	n/a	1000482	annotation	n/a
2001.282	n/a	1000642	annotation	n/a
2001.602	n/a	1000802	annotation	n/a
2001.922	n/a	1000962	annotation	n/a
2002.242	n/a	1001122	annotation	n/a
2002.562	n/a	1001282	annotation	n/a
2002.882	n/a	1001442	annotation	n/a
2003.202	n/a	1001602	annotation	n/a
2003.522	n/a	1001762	annotation	n/a
2003.842	n/a	1001922	annotation	n/a
2004.162	n/a	1002082	annotation	n/a
2004.482	n/a	1002242	annotation	n/a
2004.802	n/a	1002402	annotation	n/a
2005.122	n/a	1002562	annotation	n/a
2005.442	n/a	1002722	annotation	n/a
2005.762	n/a	1002882	annotation	n/a
2006.082	n/a	1003042	annotation	n/a
2006.402	n/a	1003202	annotation	n/a
2006.722	n/a	1003362	annotation	n/a
2007.042	n/a	1003522	annotation	n/a
2007.362	n/a	1003682	annotation	n/a
2007.682	n/a	1003842	annotation	n/a
2008.002	n/a	1004002	annotation	n/a
2008.322	n/a	1004162	annotation	n/a
2008.642	n/a	1004322	annotation	n/a
2008.962	n/a	1004482	annotation	n/a
2009.282	n/a	1004642	annotation	n/a
2009.602	n/a	1004802	annotation	n/a
2009.922	n/a	1004962	annotation	n/a
2010.242	n/a	1005122	annotation	n/a
2010.562	n/a	1005282	annotation	n/a
2010.882	n/a	1005442	annotation	n/a
2011.202	n/a	1005602	annotation	n/a
2011.522	n/a	1005762	annotation	n/a
2011.842	n/a	1005922	annotation	n/a
2012.162	n/a	1006082	annotation	n/a
2012.482	n/a	1006242	annotation	n/a
2012.802	n/a	1006402	annotation	n/a
2013.122	n/a	1006562	annotation	n/a
2013.442	n/a	1006722	annotation	n/a
2013.762	n/a	1006882	annotation	n/a
2014.082	n/a	1007042	annotation	n/a
2014.402	n/a	1007202	annotation	n/a
2014.722	n/a	1007362	annotation	n/a
2015.042	n/a	1007522	annotation	n/a
2015.362	n/a	1007682	annotation	n/a
2015.682	n/a	1007842	annotation	n/a
2016.002	n/a	1008002	annotation	n/a
2016.322	n/a	1008162	annotation	n/a
2016.642	n/a	1008322	annotation	n/a
2016.962	n/a	1008482	annotation	n/a
2017.282	n/a	1008642	annotation	n/a
2017.602	n/a	1008802	annotation	n/a
2017.922	n/a	1008962	annotation	n/a
2018.242	n/a	1009122	annotation	n/a
2018.562	n/a	1009282	annotation	n/a
2018.882	n/a	1009442	annotation	n/a
2019.202	n/a	1009602	annotation	n/a
2019.522	n/a	1009762	annotation	n/a
2019.842	n/a	1009922	annotation	n/a
2020.162	n/a	1010082	annotation	n/a
2020.482	n/a	1010242	annotation	n/a
2020.802	n/a	1010402	annotation	n/a
2021.122	n/a	1010562	annotation	n/a
2021.442	n/a	1010722	annotation	n/a
2021.762	n/a	1010882	annotation	n/a
2022.082	n/a	1011042	annotation	n/a
2022.402	n/a	1011202	annotation	n/a
2022.722	n/a	1011362	annotation	n/a
2023.042	n/a	1011522	annotation	n/a
2023.362	n/a	1011682	annotation	n/a
2023.682	n/a	1011842	annotation	n/a
2024.002	n/a	1012002	annotation	n/a
2024.322	n/a	1012162	annotation	n/a
2024.642	n/a	1012322	annotation	n/a
2024.962	n/a	1012482	annotation	n/a
2025.282	n/a	1012642	annotation	n/a
2025.602	n/a	1012802	annotation	n/a
2025.922	n/a	1012962	annotation	n/a
2026.242	n/a	1013122	annotation	n/a
2026.562	n/a	1013282	annotation	n/a
2026.882	n/a	1013442	annotation	n/a
2027.202	n/a	1013602	annotation	n/a
2027.522	n/a	1013762	annotation	n/a
2027.842	n/a	1013922	annotation	n/a
2028.162	n/a	1014082	annotation	n/a
2028.482	n/a	1014242	annotation	n/a
2028.802	n/a	1014402	annotation	n/a
2029.122	n/a	1014562	annotation	n/a
2029.442	n/a	1014722	annotation	n/a
2029.762	n/a	1014882	annotation	n/a
2030.082	n/a	1015042	annotation	n/a
2030.402	n/a	1015202	annotation	n/a
2030.722	n/a	1015362	annotation	n/a
2031.042	n/a	1015522	annotation	n/a
2031.362	n/a	1015682	annotation	n/a
2031.682	n/a	1015842	annotation	n/a
2032.002	n/a	1016002	annotation	n/a
2032.322	n/a	1016162	annotation	n/a
2032.642	n/a	1016322	annotation	n/a
2032.962	n/a	1016482	annotation	n/a
2033.282	n/a	1016642	annotation	n/a
2033.602	n/a	1016802	annotation	n/a
2033.922	n/a	1016962	annotation	n/a
2034.242	n/a	1017122	annotation	n/a
2034.562	n/a	1017282	annotation	n/a
2034.882	n/a	1017442	annotation	n/a
2035.202	n/a	1017602	annotation	n/a
2035.522	n/a	1017762	annotation	n/a
2035.842	n/a	1017922	annotation	n/a
2036.162	n/a	1018082	annotation	n/a
2036.482	n/a	1018242	annotation	n/a
2036.802	n/a	1018402	annotation	n/a
2037.122	n/a	1018562	annotation	n/a
2037.442	n/a	1018722	annotation	n/a
2037.762	n/a	1018882	annotation	n/a
2038.082	n/a	1019042	annotation	n/a
2038.402	n/a	1019202	annotation	n/a
2038.722	n/a	1019362	annotation	n/a
2039.042	n/a	1019522	annotation	n/a
2039.362	n/a	1019682	annotation	n/a
2039.682	n/a	1019842	annotation	n/a
2040.002	n/a	1020002	annotation	n/a
2040.322	n/a	1020162	annotation	n/a
2040.642	n/a	1020322	annotation	n/a
2040.962	n/a	1020482	annotation	n/a
2041.282	n/a	1020642	annotation	n/a
2041.602	n/a	1020802	annotation	n/a
2041.922	n/a	1020962	annotation	n/a
2042.242	n/a	1021122	annotation	n/a
2042.562	n/a	1021282	annotation	n/a
2042.882	n/a	1021442	annotation	n/a
2043.202	n/a	1021602	annotation	n/a
2043.522	n/a	1021762	annotation	n/a
2043.842	n/a	1021922	annotation	n/a
2044.162	n/a	1022082	annotation	n/a
2044.482	n/a	1022242	annotation	n/a
2044.802	n/a	1022402	annotation	n/a
2045.122	n/a	1022562	annotation	n/a
2045.442	n/a	1022722	annotation	n/a
2045.762	n/a	1022882	annotation	n/a
2046.082	n/a	1023042	annotation	n/a
2046.402	n/a	1023202	annotation	n/a
2046.722	n/a	1023362	annotation	n/a
2047.042	n/a	1023522	annotation	n/a
2047.362	n/a	1023682	annotation	n/a
2047.682	n/a	1023842	annotation	n/a
2048.002	n/a	1024002	annotation	n/a
2048.322	n/a	1024162	annotation	n/a
2048.642	n/a	1024322	annotation	n/a
2048.962	n/a	1024482	annotation	n/a
2049.282	n/a	1024642	annotation	n/a
2049.602	n/a	1024802	annotation	n/a
2049.922	n/a	1024962	annotation	n/a
2050.242	n/a	1025122	annotation	n/a
2050.562	n/a	1025282	annotation	n/a
2050.882	n/a	1025442	annotation	n/a
2051.202	n/a	1025602	annotation	n/a
2051.522	n/a	1025762	annotation	n/a
2051.842	n/a	1025922	annotation	n/a
2052.162	n/a	1026082	annotation	n/a
2052.482	n/a	1026242	annotation	n/a
2052.802	n/a	1026402	annotation	n/a
2053.122	n/a	1026562	annotation	n/a
2053.442	n/a	1026722	annotation	n/a
2053.762	n/a	1026882	annotation	n/a
2054.082	n/a	1027042	annotation	n/a
2054.402	n/a	1027202	annotation	n/a
2054.722	n/a	1027362	annotation	n/a
2055.042	n/a	1027522	annotation	n/a
2055.362	n/a	1027682	annotation	n/a
2055.682	n/a	1027842	annotation	n/a
2056.002	n/a	1028002	annotation	n/a
2056.322	n/a	1028162	annotation	n/a
2056.642	n/a	1028322	annotation	n/a
2056.962	n/a	1028482	annotation	n/a
2057.282	n/a	1028642	annotation	n/a
2057.602	n/a	1028802	annotation	n/a
2057.922	n/a	1028962	annotation	n/a
2058.242	n/a	1029122	annotation	n/a
2058.562	n/a	1029282	annotation	n/a
2058.882	n/a	1029442	annotation	n/a
2059.202	n/a	1029602	annotation	n/a
2059.522	n/a	1029762	annotation	n/a
2059.842	n/a	1029922	annotation	n/a
2060.162	n/a	1030082	annotation	n/a
2060.482	n/a	1030242	annotation	n/a
2060.802	n/a	1030402	annotation	n/a
2061.122	n/a	1030562	annotation	n/a
2061.442	n/a	1030722	annotation	n/a
2061.762	n/a	1030882	annotation	n/a
2062.082	n/a	1031042	annotation	n/a
2062.402	n/a	1031202	annotation	n/a
2062.722	n/a	1031362	annotation	n/a
2063.042	n/a	1031522	annotation	n/a
2063.362	n/a	1031682	annotation	n/a
2063.682	n/a	1031842	annotation	n/a
2064.002	n/a	1032002	annotation	n/a
2064.322	n/a	1032162	annotation	n/a
2064.642	n/a	1032322	annotation	n/a
2064.962	n/a	1032482	annotation	n/a
2065.282	n/a	1032642	annotation	n/a
2065.602	n/a	1032802	annotation	n/a
2065.922	n/a	1032962	annotation	n/a
2066.242	n/a	1033122	annotation	n/a
2066.562	n/a	1033282	annotation	n/a
2066.882	n/a	1033442	annotation	n/a
2067.202	n/a	1033602	annotation	n/a
2067.522	n/a	1033762	annotation	n/a
2067.842	n/a	1033922	annotation	n/a
2068.162	n/a	1034082	annotation	n/a
2068.482	n/a	1034242	annotation	n/a
2068.802	n/a	1034402	annotation	n/a
2069.122	n/a	1034562	annotation	n/a
2069.442	n/a	1034722	annotation	n/a
2069.762	n/a	1034882	annotation	n/a
2070.082	n/a	1035042	annotation	n/a
2070.402	n/a	1035202	annotation	n/a
2070.722	n/a	1035362	annotation	n/a
2071.042	n/a	1035522	annotation	n/a
2071.362	n/a	1035682	annotation	n/a
2071.682	n/a	1035842	annotation	n/a
2072.002	n/a	1036002	annotation	n/a
2072.322	n/a	1036162	annotation	n/a
2072.642	n/a	1036322	annotation	n/a
2072.962	n/a	1036482	annotation	n/a
2073.282	n/a	1036642	annotation	n/a
2073.602	n/a	1036802	annotation	n/a
2073.922	n/a	1036962	annotation	n/a
2074.242	n/a	1037122	annotation	n/a
2074.562	n/a	1037282	annotation	n/a
2074.882	n/a	1037442	annotation	n/a
2075.202	n/a	1037602	annotation	n/a
2075.522	n/a	1037762	annotation	n/a
2075.842	n/a	1037922	annotation	n/a
2076.162	n/a	1038082	annotation	n/a
2076.482	n/a	1038242	annotation	n/a
2076.802	n/a	1038402	annotation	n/a
2077.122	n/a	1038562	annotation	n/a
2077.442	n/a	1038722	annotation	n/a
2077.762	n/a	1038882	annotation	n/a
2078.082	n/a	1039042	annotation	n/a
2078.402	n/a	1039202	annotation	n/a
2078.722	n/a	1039362	annotation	n/a
2079.042	n/a	1039522	annotation	n/a
2079.362	n/a	1039682	annotation	n/a
2079.682	n/a	1039842	annotation	n/a
2080.002	n/a	1040002	annotation	n/a
2080.322	n/a	1040162	annotation	n/a
2080.642	n/a	1040322	annotation	n/a
2080.962	n/a	1040482	annotation	n/a
2081.282	n/a	1040642	annotation	n/a
2081.602	n/a	1040802	annotation	n/a
2081.922	n/a	1040962	annotation	n/a
2082.242	n/a	1041122	annotation	n/a
2082.562	n/a	1041282	annotation	n/a
2082.882	n/a	1041442	annotation	n/a
2083.202	n/a	1041602	annotation	n/a
2083.522	n/a	1041762	annotation	n/a
2083.842	n/a	1041922	annotation	n/a
2084.162	n/a	1042082	annotation	n/a
2084.482	n/a	1042242	annotation	n/a
2084.802	n/a	1042402	annotation	n/a
2085.122	n/a	1042562	annotation	n/a
2085.442	n/a	1042722	annotation	n/a
2085.762	n/a	1042882	annotation	n/a
2086.082	n/a	1043042	annotation	n/a
2086.402	n/a	1043202	annotation	n/a
2086.722	n/a	1043362	annotation	n/a
2087.042	n/a	1043522	annotation	n/a
2087.362	n/a	1043682	annotation	n/a
2087.682	n/a	1043842	annotation	n/a
2088.002	n/a	1044002	annotation	n/a
2088.322	n/a	1044162	annotation	n/a
2088.642	n/a	1044322	annotation	n/a
2088.962	n/a	1044482	annotation	n/a
2089.282	n/a	1044642	annotation	n/a
2089.602	n/a	1044802	annotation	n/a
2089.922	n/a	1044962	annotation	n/a
2090.242	n/a	1045122	annotation	n/a
2090.562	n/a	1045282	annotation	n/a
2090.882	n/a	1045442	annotation	n/a
2091.202	n/a	1045602	annotation	n/a
2091.522	n/a	1045762	annotation	n/a
2091.842	n/a	1045922	annotation	n/a
2092.162	n/a	1046082	annotation	n/a
2092.482	n/a	1046242	annotation	n/a
2092.802	n/a	1046402	annotation	n/a
2093.122	n/a	1046562	annotation	n/a
2093.442	n/a	1046722	annotation	n/a
2093.762	n/a	1046882	annotation	n/a
2094.082	n/a	1047042	annotation	n/a
2094.402	n/a	1047202	annotation	n/a
2094.722	n/a	1047362	annotation	n/a
2095.042	n/a	1047522	annotation	n/a
2095.362	n/a	1047682	annotation	n/a
2095.682	n/a	1047842	annotation	n/a
2096.002	n/a	1048002	annotation	n/a
2096.322	n/a	1048162	annotation	n/a
2096.642	n/a	1048322	annotation	n/a
2096.962	n/a	1048482	annotation	n/a
2097.282	n/a	1048642	annotation	n/a
2097.602	n/a	1048802	annotation	n/a
2097.922	n/a	1048962	annotation	n/a
2098.242	n/a	1049122	annotation	n/a
2098.562	n/a	1049282	annotation	n/a
2098.882	n/a	1049442	annotation	n/a
2099.202	n/a	1049602	annotation	n/a
2099.522	n/a	1049762	annotation	n/a
2099.842	n/a	1049922	annotation	n/a
2100.162	n/a	1050082	annotation	n/a
2100.482	n/a	1050242	annotation	n/a
2100.802	n/a	1050402	annotation	n/a
2101.122	n/a	1050562	annotation	n/a
2101.442	n/a	1050722	annotation	n/a
2101.762	n/a	1050882	annotation	n/a
2102.082	n/a	1051042	annotation	n/a
2102.402	n/a	1051202	annotation	n/a
2102.722	n/a	1051362	annotation	n/a
2103.042	n/a	1051522	annotation	n/a
2103.362	n/a	1051682	annotation	n/a
2103.682	n/a	1051842	annotation	n/a
2104.002	n/a	1052002	annotation	n/a
2104.322	n/a	1052162	annotation	n/a
2104.642	n/a	1052322	annotation	n/a
2104.962	n/a	1052482	annotation	n/a
2105.282	n/a	1052642	annotation	n/a
2105.602	n/a	1052802	annotation	n/a
2105.922	n/a	1052962	annotation	n/a
2106.242	n/a	1053122	annotation	n/a
2106.562	n/a	1053282	annotation	n/a
2106.882	n/a	1053442	annotation	n/a
2107.202	n/a	1053602	annotation	n/a
2107.522	n/a	1053762	annotation	n/a
2107.842	n/a	1053922	annotation	n/a
2108.162	n/a	1054082	annotation	n/a
2108.482	n/a	1054242	annotation	n/a
2108.802	n/a	1054402	annotation	n/a
2109.122	n/a	1054562	annotation	n/a
2109.442	n/a	1054722	annotation	n/a
2109.762	n/a	1054882	annotation	n/a
2110.082	n/a	1055042	annotation	n/a
2110.402	n/a	1055202	annotation	n/a
2110.722	n/a	1055362	annotation	n/a
2111.042	n/a	1055522	annotation	n/a
2111.362	n/a	1055682	annotation	n/a
2111.682	n/a	1055842	annotation	n/a
2112.002	n/a	1056002	annotation	n/a
2112.322	n/a	1056162	annotation	n/a
2112.642	n/a	1056322	annotation	n/a
2112.962	n/a	1056482	annotation	n/a
2113.282	n/a	1056642	annotation	n/a
2113.602	n/a	1056802	annotation	n/a
2113.922	n/a	1056962	annotation	n/a
2114.242	n/a	1057122	annotation	n/a
2114.562	n/a	1057282	annotation	n/a
2114.882	n/a	1057442	annotation	n/a
2115.202	n/a	1057602	annotation	n/a
2115.522	n/a	1057762	annotation	n/a
2115.842	n/a	1057922	annotation	n/a
2116.162	n/a	1058082	annotation	n/a
2116.482	n/a	1058242	annotation	n/a
2116.802	n/a	1058402	annotation	n/a
2117.122	n/a	1058562	annotation	n/a
2117.442	n/a	1058722	annotation	n/a
2117.762	n/a	1058882	annotation	n/a
2118.082	n/a	1059042	annotation	n/a
2118.402	n/a	1059202	annotation	n/a
2118.722	n/a	1059362	annotation	n/a
2119.042	n/a	1059522	annotation	n/a
2119.362	n/a	1059682	annotation	n/a
2119.682	n/a	1059842	annotation	n/a
2120.002	n/a	1060002	annotation	n/a
2120.322	n/a	1060162	annotation	n/a
2120.642	n/a	1060322	annotation	n/a
2120.962	n/a	1060482	annotation	n/a
2121.282	n/a	1060642	annotation	n/a
2121.602	n/a	1060802	annotation	n/a
2121.922	n/a	1060962	annotation	n/a
2122.242	n/a	1061122	annotation	n/a
2122.562	n/a	1061282	annotation	n/a
2122.882	n/a	1061442	annotation	n/a
2123.202	n/a	1061602	annotation	n/a
2123.522	n/a	1061762	annotation	n/a
2123.842	n/a	1061922	annotation	n/a
2124.162	n/a	1062082	annotation	n/a
2124.482	n/a	1062242	annotation	n/a
2124.802	n/a	1062402	annotation	n/a
2125.122	n/a	1062562	annotation	n/a
2125.442	n/a	1062722	annotation	n/a
2125.762	n/a	1062882	annotation	n/a
2126.082	n/a	1063042	annotation	n/a
2126.402	n/a	1063202	annotation	n/a
2126.722	n/a	1063362	annotation	n/a
2127.042	n/a	1063522	annotation	n/a
2127.362	n/a	1063682	annotation	n/a
2127.682	n/a	1063842	annotation	n/a
2128.002	n/a	1064002	annotation	n/a
2128.322	n/a	1064162	annotation	n/a
2128.642	n/a	1064322	annotation	n/a
2128.962	n/a	1064482	annotation	n/a
2129.282	n/a	1064642	annotation	n/a
2129.602	n/a	1064802	annotation	n/a
2129.922	n/a	1064962	annotation	n/a
2130.242	n/a	1065122	annotation	n/a
2130.562	n/a	1065282	annotation	n/a
2130.882	n/a	1065442	annotation	n/a
2131.202	n/a	1065602	annotation	n/a
2131.522	n/a	1065762	annotation	n/a
2131.842	n/a	1065922	annotation	n/a
2132.162	n/a	1066082	annotation	n/a
2132.482	n/a	1066242	annotation	n/a
2132.802	n/a	1066402	annotation	n/a
2133.122	n/a	1066562	annotation	n/a
2133.442	n/a	1066722	annotation	n/a
2133.762	n/a	1066882	annotation	n/a
2134.082	n/a	1067042	annotation	n/a
2134.402	n/a	1067202	annotation	n/a
2134.722	n/a	1067362	annotation	n/a
2135.042	n/a	1067522	annotation	n/a
2135.362	n/a	1067682	annotation	n/a
2135.682	n/a	1067842	annotation	n/a
2136.002	n/a	1068002	annotation	n/a
2136.322	n/a	1068162	annotation	n/a
2136.642	n/a	1068322	annotation	n/a
2136.962	n/a	1068482	annotation	n/a
2137.282	n/a	1068642	annotation	n/a
2137.602	n/a	1068802	annotation	n/a
2137.922	n/a	1068962	annotation	n/a
2138.242	n/a	1069122	annotation	n/a
2138.562	n/a	1069282	annotation	n/a
2138.882	n/a	1069442	annotation	n/a
2139.202	n/a	1069602	annotation	n/a
2139.522	n/a	1069762	annotation	n/a
2139.842	n/a	1069922	annotation	n/a
2140.162	n/a	1070082	annotation	n/a
2140.482	n/a	1070242	annotation	n/a
2140.802	n/a	1070402	annotation	n/a
2141.122	n/a	1070562	annotation	n/a
2141.442	n/a	1070722	annotation	n/a
2141.762	n/a	1070882	annotation	n/a
2142.082	n/a	1071042	annotation	n/a
2142.402	n/a	1071202	annotation	n/a
2142.722	n/a	1071362	annotation	n/a
2143.042	n/a	1071522	annotation	n/a
2143.362	n/a	1071682	annotation	n/a
2143.682	n/a	1071842	annotation	n/a
2144.002	n/a	1072002	annotation	n/a
2144.322	n/a	1072162	annotation	n/a
2144.642	n/a	1072322	annotation	n/a
2144.962	n/a	1072482	annotation	n/a
2145.282	n/a	1072642	annotation	n/a
2145.602	n/a	1072802	annotation	n/a
2145.922	n/a	1072962	annotation	n/a
2146.242	n/a	1073122	annotation	n/a
2146.562	n/a	1073282	annotation	n/a
2146.882	n/a	1073442	annotation	n/a
2147.202	n/a	1073602	annotation	n/a
2147.522	n/a	1073762	annotation	n/a
2147.842	n/a	1073922	annotation	n/a
2148.162	n/a	1074082	annotation	n/a
2148.482	n/a	1074242	annotation	n/a
2148.802	n/a	1074402	annotation	n/a
2149.122	n/a	1074562	annotation	n/a
2149.442	n/a	1074722	annotation	n/a
2149.762	n/a	1074882	annotation	n/a
2150.082	n/a	1075042	annotation	n/a
2150.402	n/a	1075202	annotation	n/a
2150.722	n/a	1075362	annotation	n/a
2151.042	n/a	1075522	annotation	n/a
2151.362	n/a	1075682	annotation	n/a
2151.682	n/a	1075842	annotation	n/a
2152.002	n/a	1076002	annotation	n/a
2152.322	n/a	1076162	annotation	n/a
2152.642	n/a	1076322	annotation	n/a
2152.962	n/a	1076482	annotation	n/a
2153.282	n/a	1076642	annotation	n/a
2153.602	n/a	1076802	annotation	n/a
2153.922	n/a	1076962	annotation	n/a
2154.242	n/a	1077122	annotation	n/a
2154.562	n/a	1077282	annotation	n/a
2154.882	n/a	1077442	annotation	n/a
2155.202	n/a	1077602	annotation	n/a
2155.522	n/a	1077762	annotation	n/a
2155.842	n/a	1077922	annotation	n/a
2156.162	n/a	1078082	annotation	n/a
2156.482	n/a	1078242	annotation	n/a
2156.802	n/a	1078402	annotation	n/a
2157.122	n/a	1078562	annotation	n/a
2157.442	n/a	1078722	annotation	n/a
2157.762	n/a	1078882	annotation	n/a
2158.082	n/a	1079042	annotation	n/a
2158.402	n/a	1079202	annotation	n/a
2158.722	n/a	1079362	annotation	n/a
2159.042	n/a	1079522	annotation	n/a
2159.362	n/a	1079682	annotation	n/a
2159.682	n/a	1079842	annotation	n/a
2160.002	n/a	1080002	annotation	n/a
2160.322	n/a	1080162	annotation	n/a
2160.642	n/a	1080322	annotation	n/a
2160.962	n/a	1080482	annotation	n/a
2161.282	n/a	1080642	annotation	n/a
2161.602	n/a	1080802	annotation	n/a
2161.922	n/a	1080962	annotation	n/a
2162.242	n/a	1081122	annotation	n/a
2162.562	n/a	1081282	annotation	n/a
2162.882	n/a	1081442	annotation	n/a
2163.202	n/a	1081602	annotation	n/a
2163.522	n/a	1081762	annotation	n/a
2163.842	n/a	1081922	annotation	n/a
2164.162	n/a	1082082	annotation	n/a
2164.482	n/a	1082242	annotation	n/a
2164.802	n/a	1082402	annotation	n/a
2165.122	n/a	1082562	annotation	n/a
2165.442	n/a	1082722	annotation	n/a
2165.762	n/a	1082882	annotation	n/a
2166.082	n/a	1083042	annotation	n/a
2166.402	n/a	1083202	annotation	n/a
2166.722	n/a	1083362	annotation	n/a
2167.042	n/a	1083522	annotation	n/a
2167.362	n/a	1083682	annotation	n/a
2167.682	n/a	1083842	annotation	n/a
2168.002	n/a	1084002	annotation	n/a
2168.322	n/a	1084162	annotation	n/a
2168.642	n/a	1084322	annotation	n/a
2168.962	n/a	1084482	annotation	n/a
2169.282	n/a	1084642	annotation	n/a
2169.602	n/a	1084802	annotation	n/a
2169.922	n/a	1084962	annotation	n/a
2170.242	n/a	1085122	annotation	n/a
2170.562	n/a	1085282	annotation	n/a
2170.882	n/a	1085442	annotation	n/a
2171.202	n/a	1085602	annotation	n/a
2171.522	n/a	1085762	annotation	n/a
2171.842	n/a	1085922	annotation	n/a
2172.162	n/a	1086082	annotation	n/a
2172.482	n/a	1086242	annotation	n/a
2172.802	n/a	1086402	annotation	n/a
2173.122	n/a	1086562	annotation	n/a
2173.442	n/a	1086722	annotation	n/a
2173.762	n/a	1086882	annotation	n/a
2174.082	n/a	1087042	annotation	n/a
2174.402	n/a	1087202	annotation	n/a
2174.722	n/a	1087362	annotation	n/a
2175.042	n/a	1087522	annotation	n/a
2175.362	n/a	1087682	annotation	n/a
2175.682	n/a	1087842	annotation	n/a
2176.002	n/a	1088002	annotation	n/a
2176.322	n/a	1088162	annotation	n/a
2176.642	n/a	1088322	annotation	n/a
2176.962	n/a	1088482	annotation	n/a
2177.282	n/a	1088642	annotation	n/a
2177.602	n/a	1088802	annotation	n/a
2177.922	n/a	1088962	annotation	n/a
2178.242	n/a	1089122	annotation	n/a
2178.562	n/a	1089282	annotation	n/a
2178.882	n/a	1089442	annotation	n/a
2179.202	n/a	1089602	annotation	n/a
2179.522	n/a	1089762	annotation	n/a
2179.842	n/a	1089922	annotation	n/a
2180.162	n/a	1090082	annotation	n/a
2180.482	n/a	1090242	annotation	n/a
2180.802	n/a	1090402	annotation	n/a
2181.122	n/a	1090562	annotation	n/a
2181.442	n/a	1090722	annotation	n/a
2181.762	n/a	1090882	annotation	n/a
2182.082	n/a	1091042	annotation	n/a
2182.402	n/a	1091202	annotation	n/a
2182.722	n/a	1091362	annotation	n/a
2183.042	n/a	1091522	annotation	n/a
2183.362	n/a	1091682	annotation	n/a
2183.682	n/a	1091842	annotation	n/a
2184.002	n/a	1092002	annotation	n/a
2184.322	n/a	1092162	annotation	n/a
2184.642	n/a	1092322	annotation	n/a
2184.962	n/a	1092482	annotation	n/a
2185.282	n/a	1092642	annotation	n/a
2185.602	n/a	1092802	annotation	n/a
2185.922	n/a	1092962	annotation	n/a
2186.242	n/a	1093122	annotation	n/a
2186.562	n/a	1093282	annotation	n/a
2186.882	n/a	1093442	annotation	n/a
2187.202	n/a	1093602	annotation	n/a
2187.522	n/a	1093762	annotation	n/a
