onset	duration	sample	type	value
409.904	n/a	204953	annotation	n/a
410.178	n/a	205090	annotation	n/a
410.452	n/a	205227	annotation	n/a
410.726	n/a	205364	annotation	n/a
411	n/a	205501	annotation	n/a
411.274	n/a	205638	annotation	n/a
411.548	n/a	205775	annotation	n/a
411.822	n/a	205912	annotation	n/a
412.096	n/a	206049	annotation	n/a
412.37	n/a	206186	annotation	n/a
412.644	n/a	206323	annotation	n/a
412.918	n/a	206460	annotation	n/a
413.192	n/a	206597	annotation	n/a
413.466	n/a	206734	annotation	n/a
413.74	n/a	206871	annotation	n/a
414.014	n/a	207008	annotation	n/a
414.288	n/a	207145	annotation	n/a
414.562	n/a	207282	annotation	n/a
414.836	n/a	207419	annotation	n/a
415.11	n/a	207556	annotation	n/a
415.384	n/a	207693	annotation	n/a
415.658	n/a	207830	annotation	n/a
415.932	n/a	207967	annotation	n/a
416.206	n/a	208104	annotation	n/a
416.48	n/a	208241	annotation	n/a
416.754	n/a	208378	annotation	n/a
417.028	n/a	208515	annotation	n/a
417.302	n/a	208652	annotation	n/a
417.576	n/a	208789	annotation	n/a
417.85	n/a	208926	annotation	n/a
418.124	n/a	209063	annotation	n/a
418.398	n/a	209200	annotation	n/a
418.672	n/a	209337	annotation	n/a
418.946	n/a	209474	annotation	n/a
419.22	n/a	209611	annotation	n/a
419.494	n/a	209748	annotation	n/a
419.768	n/a	209885	annotation	n/a
420.042	n/a	210022	annotation	n/a
420.316	n/a	210159	annotation	n/a
420.59	n/a	210296	annotation	n/a
420.864	n/a	210433	annotation	n/a
421.138	n/a	210570	annotation	n/a
421.412	n/a	210707	annotation	n/a
421.686	n/a	210844	annotation	n/a
421.96	n/a	210981	annotation	n/a
422.234	n/a	211118	annotation	n/a
422.508	n/a	211255	annotation	n/a
422.782	n/a	211392	annotation	n/a
423.056	n/a	211529	annotation	n/a
423.33	n/a	211666	annotation	n/a
423.604	n/a	211803	annotation	n/a
423.878	n/a	211940	annotation	n/a
424.152	n/a	212077	annotation	n/a
424.426	n/a	212214	annotation	n/a
424.7	n/a	212351	annotation	n/a
424.974	n/a	212488	annotation	n/a
425.248	n/a	212625	annotation	n/a
425.522	n/a	212762	annotation	n/a
425.796	n/a	212899	annotation	n/a
426.07	n/a	213036	annotation	n/a
426.344	n/a	213173	annotation	n/a
426.618	n/a	213310	annotation	n/a
426.892	n/a	213447	annotation	n/a
427.166	n/a	213584	annotation	n/a
427.44	n/a	213721	annotation	n/a
427.714	n/a	213858	annotation	n/a
427.988	n/a	213995	annotation	n/a
428.262	n/a	214132	annotation	n/a
428.536	n/a	214269	annotation	n/a
428.81	n/a	214406	annotation	n/a
429.084	n/a	214543	annotation	n/a
429.358	n/a	214680	annotation	n/a
429.632	n/a	214817	annotation	n/a
429.906	n/a	214954	annotation	n/a
430.18	n/a	215091	annotation	n/a
430.454	n/a	215228	annotation	n/a
430.728	n/a	215365	annotation	n/a
431.002	n/a	215502	annotation	n/a
431.276	n/a	215639	annotation	n/a
431.55	n/a	215776	annotation	n/a
431.824	n/a	215913	annotation	n/a
432.098	n/a	216050	annotation	n/a
432.372	n/a	216187	annotation	n/a
432.646	n/a	216324	annotation	n/a
432.92	n/a	216461	annotation	n/a
433.194	n/a	216598	annotation	n/a
433.468	n/a	216735	annotation	n/a
433.742	n/a	216872	annotation	n/a
434.016	n/a	217009	annotation	n/a
434.29	n/a	217146	annotation	n/a
434.564	n/a	217283	annotation	n/a
434.838	n/a	217420	annotation	n/a
435.112	n/a	217557	annotation	n/a
435.386	n/a	217694	annotation	n/a
435.66	n/a	217831	annotation	n/a
435.934	n/a	217968	annotation	n/a
436.208	n/a	218105	annotation	n/a
436.482	n/a	218242	annotation	n/a
436.756	n/a	218379	annotation	n/a
437.03	n/a	218516	annotation	n/a
437.304	n/a	218653	annotation	n/a
437.578	n/a	218790	annotation	n/a
437.852	n/a	218927	annotation	n/a
438.126	n/a	219064	annotation	n/a
438.4	n/a	219201	annotation	n/a
438.674	n/a	219338	annotation	n/a
438.948	n/a	219475	annotation	n/a
439.222	n/a	219612	annotation	n/a
439.496	n/a	219749	annotation	n/a
439.77	n/a	219886	annotation	n/a
440.044	n/a	220023	annotation	n/a
440.318	n/a	220160	annotation	n/a
440.592	n/a	220297	annotation	n/a
440.866	n/a	220434	annotation	n/a
441.14	n/a	220571	annotation	n/a
441.414	n/a	220708	annotation	n/a
441.688	n/a	220845	annotation	n/a
441.962	n/a	220982	annotation	n/a
442.236	n/a	221119	annotation	n/a
442.51	n/a	221256	annotation	n/a
442.784	n/a	221393	annotation	n/a
443.058	n/a	221530	annotation	n/a
443.332	n/a	221667	annotation	n/a
443.606	n/a	221804	annotation	n/a
443.88	n/a	221941	annotation	n/a
444.154	n/a	222078	annotation	n/a
444.428	n/a	222215	annotation	n/a
444.702	n/a	222352	annotation	n/a
444.976	n/a	222489	annotation	n/a
445.25	n/a	222626	annotation	n/a
445.524	n/a	222763	annotation	n/a
445.798	n/a	222900	annotation	n/a
446.072	n/a	223037	annotation	n/a
446.346	n/a	223174	annotation	n/a
446.62	n/a	223311	annotation	n/a
446.894	n/a	223448	annotation	n/a
447.168	n/a	223585	annotation	n/a
447.442	n/a	223722	annotation	n/a
447.716	n/a	223859	annotation	n/a
447.99	n/a	223996	annotation	n/a
448.264	n/a	224133	annotation	n/a
448.538	n/a	224270	annotation	n/a
448.812	n/a	224407	annotation	n/a
449.086	n/a	224544	annotation	n/a
449.36	n/a	224681	annotation	n/a
449.634	n/a	224818	annotation	n/a
449.908	n/a	224955	annotation	n/a
450.182	n/a	225092	annotation	n/a
450.456	n/a	225229	annotation	n/a
450.73	n/a	225366	annotation	n/a
451.004	n/a	225503	annotation	n/a
451.278	n/a	225640	annotation	n/a
451.552	n/a	225777	annotation	n/a
451.826	n/a	225914	annotation	n/a
452.1	n/a	226051	annotation	n/a
452.374	n/a	226188	annotation	n/a
452.648	n/a	226325	annotation	n/a
452.922	n/a	226462	annotation	n/a
452.928	n/a	226465	annotation	Withdrawal of anesthetic
453.196	n/a	226599	annotation	n/a
453.47	n/a	226736	annotation	n/a
453.744	n/a	226873	annotation	n/a
454.018	n/a	227010	annotation	n/a
454.292	n/a	227147	annotation	n/a
454.566	n/a	227284	annotation	n/a
454.84	n/a	227421	annotation	n/a
455.114	n/a	227558	annotation	n/a
455.388	n/a	227695	annotation	n/a
455.662	n/a	227832	annotation	n/a
455.936	n/a	227969	annotation	n/a
456.21	n/a	228106	annotation	n/a
456.484	n/a	228243	annotation	n/a
456.758	n/a	228380	annotation	n/a
457.032	n/a	228517	annotation	n/a
457.306	n/a	228654	annotation	n/a
457.58	n/a	228791	annotation	n/a
457.854	n/a	228928	annotation	n/a
458.128	n/a	229065	annotation	n/a
458.402	n/a	229202	annotation	n/a
458.676	n/a	229339	annotation	n/a
458.95	n/a	229476	annotation	n/a
459.224	n/a	229613	annotation	n/a
459.498	n/a	229750	annotation	n/a
459.772	n/a	229887	annotation	n/a
460.046	n/a	230024	annotation	n/a
460.32	n/a	230161	annotation	n/a
460.594	n/a	230298	annotation	n/a
460.868	n/a	230435	annotation	n/a
461.142	n/a	230572	annotation	n/a
461.416	n/a	230709	annotation	n/a
461.69	n/a	230846	annotation	n/a
461.964	n/a	230983	annotation	n/a
462.238	n/a	231120	annotation	n/a
462.512	n/a	231257	annotation	n/a
462.786	n/a	231394	annotation	n/a
463.06	n/a	231531	annotation	n/a
463.334	n/a	231668	annotation	n/a
463.608	n/a	231805	annotation	n/a
463.882	n/a	231942	annotation	n/a
464.156	n/a	232079	annotation	n/a
464.43	n/a	232216	annotation	n/a
464.704	n/a	232353	annotation	n/a
464.978	n/a	232490	annotation	n/a
465.252	n/a	232627	annotation	n/a
465.526	n/a	232764	annotation	n/a
465.8	n/a	232901	annotation	n/a
466.074	n/a	233038	annotation	n/a
466.348	n/a	233175	annotation	n/a
466.622	n/a	233312	annotation	n/a
466.896	n/a	233449	annotation	n/a
467.17	n/a	233586	annotation	n/a
467.444	n/a	233723	annotation	n/a
467.718	n/a	233860	annotation	n/a
467.992	n/a	233997	annotation	n/a
468.266	n/a	234134	annotation	n/a
468.54	n/a	234271	annotation	n/a
468.814	n/a	234408	annotation	n/a
469.088	n/a	234545	annotation	n/a
469.362	n/a	234682	annotation	n/a
469.636	n/a	234819	annotation	n/a
469.91	n/a	234956	annotation	n/a
470.184	n/a	235093	annotation	n/a
470.458	n/a	235230	annotation	n/a
470.732	n/a	235367	annotation	n/a
471.006	n/a	235504	annotation	n/a
471.28	n/a	235641	annotation	n/a
471.554	n/a	235778	annotation	n/a
471.828	n/a	235915	annotation	n/a
472.102	n/a	236052	annotation	n/a
472.376	n/a	236189	annotation	n/a
472.65	n/a	236326	annotation	n/a
472.924	n/a	236463	annotation	n/a
473.198	n/a	236600	annotation	n/a
473.472	n/a	236737	annotation	n/a
473.746	n/a	236874	annotation	n/a
474.02	n/a	237011	annotation	n/a
474.294	n/a	237148	annotation	n/a
474.568	n/a	237285	annotation	n/a
474.842	n/a	237422	annotation	n/a
475.116	n/a	237559	annotation	n/a
475.39	n/a	237696	annotation	n/a
475.664	n/a	237833	annotation	n/a
475.938	n/a	237970	annotation	n/a
476.212	n/a	238107	annotation	n/a
476.486	n/a	238244	annotation	n/a
476.76	n/a	238381	annotation	n/a
477.034	n/a	238518	annotation	n/a
477.308	n/a	238655	annotation	n/a
477.582	n/a	238792	annotation	n/a
477.856	n/a	238929	annotation	n/a
478.13	n/a	239066	annotation	n/a
478.404	n/a	239203	annotation	n/a
478.678	n/a	239340	annotation	n/a
478.952	n/a	239477	annotation	n/a
479.226	n/a	239614	annotation	n/a
479.5	n/a	239751	annotation	n/a
479.774	n/a	239888	annotation	n/a
480.048	n/a	240025	annotation	n/a
480.322	n/a	240162	annotation	n/a
480.596	n/a	240299	annotation	n/a
480.87	n/a	240436	annotation	n/a
481.144	n/a	240573	annotation	n/a
481.418	n/a	240710	annotation	n/a
481.692	n/a	240847	annotation	n/a
481.966	n/a	240984	annotation	n/a
482.24	n/a	241121	annotation	n/a
482.514	n/a	241258	annotation	n/a
482.788	n/a	241395	annotation	n/a
483.062	n/a	241532	annotation	n/a
483.336	n/a	241669	annotation	n/a
483.61	n/a	241806	annotation	n/a
483.884	n/a	241943	annotation	n/a
484.158	n/a	242080	annotation	n/a
484.432	n/a	242217	annotation	n/a
484.706	n/a	242354	annotation	n/a
484.98	n/a	242491	annotation	n/a
485.254	n/a	242628	annotation	n/a
485.528	n/a	242765	annotation	n/a
485.802	n/a	242902	annotation	n/a
486.076	n/a	243039	annotation	n/a
486.35	n/a	243176	annotation	n/a
486.624	n/a	243313	annotation	n/a
486.898	n/a	243450	annotation	n/a
487.172	n/a	243587	annotation	n/a
487.446	n/a	243724	annotation	n/a
487.72	n/a	243861	annotation	n/a
487.994	n/a	243998	annotation	n/a
488.268	n/a	244135	annotation	n/a
488.542	n/a	244272	annotation	n/a
488.816	n/a	244409	annotation	n/a
489.09	n/a	244546	annotation	n/a
489.364	n/a	244683	annotation	n/a
489.638	n/a	244820	annotation	n/a
489.912	n/a	244957	annotation	n/a
490.186	n/a	245094	annotation	n/a
490.46	n/a	245231	annotation	n/a
490.734	n/a	245368	annotation	n/a
491.008	n/a	245505	annotation	n/a
491.282	n/a	245642	annotation	n/a
491.556	n/a	245779	annotation	n/a
491.83	n/a	245916	annotation	n/a
492.104	n/a	246053	annotation	n/a
492.378	n/a	246190	annotation	n/a
492.652	n/a	246327	annotation	n/a
492.926	n/a	246464	annotation	n/a
493.2	n/a	246601	annotation	n/a
493.474	n/a	246738	annotation	n/a
493.748	n/a	246875	annotation	n/a
494.022	n/a	247012	annotation	n/a
494.296	n/a	247149	annotation	n/a
494.57	n/a	247286	annotation	n/a
494.844	n/a	247423	annotation	n/a
495.118	n/a	247560	annotation	n/a
495.392	n/a	247697	annotation	n/a
495.666	n/a	247834	annotation	n/a
495.94	n/a	247971	annotation	n/a
496.214	n/a	248108	annotation	n/a
496.488	n/a	248245	annotation	n/a
496.762	n/a	248382	annotation	n/a
497.036	n/a	248519	annotation	n/a
497.31	n/a	248656	annotation	n/a
497.584	n/a	248793	annotation	n/a
497.858	n/a	248930	annotation	n/a
498.132	n/a	249067	annotation	n/a
498.406	n/a	249204	annotation	n/a
498.68	n/a	249341	annotation	n/a
498.954	n/a	249478	annotation	n/a
499.228	n/a	249615	annotation	n/a
499.502	n/a	249752	annotation	n/a
499.776	n/a	249889	annotation	n/a
500.05	n/a	250026	annotation	n/a
500.324	n/a	250163	annotation	n/a
500.598	n/a	250300	annotation	n/a
500.872	n/a	250437	annotation	n/a
501.146	n/a	250574	annotation	n/a
501.42	n/a	250711	annotation	n/a
501.694	n/a	250848	annotation	n/a
501.968	n/a	250985	annotation	n/a
502.242	n/a	251122	annotation	n/a
502.516	n/a	251259	annotation	n/a
502.79	n/a	251396	annotation	n/a
503.064	n/a	251533	annotation	n/a
503.338	n/a	251670	annotation	n/a
503.612	n/a	251807	annotation	n/a
503.886	n/a	251944	annotation	n/a
504.16	n/a	252081	annotation	n/a
504.434	n/a	252218	annotation	n/a
504.708	n/a	252355	annotation	n/a
504.982	n/a	252492	annotation	n/a
505.256	n/a	252629	annotation	n/a
505.53	n/a	252766	annotation	n/a
505.804	n/a	252903	annotation	n/a
506.078	n/a	253040	annotation	n/a
506.352	n/a	253177	annotation	n/a
506.626	n/a	253314	annotation	n/a
506.9	n/a	253451	annotation	n/a
507.174	n/a	253588	annotation	n/a
507.448	n/a	253725	annotation	n/a
507.722	n/a	253862	annotation	n/a
507.996	n/a	253999	annotation	n/a
508.27	n/a	254136	annotation	n/a
508.544	n/a	254273	annotation	n/a
508.818	n/a	254410	annotation	n/a
509.092	n/a	254547	annotation	n/a
509.366	n/a	254684	annotation	n/a
509.64	n/a	254821	annotation	n/a
509.914	n/a	254958	annotation	n/a
510.188	n/a	255095	annotation	n/a
510.462	n/a	255232	annotation	n/a
510.736	n/a	255369	annotation	n/a
511.01	n/a	255506	annotation	n/a
511.284	n/a	255643	annotation	n/a
511.558	n/a	255780	annotation	n/a
511.832	n/a	255917	annotation	n/a
512.106	n/a	256054	annotation	n/a
512.38	n/a	256191	annotation	n/a
512.654	n/a	256328	annotation	n/a
512.928	n/a	256465	annotation	n/a
513.202	n/a	256602	annotation	n/a
513.476	n/a	256739	annotation	n/a
513.75	n/a	256876	annotation	n/a
514.024	n/a	257013	annotation	n/a
514.298	n/a	257150	annotation	n/a
514.572	n/a	257287	annotation	n/a
514.846	n/a	257424	annotation	n/a
515.12	n/a	257561	annotation	n/a
515.394	n/a	257698	annotation	n/a
515.668	n/a	257835	annotation	n/a
515.942	n/a	257972	annotation	n/a
516.216	n/a	258109	annotation	n/a
516.49	n/a	258246	annotation	n/a
516.764	n/a	258383	annotation	n/a
517.038	n/a	258520	annotation	n/a
517.312	n/a	258657	annotation	n/a
517.586	n/a	258794	annotation	n/a
517.86	n/a	258931	annotation	n/a
518.134	n/a	259068	annotation	n/a
518.408	n/a	259205	annotation	n/a
518.682	n/a	259342	annotation	n/a
518.956	n/a	259479	annotation	n/a
519.23	n/a	259616	annotation	n/a
519.504	n/a	259753	annotation	n/a
519.778	n/a	259890	annotation	n/a
520.052	n/a	260027	annotation	n/a
520.326	n/a	260164	annotation	n/a
520.6	n/a	260301	annotation	n/a
520.874	n/a	260438	annotation	n/a
521.148	n/a	260575	annotation	n/a
521.422	n/a	260712	annotation	n/a
521.696	n/a	260849	annotation	n/a
521.97	n/a	260986	annotation	n/a
522.244	n/a	261123	annotation	n/a
522.518	n/a	261260	annotation	n/a
522.792	n/a	261397	annotation	n/a
523.066	n/a	261534	annotation	n/a
523.34	n/a	261671	annotation	n/a
523.614	n/a	261808	annotation	n/a
523.888	n/a	261945	annotation	n/a
524.162	n/a	262082	annotation	n/a
524.436	n/a	262219	annotation	n/a
524.71	n/a	262356	annotation	n/a
524.984	n/a	262493	annotation	n/a
525.258	n/a	262630	annotation	n/a
525.532	n/a	262767	annotation	n/a
525.806	n/a	262904	annotation	n/a
526.08	n/a	263041	annotation	n/a
526.354	n/a	263178	annotation	n/a
526.628	n/a	263315	annotation	n/a
526.902	n/a	263452	annotation	n/a
527.176	n/a	263589	annotation	n/a
527.45	n/a	263726	annotation	n/a
527.724	n/a	263863	annotation	n/a
527.998	n/a	264000	annotation	n/a
528.272	n/a	264137	annotation	n/a
528.546	n/a	264274	annotation	n/a
528.82	n/a	264411	annotation	n/a
529.094	n/a	264548	annotation	n/a
529.368	n/a	264685	annotation	n/a
529.642	n/a	264822	annotation	n/a
529.916	n/a	264959	annotation	n/a
530.19	n/a	265096	annotation	n/a
530.464	n/a	265233	annotation	n/a
530.738	n/a	265370	annotation	n/a
531.012	n/a	265507	annotation	n/a
531.286	n/a	265644	annotation	n/a
531.56	n/a	265781	annotation	n/a
531.834	n/a	265918	annotation	n/a
532.108	n/a	266055	annotation	n/a
532.382	n/a	266192	annotation	n/a
532.656	n/a	266329	annotation	n/a
532.93	n/a	266466	annotation	n/a
533.204	n/a	266603	annotation	n/a
533.478	n/a	266740	annotation	n/a
533.752	n/a	266877	annotation	n/a
534.026	n/a	267014	annotation	n/a
534.3	n/a	267151	annotation	n/a
534.574	n/a	267288	annotation	n/a
534.848	n/a	267425	annotation	n/a
535.122	n/a	267562	annotation	n/a
535.396	n/a	267699	annotation	n/a
535.67	n/a	267836	annotation	n/a
535.944	n/a	267973	annotation	n/a
536.218	n/a	268110	annotation	n/a
536.492	n/a	268247	annotation	n/a
536.766	n/a	268384	annotation	n/a
537.04	n/a	268521	annotation	n/a
537.314	n/a	268658	annotation	n/a
537.588	n/a	268795	annotation	n/a
537.862	n/a	268932	annotation	n/a
538.136	n/a	269069	annotation	n/a
538.41	n/a	269206	annotation	n/a
538.684	n/a	269343	annotation	n/a
538.958	n/a	269480	annotation	n/a
539.232	n/a	269617	annotation	n/a
539.506	n/a	269754	annotation	n/a
539.78	n/a	269891	annotation	n/a
540.054	n/a	270028	annotation	n/a
540.328	n/a	270165	annotation	n/a
540.602	n/a	270302	annotation	n/a
540.876	n/a	270439	annotation	n/a
541.15	n/a	270576	annotation	n/a
541.424	n/a	270713	annotation	n/a
541.698	n/a	270850	annotation	n/a
541.972	n/a	270987	annotation	n/a
542.246	n/a	271124	annotation	n/a
542.52	n/a	271261	annotation	n/a
542.794	n/a	271398	annotation	n/a
543.068	n/a	271535	annotation	n/a
543.342	n/a	271672	annotation	n/a
543.616	n/a	271809	annotation	n/a
543.89	n/a	271946	annotation	n/a
544.164	n/a	272083	annotation	n/a
544.438	n/a	272220	annotation	n/a
544.712	n/a	272357	annotation	n/a
544.986	n/a	272494	annotation	n/a
545.26	n/a	272631	annotation	n/a
545.534	n/a	272768	annotation	n/a
545.808	n/a	272905	annotation	n/a
546.082	n/a	273042	annotation	n/a
546.356	n/a	273179	annotation	n/a
546.63	n/a	273316	annotation	n/a
546.904	n/a	273453	annotation	n/a
547.178	n/a	273590	annotation	n/a
547.452	n/a	273727	annotation	n/a
547.726	n/a	273864	annotation	n/a
548	n/a	274001	annotation	n/a
548.274	n/a	274138	annotation	n/a
548.548	n/a	274275	annotation	n/a
548.822	n/a	274412	annotation	n/a
549.096	n/a	274549	annotation	n/a
549.37	n/a	274686	annotation	n/a
549.644	n/a	274823	annotation	n/a
549.918	n/a	274960	annotation	n/a
550.192	n/a	275097	annotation	n/a
550.466	n/a	275234	annotation	n/a
550.74	n/a	275371	annotation	n/a
551.014	n/a	275508	annotation	n/a
551.288	n/a	275645	annotation	n/a
551.562	n/a	275782	annotation	n/a
551.836	n/a	275919	annotation	n/a
552.11	n/a	276056	annotation	n/a
552.384	n/a	276193	annotation	n/a
552.658	n/a	276330	annotation	n/a
552.932	n/a	276467	annotation	n/a
553.206	n/a	276604	annotation	n/a
553.48	n/a	276741	annotation	n/a
553.754	n/a	276878	annotation	n/a
554.028	n/a	277015	annotation	n/a
554.302	n/a	277152	annotation	n/a
554.576	n/a	277289	annotation	n/a
554.85	n/a	277426	annotation	n/a
555.124	n/a	277563	annotation	n/a
555.398	n/a	277700	annotation	n/a
555.672	n/a	277837	annotation	n/a
555.946	n/a	277974	annotation	n/a
556.22	n/a	278111	annotation	n/a
556.494	n/a	278248	annotation	n/a
556.768	n/a	278385	annotation	n/a
557.042	n/a	278522	annotation	n/a
557.316	n/a	278659	annotation	n/a
557.59	n/a	278796	annotation	n/a
557.864	n/a	278933	annotation	n/a
558.138	n/a	279070	annotation	n/a
558.412	n/a	279207	annotation	n/a
558.686	n/a	279344	annotation	n/a
558.96	n/a	279481	annotation	n/a
559.234	n/a	279618	annotation	n/a
559.508	n/a	279755	annotation	n/a
559.782	n/a	279892	annotation	n/a
560.056	n/a	280029	annotation	n/a
560.33	n/a	280166	annotation	n/a
560.604	n/a	280303	annotation	n/a
560.878	n/a	280440	annotation	n/a
561.152	n/a	280577	annotation	n/a
561.426	n/a	280714	annotation	n/a
561.7	n/a	280851	annotation	n/a
561.974	n/a	280988	annotation	n/a
562.248	n/a	281125	annotation	n/a
562.522	n/a	281262	annotation	n/a
562.796	n/a	281399	annotation	n/a
563.07	n/a	281536	annotation	n/a
563.344	n/a	281673	annotation	n/a
563.618	n/a	281810	annotation	n/a
563.892	n/a	281947	annotation	n/a
564.166	n/a	282084	annotation	n/a
564.44	n/a	282221	annotation	n/a
564.714	n/a	282358	annotation	n/a
564.988	n/a	282495	annotation	n/a
565.262	n/a	282632	annotation	n/a
565.536	n/a	282769	annotation	n/a
565.81	n/a	282906	annotation	n/a
566.084	n/a	283043	annotation	n/a
566.358	n/a	283180	annotation	n/a
566.632	n/a	283317	annotation	n/a
566.906	n/a	283454	annotation	n/a
567.18	n/a	283591	annotation	n/a
567.454	n/a	283728	annotation	n/a
567.728	n/a	283865	annotation	n/a
568.002	n/a	284002	annotation	n/a
568.276	n/a	284139	annotation	n/a
568.55	n/a	284276	annotation	n/a
568.824	n/a	284413	annotation	n/a
569.098	n/a	284550	annotation	n/a
569.372	n/a	284687	annotation	n/a
569.646	n/a	284824	annotation	n/a
569.92	n/a	284961	annotation	n/a
570.194	n/a	285098	annotation	n/a
570.468	n/a	285235	annotation	n/a
570.742	n/a	285372	annotation	n/a
571.016	n/a	285509	annotation	n/a
571.29	n/a	285646	annotation	n/a
571.564	n/a	285783	annotation	n/a
571.838	n/a	285920	annotation	n/a
572.112	n/a	286057	annotation	n/a
572.386	n/a	286194	annotation	n/a
572.66	n/a	286331	annotation	n/a
572.934	n/a	286468	annotation	n/a
573.208	n/a	286605	annotation	n/a
573.482	n/a	286742	annotation	n/a
573.756	n/a	286879	annotation	n/a
574.03	n/a	287016	annotation	n/a
574.304	n/a	287153	annotation	n/a
574.578	n/a	287290	annotation	n/a
574.852	n/a	287427	annotation	n/a
575.126	n/a	287564	annotation	n/a
575.4	n/a	287701	annotation	n/a
575.674	n/a	287838	annotation	n/a
575.948	n/a	287975	annotation	n/a
576.222	n/a	288112	annotation	n/a
576.496	n/a	288249	annotation	n/a
576.77	n/a	288386	annotation	n/a
577.044	n/a	288523	annotation	n/a
577.318	n/a	288660	annotation	n/a
577.592	n/a	288797	annotation	n/a
577.866	n/a	288934	annotation	n/a
578.14	n/a	289071	annotation	n/a
578.414	n/a	289208	annotation	n/a
578.688	n/a	289345	annotation	n/a
578.962	n/a	289482	annotation	n/a
579.236	n/a	289619	annotation	n/a
579.51	n/a	289756	annotation	n/a
579.784	n/a	289893	annotation	n/a
580.058	n/a	290030	annotation	n/a
580.332	n/a	290167	annotation	n/a
580.606	n/a	290304	annotation	n/a
580.88	n/a	290441	annotation	n/a
581.154	n/a	290578	annotation	n/a
581.428	n/a	290715	annotation	n/a
581.702	n/a	290852	annotation	n/a
581.976	n/a	290989	annotation	n/a
582.25	n/a	291126	annotation	n/a
582.524	n/a	291263	annotation	n/a
582.798	n/a	291400	annotation	n/a
583.072	n/a	291537	annotation	n/a
583.346	n/a	291674	annotation	n/a
583.62	n/a	291811	annotation	n/a
583.894	n/a	291948	annotation	n/a
584.168	n/a	292085	annotation	n/a
584.442	n/a	292222	annotation	n/a
584.716	n/a	292359	annotation	n/a
584.99	n/a	292496	annotation	n/a
585.264	n/a	292633	annotation	n/a
585.538	n/a	292770	annotation	n/a
585.812	n/a	292907	annotation	n/a
586.086	n/a	293044	annotation	n/a
586.36	n/a	293181	annotation	n/a
586.634	n/a	293318	annotation	n/a
586.908	n/a	293455	annotation	n/a
587.182	n/a	293592	annotation	n/a
587.456	n/a	293729	annotation	n/a
587.73	n/a	293866	annotation	n/a
588.004	n/a	294003	annotation	n/a
588.278	n/a	294140	annotation	n/a
588.552	n/a	294277	annotation	n/a
588.826	n/a	294414	annotation	n/a
589.1	n/a	294551	annotation	n/a
589.374	n/a	294688	annotation	n/a
589.648	n/a	294825	annotation	n/a
589.922	n/a	294962	annotation	n/a
590.196	n/a	295099	annotation	n/a
590.47	n/a	295236	annotation	n/a
590.744	n/a	295373	annotation	n/a
591.018	n/a	295510	annotation	n/a
591.292	n/a	295647	annotation	n/a
591.566	n/a	295784	annotation	n/a
591.84	n/a	295921	annotation	n/a
592.114	n/a	296058	annotation	n/a
592.388	n/a	296195	annotation	n/a
592.662	n/a	296332	annotation	n/a
592.936	n/a	296469	annotation	n/a
593.21	n/a	296606	annotation	n/a
593.484	n/a	296743	annotation	n/a
593.758	n/a	296880	annotation	n/a
594.032	n/a	297017	annotation	n/a
594.306	n/a	297154	annotation	n/a
594.58	n/a	297291	annotation	n/a
594.854	n/a	297428	annotation	n/a
595.128	n/a	297565	annotation	n/a
595.402	n/a	297702	annotation	n/a
595.676	n/a	297839	annotation	n/a
595.95	n/a	297976	annotation	n/a
596.224	n/a	298113	annotation	n/a
596.498	n/a	298250	annotation	n/a
596.772	n/a	298387	annotation	n/a
597.046	n/a	298524	annotation	n/a
597.32	n/a	298661	annotation	n/a
597.594	n/a	298798	annotation	n/a
597.868	n/a	298935	annotation	n/a
598.142	n/a	299072	annotation	n/a
598.416	n/a	299209	annotation	n/a
598.69	n/a	299346	annotation	n/a
598.964	n/a	299483	annotation	n/a
599.238	n/a	299620	annotation	n/a
599.512	n/a	299757	annotation	n/a
599.786	n/a	299894	annotation	n/a
600.06	n/a	300031	annotation	n/a
600.334	n/a	300168	annotation	n/a
600.608	n/a	300305	annotation	n/a
600.882	n/a	300442	annotation	n/a
601.156	n/a	300579	annotation	n/a
601.43	n/a	300716	annotation	n/a
601.704	n/a	300853	annotation	n/a
601.978	n/a	300990	annotation	n/a
602.252	n/a	301127	annotation	n/a
602.526	n/a	301264	annotation	n/a
602.8	n/a	301401	annotation	n/a
603.074	n/a	301538	annotation	n/a
603.348	n/a	301675	annotation	n/a
603.622	n/a	301812	annotation	n/a
603.896	n/a	301949	annotation	n/a
604.17	n/a	302086	annotation	n/a
604.444	n/a	302223	annotation	n/a
604.718	n/a	302360	annotation	n/a
604.992	n/a	302497	annotation	n/a
605.266	n/a	302634	annotation	n/a
605.54	n/a	302771	annotation	n/a
605.814	n/a	302908	annotation	n/a
606.088	n/a	303045	annotation	n/a
606.362	n/a	303182	annotation	n/a
606.636	n/a	303319	annotation	n/a
606.91	n/a	303456	annotation	n/a
607.184	n/a	303593	annotation	n/a
607.458	n/a	303730	annotation	n/a
607.732	n/a	303867	annotation	n/a
608.006	n/a	304004	annotation	n/a
608.28	n/a	304141	annotation	n/a
608.554	n/a	304278	annotation	n/a
608.828	n/a	304415	annotation	n/a
609.102	n/a	304552	annotation	n/a
609.376	n/a	304689	annotation	n/a
609.65	n/a	304826	annotation	n/a
609.924	n/a	304963	annotation	n/a
610.198	n/a	305100	annotation	n/a
610.472	n/a	305237	annotation	n/a
610.746	n/a	305374	annotation	n/a
