onset	duration	sample	type	value
1028.7	n/a	514351	annotation	n/a
1029.024	n/a	514513	annotation	n/a
1029.348	n/a	514675	annotation	n/a
1029.672	n/a	514837	annotation	n/a
1029.996	n/a	514999	annotation	n/a
1030.32	n/a	515161	annotation	n/a
1030.644	n/a	515323	annotation	n/a
1030.968	n/a	515485	annotation	n/a
1031.292	n/a	515647	annotation	n/a
1031.616	n/a	515809	annotation	n/a
1031.94	n/a	515971	annotation	n/a
1032.264	n/a	516133	annotation	n/a
1032.588	n/a	516295	annotation	n/a
1032.912	n/a	516457	annotation	n/a
1033.236	n/a	516619	annotation	n/a
1033.56	n/a	516781	annotation	n/a
1033.884	n/a	516943	annotation	n/a
1034.208	n/a	517105	annotation	n/a
1034.532	n/a	517267	annotation	n/a
1034.856	n/a	517429	annotation	n/a
1035.18	n/a	517591	annotation	n/a
1035.504	n/a	517753	annotation	n/a
1035.828	n/a	517915	annotation	n/a
1036.152	n/a	518077	annotation	n/a
1036.476	n/a	518239	annotation	n/a
1036.8	n/a	518401	annotation	n/a
1037.124	n/a	518563	annotation	n/a
1037.448	n/a	518725	annotation	n/a
1037.772	n/a	518887	annotation	n/a
1038.096	n/a	519049	annotation	n/a
1038.42	n/a	519211	annotation	n/a
1038.744	n/a	519373	annotation	n/a
1039.068	n/a	519535	annotation	n/a
1039.392	n/a	519697	annotation	n/a
1039.716	n/a	519859	annotation	n/a
1040.04	n/a	520021	annotation	n/a
1040.364	n/a	520183	annotation	n/a
1040.688	n/a	520345	annotation	n/a
1041.012	n/a	520507	annotation	n/a
1041.336	n/a	520669	annotation	n/a
1041.66	n/a	520831	annotation	n/a
1041.984	n/a	520993	annotation	n/a
1042.308	n/a	521155	annotation	n/a
1042.632	n/a	521317	annotation	n/a
1042.956	n/a	521479	annotation	n/a
1043.28	n/a	521641	annotation	n/a
1043.604	n/a	521803	annotation	n/a
1043.928	n/a	521965	annotation	n/a
1044.252	n/a	522127	annotation	n/a
1044.576	n/a	522289	annotation	n/a
1044.9	n/a	522451	annotation	n/a
1045.224	n/a	522613	annotation	n/a
1045.548	n/a	522775	annotation	n/a
1045.872	n/a	522937	annotation	n/a
1046.196	n/a	523099	annotation	n/a
1046.52	n/a	523261	annotation	n/a
1046.844	n/a	523423	annotation	n/a
1047.168	n/a	523585	annotation	n/a
1047.492	n/a	523747	annotation	n/a
1047.816	n/a	523909	annotation	n/a
1048.14	n/a	524071	annotation	n/a
1048.464	n/a	524233	annotation	n/a
1048.788	n/a	524395	annotation	n/a
1049.112	n/a	524557	annotation	n/a
1049.436	n/a	524719	annotation	n/a
1049.76	n/a	524881	annotation	n/a
1050.084	n/a	525043	annotation	n/a
1050.408	n/a	525205	annotation	n/a
1050.732	n/a	525367	annotation	n/a
1051.056	n/a	525529	annotation	n/a
1051.38	n/a	525691	annotation	n/a
1051.704	n/a	525853	annotation	n/a
1052.028	n/a	526015	annotation	n/a
1052.352	n/a	526177	annotation	n/a
1052.676	n/a	526339	annotation	n/a
1053	n/a	526501	annotation	n/a
1053.324	n/a	526663	annotation	n/a
1053.648	n/a	526825	annotation	n/a
1053.972	n/a	526987	annotation	n/a
1054.296	n/a	527149	annotation	n/a
1054.62	n/a	527311	annotation	n/a
1054.944	n/a	527473	annotation	n/a
1055.268	n/a	527635	annotation	n/a
1055.592	n/a	527797	annotation	n/a
1055.916	n/a	527959	annotation	n/a
1056.24	n/a	528121	annotation	n/a
1056.564	n/a	528283	annotation	n/a
1056.888	n/a	528445	annotation	n/a
1057.212	n/a	528607	annotation	n/a
1057.536	n/a	528769	annotation	n/a
1057.862	n/a	528932	annotation	n/a
1058.186	n/a	529094	annotation	n/a
1058.51	n/a	529256	annotation	n/a
1058.834	n/a	529418	annotation	n/a
1059.158	n/a	529580	annotation	n/a
1059.482	n/a	529742	annotation	n/a
1059.806	n/a	529904	annotation	n/a
1060.13	n/a	530066	annotation	n/a
1060.454	n/a	530228	annotation	n/a
1060.778	n/a	530390	annotation	n/a
1061.102	n/a	530552	annotation	n/a
1061.426	n/a	530714	annotation	n/a
1061.75	n/a	530876	annotation	n/a
1062.074	n/a	531038	annotation	n/a
1062.398	n/a	531200	annotation	n/a
1062.722	n/a	531362	annotation	n/a
1063.046	n/a	531524	annotation	n/a
1063.37	n/a	531686	annotation	n/a
1063.694	n/a	531848	annotation	n/a
1064.018	n/a	532010	annotation	n/a
1064.342	n/a	532172	annotation	n/a
1064.666	n/a	532334	annotation	n/a
1064.99	n/a	532496	annotation	n/a
1065.314	n/a	532658	annotation	n/a
1065.638	n/a	532820	annotation	n/a
1065.962	n/a	532982	annotation	n/a
1066.286	n/a	533144	annotation	n/a
1066.61	n/a	533306	annotation	n/a
1066.934	n/a	533468	annotation	n/a
1067.258	n/a	533630	annotation	n/a
1067.582	n/a	533792	annotation	n/a
1067.906	n/a	533954	annotation	n/a
1068.23	n/a	534116	annotation	n/a
1068.554	n/a	534278	annotation	n/a
1068.878	n/a	534440	annotation	n/a
1069.202	n/a	534602	annotation	n/a
1069.526	n/a	534764	annotation	n/a
1069.85	n/a	534926	annotation	n/a
1070.174	n/a	535088	annotation	n/a
1070.498	n/a	535250	annotation	n/a
1070.822	n/a	535412	annotation	n/a
1071.146	n/a	535574	annotation	n/a
1071.47	n/a	535736	annotation	n/a
1071.794	n/a	535898	annotation	n/a
1072.118	n/a	536060	annotation	n/a
1072.442	n/a	536222	annotation	n/a
1072.766	n/a	536384	annotation	n/a
1073.09	n/a	536546	annotation	n/a
1073.414	n/a	536708	annotation	n/a
1073.738	n/a	536870	annotation	n/a
1074.062	n/a	537032	annotation	n/a
1074.386	n/a	537194	annotation	n/a
1074.71	n/a	537356	annotation	n/a
1075.034	n/a	537518	annotation	n/a
1075.358	n/a	537680	annotation	n/a
1075.682	n/a	537842	annotation	n/a
1076.006	n/a	538004	annotation	n/a
1076.33	n/a	538166	annotation	n/a
1076.654	n/a	538328	annotation	n/a
1076.978	n/a	538490	annotation	n/a
1077.302	n/a	538652	annotation	n/a
1077.626	n/a	538814	annotation	n/a
1077.95	n/a	538976	annotation	n/a
1078.274	n/a	539138	annotation	n/a
1078.598	n/a	539300	annotation	n/a
1078.922	n/a	539462	annotation	n/a
1079.246	n/a	539624	annotation	n/a
1079.57	n/a	539786	annotation	n/a
1079.894	n/a	539948	annotation	n/a
1080.218	n/a	540110	annotation	n/a
1080.542	n/a	540272	annotation	n/a
1080.866	n/a	540434	annotation	n/a
1081.19	n/a	540596	annotation	n/a
1081.514	n/a	540758	annotation	n/a
1081.838	n/a	540920	annotation	n/a
1082.162	n/a	541082	annotation	n/a
1082.486	n/a	541244	annotation	n/a
1082.81	n/a	541406	annotation	n/a
1083.134	n/a	541568	annotation	n/a
1083.458	n/a	541730	annotation	n/a
1083.782	n/a	541892	annotation	n/a
1084.106	n/a	542054	annotation	n/a
1084.43	n/a	542216	annotation	n/a
1084.754	n/a	542378	annotation	n/a
1085.078	n/a	542540	annotation	n/a
1085.402	n/a	542702	annotation	n/a
1085.726	n/a	542864	annotation	n/a
1086.05	n/a	543026	annotation	n/a
1086.374	n/a	543188	annotation	n/a
1086.698	n/a	543350	annotation	n/a
1087.022	n/a	543512	annotation	n/a
1087.346	n/a	543674	annotation	n/a
1087.67	n/a	543836	annotation	n/a
1087.994	n/a	543998	annotation	n/a
1088.318	n/a	544160	annotation	n/a
1088.642	n/a	544322	annotation	n/a
1088.966	n/a	544484	annotation	n/a
1089.29	n/a	544646	annotation	n/a
1089.614	n/a	544808	annotation	n/a
1089.938	n/a	544970	annotation	n/a
1090.262	n/a	545132	annotation	n/a
1090.586	n/a	545294	annotation	n/a
1090.91	n/a	545456	annotation	n/a
1091.234	n/a	545618	annotation	n/a
1091.558	n/a	545780	annotation	n/a
1091.882	n/a	545942	annotation	n/a
1092.206	n/a	546104	annotation	n/a
1092.53	n/a	546266	annotation	n/a
1092.854	n/a	546428	annotation	n/a
1093.178	n/a	546590	annotation	n/a
1093.502	n/a	546752	annotation	n/a
1093.826	n/a	546914	annotation	n/a
1094.15	n/a	547076	annotation	n/a
1094.474	n/a	547238	annotation	n/a
1094.798	n/a	547400	annotation	n/a
1095.122	n/a	547562	annotation	n/a
1095.446	n/a	547724	annotation	n/a
1095.77	n/a	547886	annotation	n/a
1096.094	n/a	548048	annotation	n/a
1096.418	n/a	548210	annotation	n/a
1096.742	n/a	548372	annotation	n/a
1097.066	n/a	548534	annotation	n/a
1097.39	n/a	548696	annotation	n/a
1097.714	n/a	548858	annotation	n/a
1098.038	n/a	549020	annotation	n/a
1098.362	n/a	549182	annotation	n/a
1098.686	n/a	549344	annotation	n/a
1099.01	n/a	549506	annotation	n/a
1099.334	n/a	549668	annotation	n/a
1099.658	n/a	549830	annotation	n/a
1099.982	n/a	549992	annotation	n/a
1100.306	n/a	550154	annotation	n/a
1100.63	n/a	550316	annotation	n/a
1100.954	n/a	550478	annotation	n/a
1101.278	n/a	550640	annotation	n/a
1101.602	n/a	550802	annotation	n/a
1101.926	n/a	550964	annotation	n/a
1102.25	n/a	551126	annotation	n/a
1102.574	n/a	551288	annotation	n/a
1102.898	n/a	551450	annotation	n/a
1103.222	n/a	551612	annotation	n/a
1103.546	n/a	551774	annotation	n/a
1103.87	n/a	551936	annotation	n/a
1104.194	n/a	552098	annotation	n/a
1104.518	n/a	552260	annotation	n/a
1104.842	n/a	552422	annotation	n/a
1105.166	n/a	552584	annotation	n/a
1105.49	n/a	552746	annotation	n/a
1105.814	n/a	552908	annotation	n/a
1106.138	n/a	553070	annotation	n/a
1106.462	n/a	553232	annotation	n/a
1106.786	n/a	553394	annotation	n/a
1107.11	n/a	553556	annotation	n/a
1107.434	n/a	553718	annotation	n/a
1107.758	n/a	553880	annotation	n/a
1108.082	n/a	554042	annotation	n/a
1108.406	n/a	554204	annotation	n/a
1108.73	n/a	554366	annotation	n/a
1109.054	n/a	554528	annotation	n/a
1109.378	n/a	554690	annotation	n/a
1109.702	n/a	554852	annotation	n/a
1110.026	n/a	555014	annotation	n/a
1110.35	n/a	555176	annotation	n/a
1110.674	n/a	555338	annotation	n/a
1110.998	n/a	555500	annotation	n/a
1111.322	n/a	555662	annotation	n/a
1111.646	n/a	555824	annotation	n/a
1111.97	n/a	555986	annotation	n/a
1112.294	n/a	556148	annotation	n/a
1112.618	n/a	556310	annotation	n/a
1112.942	n/a	556472	annotation	n/a
1113.266	n/a	556634	annotation	n/a
1113.59	n/a	556796	annotation	n/a
1113.914	n/a	556958	annotation	n/a
1114.238	n/a	557120	annotation	n/a
1114.562	n/a	557282	annotation	n/a
1114.886	n/a	557444	annotation	n/a
1115.21	n/a	557606	annotation	n/a
1115.534	n/a	557768	annotation	n/a
1115.858	n/a	557930	annotation	n/a
1116.182	n/a	558092	annotation	n/a
1116.506	n/a	558254	annotation	n/a
1116.83	n/a	558416	annotation	n/a
1117.154	n/a	558578	annotation	n/a
1117.478	n/a	558740	annotation	n/a
1117.802	n/a	558902	annotation	n/a
1118.126	n/a	559064	annotation	n/a
1118.45	n/a	559226	annotation	n/a
1118.774	n/a	559388	annotation	n/a
1119.098	n/a	559550	annotation	n/a
1119.422	n/a	559712	annotation	n/a
1119.746	n/a	559874	annotation	n/a
1120.07	n/a	560036	annotation	n/a
1120.394	n/a	560198	annotation	n/a
1120.718	n/a	560360	annotation	n/a
1121.042	n/a	560522	annotation	n/a
1121.366	n/a	560684	annotation	n/a
1121.69	n/a	560846	annotation	n/a
1122.014	n/a	561008	annotation	n/a
1122.338	n/a	561170	annotation	n/a
1122.662	n/a	561332	annotation	n/a
1122.986	n/a	561494	annotation	n/a
1123.31	n/a	561656	annotation	n/a
1123.634	n/a	561818	annotation	n/a
1123.958	n/a	561980	annotation	n/a
1124.282	n/a	562142	annotation	n/a
1124.606	n/a	562304	annotation	n/a
1124.93	n/a	562466	annotation	n/a
1125.254	n/a	562628	annotation	n/a
1125.578	n/a	562790	annotation	n/a
1125.902	n/a	562952	annotation	n/a
1126.226	n/a	563114	annotation	n/a
1126.55	n/a	563276	annotation	n/a
1126.874	n/a	563438	annotation	n/a
1127.198	n/a	563600	annotation	n/a
1127.522	n/a	563762	annotation	n/a
1127.846	n/a	563924	annotation	n/a
1128.17	n/a	564086	annotation	n/a
1128.494	n/a	564248	annotation	n/a
1128.818	n/a	564410	annotation	n/a
1129.142	n/a	564572	annotation	n/a
1129.466	n/a	564734	annotation	n/a
1129.79	n/a	564896	annotation	n/a
1130.114	n/a	565058	annotation	n/a
1130.438	n/a	565220	annotation	n/a
1130.762	n/a	565382	annotation	n/a
1131.086	n/a	565544	annotation	n/a
1131.41	n/a	565706	annotation	n/a
1131.734	n/a	565868	annotation	n/a
1132.058	n/a	566030	annotation	n/a
1132.382	n/a	566192	annotation	n/a
1132.706	n/a	566354	annotation	n/a
1133.03	n/a	566516	annotation	n/a
1133.09	0.5	566546	annotation	Responsing
1133.354	n/a	566678	annotation	n/a
1133.678	n/a	566840	annotation	n/a
1134.002	n/a	567002	annotation	n/a
1134.326	n/a	567164	annotation	n/a
1134.65	n/a	567326	annotation	n/a
1134.974	n/a	567488	annotation	n/a
1135.298	n/a	567650	annotation	n/a
1135.622	n/a	567812	annotation	n/a
1135.946	n/a	567974	annotation	n/a
1136.27	n/a	568136	annotation	n/a
1136.594	n/a	568298	annotation	n/a
1136.918	n/a	568460	annotation	n/a
1137.242	n/a	568622	annotation	n/a
1137.566	n/a	568784	annotation	n/a
1137.89	n/a	568946	annotation	n/a
1138.214	n/a	569108	annotation	n/a
1138.538	n/a	569270	annotation	n/a
1138.862	n/a	569432	annotation	n/a
1139.186	n/a	569594	annotation	n/a
1139.51	n/a	569756	annotation	n/a
1139.834	n/a	569918	annotation	n/a
1140.158	n/a	570080	annotation	n/a
1140.482	n/a	570242	annotation	n/a
1140.806	n/a	570404	annotation	n/a
1141.13	n/a	570566	annotation	n/a
1141.454	n/a	570728	annotation	n/a
1141.778	n/a	570890	annotation	n/a
1142.102	n/a	571052	annotation	n/a
1142.426	n/a	571214	annotation	n/a
1142.75	n/a	571376	annotation	n/a
1143.074	n/a	571538	annotation	n/a
1143.398	n/a	571700	annotation	n/a
1143.722	n/a	571862	annotation	n/a
1144.046	n/a	572024	annotation	n/a
1144.37	n/a	572186	annotation	n/a
1144.694	n/a	572348	annotation	n/a
1145.018	n/a	572510	annotation	n/a
1145.342	n/a	572672	annotation	n/a
1145.666	n/a	572834	annotation	n/a
1145.99	n/a	572996	annotation	n/a
1146.314	n/a	573158	annotation	n/a
1146.638	n/a	573320	annotation	n/a
1146.962	n/a	573482	annotation	n/a
1147.286	n/a	573644	annotation	n/a
1147.61	n/a	573806	annotation	n/a
1147.934	n/a	573968	annotation	n/a
1148.258	n/a	574130	annotation	n/a
1148.582	n/a	574292	annotation	n/a
1148.906	n/a	574454	annotation	n/a
1149.23	n/a	574616	annotation	n/a
1149.554	n/a	574778	annotation	n/a
1149.878	n/a	574940	annotation	n/a
1150.202	n/a	575102	annotation	n/a
1150.526	n/a	575264	annotation	n/a
1150.85	n/a	575426	annotation	n/a
1151.174	n/a	575588	annotation	n/a
1151.498	n/a	575750	annotation	n/a
1151.822	n/a	575912	annotation	n/a
1152.146	n/a	576074	annotation	n/a
1152.47	n/a	576236	annotation	n/a
1152.794	n/a	576398	annotation	n/a
1153.118	n/a	576560	annotation	n/a
1153.442	n/a	576722	annotation	n/a
1153.766	n/a	576884	annotation	n/a
1154.09	n/a	577046	annotation	n/a
1154.414	n/a	577208	annotation	n/a
1154.738	n/a	577370	annotation	n/a
1155.062	n/a	577532	annotation	n/a
1155.386	n/a	577694	annotation	n/a
1155.71	n/a	577856	annotation	n/a
1156.034	n/a	578018	annotation	n/a
1156.358	n/a	578180	annotation	n/a
1156.682	n/a	578342	annotation	n/a
1157.006	n/a	578504	annotation	n/a
1157.33	n/a	578666	annotation	n/a
1157.654	n/a	578828	annotation	n/a
1157.978	n/a	578990	annotation	n/a
1158.302	n/a	579152	annotation	n/a
1158.626	n/a	579314	annotation	n/a
1158.95	n/a	579476	annotation	n/a
1159.274	n/a	579638	annotation	n/a
1159.598	n/a	579800	annotation	n/a
1159.922	n/a	579962	annotation	n/a
1160.246	n/a	580124	annotation	n/a
1160.57	n/a	580286	annotation	n/a
1160.894	n/a	580448	annotation	n/a
1161.218	n/a	580610	annotation	n/a
1161.542	n/a	580772	annotation	n/a
1161.866	n/a	580934	annotation	n/a
1162.19	n/a	581096	annotation	n/a
1162.514	n/a	581258	annotation	n/a
1162.838	n/a	581420	annotation	n/a
1163.162	n/a	581582	annotation	n/a
1163.486	n/a	581744	annotation	n/a
1163.81	n/a	581906	annotation	n/a
1164.134	n/a	582068	annotation	n/a
1164.458	n/a	582230	annotation	n/a
1164.782	n/a	582392	annotation	n/a
1165.106	n/a	582554	annotation	n/a
1165.43	n/a	582716	annotation	n/a
1165.754	n/a	582878	annotation	n/a
1166.078	n/a	583040	annotation	n/a
1166.402	n/a	583202	annotation	n/a
1166.726	n/a	583364	annotation	n/a
1167.05	n/a	583526	annotation	n/a
1167.374	n/a	583688	annotation	n/a
1167.698	n/a	583850	annotation	n/a
1168.022	n/a	584012	annotation	n/a
1168.346	n/a	584174	annotation	n/a
1168.67	n/a	584336	annotation	n/a
1168.994	n/a	584498	annotation	n/a
1169.318	n/a	584660	annotation	n/a
1169.642	n/a	584822	annotation	n/a
1169.966	n/a	584984	annotation	n/a
1170.29	n/a	585146	annotation	n/a
1170.614	n/a	585308	annotation	n/a
1170.938	n/a	585470	annotation	n/a
1171.262	n/a	585632	annotation	n/a
1171.586	n/a	585794	annotation	n/a
1171.91	n/a	585956	annotation	n/a
1172.234	n/a	586118	annotation	n/a
1172.558	n/a	586280	annotation	n/a
1172.882	n/a	586442	annotation	n/a
1173.206	n/a	586604	annotation	n/a
1173.53	n/a	586766	annotation	n/a
1173.854	n/a	586928	annotation	n/a
1174.178	n/a	587090	annotation	n/a
1174.502	n/a	587252	annotation	n/a
1174.826	n/a	587414	annotation	n/a
1175.15	n/a	587576	annotation	n/a
1175.474	n/a	587738	annotation	n/a
1175.798	n/a	587900	annotation	n/a
1176.122	n/a	588062	annotation	n/a
1176.446	n/a	588224	annotation	n/a
1176.77	n/a	588386	annotation	n/a
1177.094	n/a	588548	annotation	n/a
1177.418	n/a	588710	annotation	n/a
1177.742	n/a	588872	annotation	n/a
1178.066	n/a	589034	annotation	n/a
1178.39	n/a	589196	annotation	n/a
1178.714	n/a	589358	annotation	n/a
1179.038	n/a	589520	annotation	n/a
1179.362	n/a	589682	annotation	n/a
1179.686	n/a	589844	annotation	n/a
1180.01	n/a	590006	annotation	n/a
1180.334	n/a	590168	annotation	n/a
1180.658	n/a	590330	annotation	n/a
1180.982	n/a	590492	annotation	n/a
1181.306	n/a	590654	annotation	n/a
1181.63	n/a	590816	annotation	n/a
1181.954	n/a	590978	annotation	n/a
1182.278	n/a	591140	annotation	n/a
1182.602	n/a	591302	annotation	n/a
1182.926	n/a	591464	annotation	n/a
1183.25	n/a	591626	annotation	n/a
1183.574	n/a	591788	annotation	n/a
1183.898	n/a	591950	annotation	n/a
1184.222	n/a	592112	annotation	n/a
1184.546	n/a	592274	annotation	n/a
1184.87	n/a	592436	annotation	n/a
1185.194	n/a	592598	annotation	n/a
1185.518	n/a	592760	annotation	n/a
1185.842	n/a	592922	annotation	n/a
1186.166	n/a	593084	annotation	n/a
1186.49	n/a	593246	annotation	n/a
1186.814	n/a	593408	annotation	n/a
1187.138	n/a	593570	annotation	n/a
1187.462	n/a	593732	annotation	n/a
1187.786	n/a	593894	annotation	n/a
1188.11	n/a	594056	annotation	n/a
1188.434	n/a	594218	annotation	n/a
1188.758	n/a	594380	annotation	n/a
1189.082	n/a	594542	annotation	n/a
1189.406	n/a	594704	annotation	n/a
1189.73	n/a	594866	annotation	n/a
1190.054	n/a	595028	annotation	n/a
1190.378	n/a	595190	annotation	n/a
1190.702	n/a	595352	annotation	n/a
1191.026	n/a	595514	annotation	n/a
1191.35	n/a	595676	annotation	n/a
1191.674	n/a	595838	annotation	n/a
1191.998	n/a	596000	annotation	n/a
1192.322	n/a	596162	annotation	n/a
1192.646	n/a	596324	annotation	n/a
1192.97	n/a	596486	annotation	n/a
1193.294	n/a	596648	annotation	n/a
1193.618	n/a	596810	annotation	n/a
1193.942	n/a	596972	annotation	n/a
1194.266	n/a	597134	annotation	n/a
1194.59	n/a	597296	annotation	n/a
1194.914	n/a	597458	annotation	n/a
1195.238	n/a	597620	annotation	n/a
1195.562	n/a	597782	annotation	n/a
1195.886	n/a	597944	annotation	n/a
1196.21	n/a	598106	annotation	n/a
1196.534	n/a	598268	annotation	n/a
1196.858	n/a	598430	annotation	n/a
1197.182	n/a	598592	annotation	n/a
1197.506	n/a	598754	annotation	n/a
1197.83	n/a	598916	annotation	n/a
1198.154	n/a	599078	annotation	n/a
1198.478	n/a	599240	annotation	n/a
1198.802	n/a	599402	annotation	n/a
1199.126	n/a	599564	annotation	n/a
1199.45	n/a	599726	annotation	n/a
1199.774	n/a	599888	annotation	n/a
1200.098	n/a	600050	annotation	n/a
1200.422	n/a	600212	annotation	n/a
1200.746	n/a	600374	annotation	n/a
1201.07	n/a	600536	annotation	n/a
1201.394	n/a	600698	annotation	n/a
1201.718	n/a	600860	annotation	n/a
1202.042	n/a	601022	annotation	n/a
1202.366	n/a	601184	annotation	n/a
1202.69	n/a	601346	annotation	n/a
1203.014	n/a	601508	annotation	n/a
1203.338	n/a	601670	annotation	n/a
1203.662	n/a	601832	annotation	n/a
1203.986	n/a	601994	annotation	n/a
1204.31	n/a	602156	annotation	n/a
1204.634	n/a	602318	annotation	n/a
1204.958	n/a	602480	annotation	n/a
1205.282	n/a	602642	annotation	n/a
1205.606	n/a	602804	annotation	n/a
1205.93	n/a	602966	annotation	n/a
1206.254	n/a	603128	annotation	n/a
1206.578	n/a	603290	annotation	n/a
1206.902	n/a	603452	annotation	n/a
1207.226	n/a	603614	annotation	n/a
1207.55	n/a	603776	annotation	n/a
1207.874	n/a	603938	annotation	n/a
1208.198	n/a	604100	annotation	n/a
1208.522	n/a	604262	annotation	n/a
1208.846	n/a	604424	annotation	n/a
1209.17	n/a	604586	annotation	n/a
1209.494	n/a	604748	annotation	n/a
1209.818	n/a	604910	annotation	n/a
1210.142	n/a	605072	annotation	n/a
1210.466	n/a	605234	annotation	n/a
1210.79	n/a	605396	annotation	n/a
1211.114	n/a	605558	annotation	n/a
1211.438	n/a	605720	annotation	n/a
1211.762	n/a	605882	annotation	n/a
1212.086	n/a	606044	annotation	n/a
1212.41	n/a	606206	annotation	n/a
1212.734	n/a	606368	annotation	n/a
1213.058	n/a	606530	annotation	n/a
1213.382	n/a	606692	annotation	n/a
1213.706	n/a	606854	annotation	n/a
1214.03	n/a	607016	annotation	n/a
1214.354	n/a	607178	annotation	n/a
1214.678	n/a	607340	annotation	n/a
1215.002	n/a	607502	annotation	n/a
1215.326	n/a	607664	annotation	n/a
1215.65	n/a	607826	annotation	n/a
1215.974	n/a	607988	annotation	n/a
1216.298	n/a	608150	annotation	n/a
1216.622	n/a	608312	annotation	n/a
1216.946	n/a	608474	annotation	n/a
1217.27	n/a	608636	annotation	n/a
1217.594	n/a	608798	annotation	n/a
1217.918	n/a	608960	annotation	n/a
1218.242	n/a	609122	annotation	n/a
1218.566	n/a	609284	annotation	n/a
1218.89	n/a	609446	annotation	n/a
1219.214	n/a	609608	annotation	n/a
1219.538	n/a	609770	annotation	n/a
1219.862	n/a	609932	annotation	n/a
1220.186	n/a	610094	annotation	n/a
1220.51	n/a	610256	annotation	n/a
1220.834	n/a	610418	annotation	n/a
1221.158	n/a	610580	annotation	n/a
1221.482	n/a	610742	annotation	n/a
1221.806	n/a	610904	annotation	n/a
1222.13	n/a	611066	annotation	n/a
1222.454	n/a	611228	annotation	n/a
1222.778	n/a	611390	annotation	n/a
1223.102	n/a	611552	annotation	n/a
1223.426	n/a	611714	annotation	n/a
1223.75	n/a	611876	annotation	n/a
1224.074	n/a	612038	annotation	n/a
1224.398	n/a	612200	annotation	n/a
1224.722	n/a	612362	annotation	n/a
1225.046	n/a	612524	annotation	n/a
1225.37	n/a	612686	annotation	n/a
1225.694	n/a	612848	annotation	n/a
1226.018	n/a	613010	annotation	n/a
1226.342	n/a	613172	annotation	n/a
1226.666	n/a	613334	annotation	n/a
1226.99	n/a	613496	annotation	n/a
1227.314	n/a	613658	annotation	n/a
1227.638	n/a	613820	annotation	n/a
1227.962	n/a	613982	annotation	n/a
1228.286	n/a	614144	annotation	n/a
1228.61	n/a	614306	annotation	n/a
1228.934	n/a	614468	annotation	n/a
1229.258	n/a	614630	annotation	n/a
1229.582	n/a	614792	annotation	n/a
1229.906	n/a	614954	annotation	n/a
1230.23	n/a	615116	annotation	n/a
1230.554	n/a	615278	annotation	n/a
1230.878	n/a	615440	annotation	n/a
1231.202	n/a	615602	annotation	n/a
1231.526	n/a	615764	annotation	n/a
1231.85	n/a	615926	annotation	n/a
1232.174	n/a	616088	annotation	n/a
1232.498	n/a	616250	annotation	n/a
1232.822	n/a	616412	annotation	n/a
1233.146	n/a	616574	annotation	n/a
1233.47	n/a	616736	annotation	n/a
1233.794	n/a	616898	annotation	n/a
1234.118	n/a	617060	annotation	n/a
1234.442	n/a	617222	annotation	n/a
1234.766	n/a	617384	annotation	n/a
1235.09	n/a	617546	annotation	n/a
1235.414	n/a	617708	annotation	n/a
1235.738	n/a	617870	annotation	n/a
1236.062	n/a	618032	annotation	n/a
1236.386	n/a	618194	annotation	n/a
1236.71	n/a	618356	annotation	n/a
1237.034	n/a	618518	annotation	n/a
1237.358	n/a	618680	annotation	n/a
1237.682	n/a	618842	annotation	n/a
1238.006	n/a	619004	annotation	n/a
1238.33	n/a	619166	annotation	n/a
1238.654	n/a	619328	annotation	n/a
1238.978	n/a	619490	annotation	n/a
1239.302	n/a	619652	annotation	n/a
1239.626	n/a	619814	annotation	n/a
1239.95	n/a	619976	annotation	n/a
1240.274	n/a	620138	annotation	n/a
1240.598	n/a	620300	annotation	n/a
1240.922	n/a	620462	annotation	n/a
1241.246	n/a	620624	annotation	n/a
1241.57	n/a	620786	annotation	n/a
1241.894	n/a	620948	annotation	n/a
1242.218	n/a	621110	annotation	n/a
1242.542	n/a	621272	annotation	n/a
1242.866	n/a	621434	annotation	n/a
1243.19	n/a	621596	annotation	n/a
1243.514	n/a	621758	annotation	n/a
1243.838	n/a	621920	annotation	n/a
1244.162	n/a	622082	annotation	n/a
1244.486	n/a	622244	annotation	n/a
1244.81	n/a	622406	annotation	n/a
1245.134	n/a	622568	annotation	n/a
1245.458	n/a	622730	annotation	n/a
1245.782	n/a	622892	annotation	n/a
1246.106	n/a	623054	annotation	n/a
1246.43	n/a	623216	annotation	n/a
1246.754	n/a	623378	annotation	n/a
1247.078	n/a	623540	annotation	n/a
1247.402	n/a	623702	annotation	n/a
1247.726	n/a	623864	annotation	n/a
1248.05	n/a	624026	annotation	n/a
1248.374	n/a	624188	annotation	n/a
1248.698	n/a	624350	annotation	n/a
1249.022	n/a	624512	annotation	n/a
1249.346	n/a	624674	annotation	n/a
1249.67	n/a	624836	annotation	n/a
1249.994	n/a	624998	annotation	n/a
1250.318	n/a	625160	annotation	n/a
1250.642	n/a	625322	annotation	n/a
1250.966	n/a	625484	annotation	n/a
1251.29	n/a	625646	annotation	n/a
1251.614	n/a	625808	annotation	n/a
1251.938	n/a	625970	annotation	n/a
1252.262	n/a	626132	annotation	n/a
1252.586	n/a	626294	annotation	n/a
1252.91	n/a	626456	annotation	n/a
1253.234	n/a	626618	annotation	n/a
1253.558	n/a	626780	annotation	n/a
1253.882	n/a	626942	annotation	n/a
1254.206	n/a	627104	annotation	n/a
1254.53	n/a	627266	annotation	n/a
