onset	duration	sample	type	value
731.064	n/a	365533	annotation	n/a
731.562	n/a	365782	annotation	n/a
732.06	n/a	366031	annotation	n/a
732.558	n/a	366280	annotation	n/a
733.056	n/a	366529	annotation	n/a
733.554	n/a	366778	annotation	n/a
734.052	n/a	367027	annotation	n/a
734.55	n/a	367276	annotation	n/a
735.048	n/a	367525	annotation	n/a
735.546	n/a	367774	annotation	n/a
736.044	n/a	368023	annotation	n/a
736.542	n/a	368272	annotation	n/a
737.04	n/a	368521	annotation	n/a
737.538	n/a	368770	annotation	n/a
738.036	n/a	369019	annotation	n/a
738.534	n/a	369268	annotation	n/a
739.032	n/a	369517	annotation	n/a
739.53	n/a	369766	annotation	n/a
740.028	n/a	370015	annotation	n/a
740.526	n/a	370264	annotation	n/a
741.024	n/a	370513	annotation	n/a
741.522	n/a	370762	annotation	n/a
742.02	n/a	371011	annotation	n/a
742.518	n/a	371260	annotation	n/a
743.016	n/a	371509	annotation	n/a
743.514	n/a	371758	annotation	n/a
744.012	n/a	372007	annotation	n/a
744.51	n/a	372256	annotation	n/a
745.008	n/a	372505	annotation	n/a
745.506	n/a	372754	annotation	n/a
746.004	n/a	373003	annotation	n/a
746.502	n/a	373252	annotation	n/a
747	n/a	373501	annotation	n/a
747.498	n/a	373750	annotation	n/a
747.996	n/a	373999	annotation	n/a
748.494	n/a	374248	annotation	n/a
748.992	n/a	374497	annotation	n/a
749.49	n/a	374746	annotation	n/a
749.988	n/a	374995	annotation	n/a
750.486	n/a	375244	annotation	n/a
750.984	n/a	375493	annotation	n/a
751.482	n/a	375742	annotation	n/a
751.98	n/a	375991	annotation	n/a
752.478	n/a	376240	annotation	n/a
752.976	n/a	376489	annotation	n/a
753.474	n/a	376738	annotation	n/a
753.972	n/a	376987	annotation	n/a
754.47	n/a	377236	annotation	n/a
754.968	n/a	377485	annotation	n/a
755.466	n/a	377734	annotation	n/a
755.964	n/a	377983	annotation	n/a
756.462	n/a	378232	annotation	n/a
756.96	n/a	378481	annotation	n/a
757.458	n/a	378730	annotation	n/a
757.956	n/a	378979	annotation	n/a
758.454	n/a	379228	annotation	n/a
758.952	n/a	379477	annotation	n/a
759.45	n/a	379726	annotation	n/a
759.948	n/a	379975	annotation	n/a
760.446	n/a	380224	annotation	n/a
760.944	n/a	380473	annotation	n/a
761.442	n/a	380722	annotation	n/a
761.94	n/a	380971	annotation	n/a
762.438	n/a	381220	annotation	n/a
762.936	n/a	381469	annotation	n/a
763.434	n/a	381718	annotation	n/a
763.932	n/a	381967	annotation	n/a
764.43	n/a	382216	annotation	n/a
764.928	n/a	382465	annotation	n/a
765.426	n/a	382714	annotation	n/a
765.924	n/a	382963	annotation	n/a
766.422	n/a	383212	annotation	n/a
766.92	n/a	383461	annotation	n/a
767.418	n/a	383710	annotation	n/a
767.916	n/a	383959	annotation	n/a
768.414	n/a	384208	annotation	n/a
768.912	n/a	384457	annotation	n/a
769.41	n/a	384706	annotation	n/a
769.908	n/a	384955	annotation	n/a
770.406	n/a	385204	annotation	n/a
770.904	n/a	385453	annotation	n/a
771.402	n/a	385702	annotation	n/a
771.9	n/a	385951	annotation	n/a
772.398	n/a	386200	annotation	n/a
772.896	n/a	386449	annotation	n/a
773.394	n/a	386698	annotation	n/a
773.892	n/a	386947	annotation	n/a
774.39	n/a	387196	annotation	n/a
774.888	n/a	387445	annotation	n/a
775.386	n/a	387694	annotation	n/a
775.884	n/a	387943	annotation	n/a
776.166	n/a	388084	annotation	End of recording
776.382	n/a	388192	annotation	n/a
776.88	n/a	388441	annotation	n/a
777.378	n/a	388690	annotation	n/a
777.876	n/a	388939	annotation	n/a
778.374	n/a	389188	annotation	n/a
778.872	n/a	389437	annotation	n/a
779.37	n/a	389686	annotation	n/a
779.868	n/a	389935	annotation	n/a
780.366	n/a	390184	annotation	n/a
780.864	n/a	390433	annotation	n/a
781.362	n/a	390682	annotation	n/a
781.86	n/a	390931	annotation	n/a
782.358	n/a	391180	annotation	n/a
782.856	n/a	391429	annotation	n/a
783.354	n/a	391678	annotation	n/a
783.852	n/a	391927	annotation	n/a
784.35	n/a	392176	annotation	n/a
784.848	n/a	392425	annotation	n/a
785.346	n/a	392674	annotation	n/a
785.844	n/a	392923	annotation	n/a
786.342	n/a	393172	annotation	n/a
786.84	n/a	393421	annotation	n/a
787.338	n/a	393670	annotation	n/a
787.836	n/a	393919	annotation	n/a
788.334	n/a	394168	annotation	n/a
788.832	n/a	394417	annotation	n/a
789.33	n/a	394666	annotation	n/a
789.828	n/a	394915	annotation	n/a
790.326	n/a	395164	annotation	n/a
790.824	n/a	395413	annotation	n/a
791.322	n/a	395662	annotation	n/a
791.82	n/a	395911	annotation	n/a
792.318	n/a	396160	annotation	n/a
792.816	n/a	396409	annotation	n/a
793.314	n/a	396658	annotation	n/a
793.812	n/a	396907	annotation	n/a
794.31	n/a	397156	annotation	n/a
794.808	n/a	397405	annotation	n/a
795.306	n/a	397654	annotation	n/a
795.804	n/a	397903	annotation	n/a
796.302	n/a	398152	annotation	n/a
796.8	n/a	398401	annotation	n/a
797.298	n/a	398650	annotation	n/a
797.796	n/a	398899	annotation	n/a
798.294	n/a	399148	annotation	n/a
798.792	n/a	399397	annotation	n/a
799.29	n/a	399646	annotation	n/a
799.788	n/a	399895	annotation	n/a
800.286	n/a	400144	annotation	n/a
800.784	n/a	400393	annotation	n/a
801.282	n/a	400642	annotation	n/a
801.78	n/a	400891	annotation	n/a
802.278	n/a	401140	annotation	n/a
802.776	n/a	401389	annotation	n/a
803.274	n/a	401638	annotation	n/a
803.772	n/a	401887	annotation	n/a
804.27	n/a	402136	annotation	n/a
804.768	n/a	402385	annotation	n/a
805.266	n/a	402634	annotation	n/a
805.764	n/a	402883	annotation	n/a
806.262	n/a	403132	annotation	n/a
806.76	n/a	403381	annotation	n/a
807.258	n/a	403630	annotation	n/a
807.756	n/a	403879	annotation	n/a
808.254	n/a	404128	annotation	n/a
808.752	n/a	404377	annotation	n/a
809.25	n/a	404626	annotation	n/a
809.748	n/a	404875	annotation	n/a
810.246	n/a	405124	annotation	n/a
810.744	n/a	405373	annotation	n/a
811.242	n/a	405622	annotation	n/a
811.74	n/a	405871	annotation	n/a
812.238	n/a	406120	annotation	n/a
812.736	n/a	406369	annotation	n/a
813.234	n/a	406618	annotation	n/a
813.732	n/a	406867	annotation	n/a
814.23	n/a	407116	annotation	n/a
814.728	n/a	407365	annotation	n/a
815.226	n/a	407614	annotation	n/a
815.724	n/a	407863	annotation	n/a
816.222	n/a	408112	annotation	n/a
816.72	n/a	408361	annotation	n/a
817.218	n/a	408610	annotation	n/a
817.716	n/a	408859	annotation	n/a
818.214	n/a	409108	annotation	n/a
818.712	n/a	409357	annotation	n/a
819.21	n/a	409606	annotation	n/a
