onset	duration	sample	type	value
477.572	n/a	238787	annotation	n/a
477.93	n/a	238966	annotation	n/a
478.288	n/a	239145	annotation	n/a
478.646	n/a	239324	annotation	n/a
479.004	n/a	239503	annotation	n/a
479.362	n/a	239682	annotation	n/a
479.72	n/a	239861	annotation	n/a
480.078	n/a	240040	annotation	n/a
480.436	n/a	240219	annotation	n/a
480.794	n/a	240398	annotation	n/a
481.152	n/a	240577	annotation	n/a
481.51	n/a	240756	annotation	n/a
481.868	n/a	240935	annotation	n/a
482.226	n/a	241114	annotation	n/a
482.584	n/a	241293	annotation	n/a
482.942	n/a	241472	annotation	n/a
483.3	n/a	241651	annotation	n/a
483.658	n/a	241830	annotation	n/a
484.016	n/a	242009	annotation	n/a
484.374	n/a	242188	annotation	n/a
484.732	n/a	242367	annotation	n/a
485.09	n/a	242546	annotation	n/a
485.448	n/a	242725	annotation	n/a
485.806	n/a	242904	annotation	n/a
486.164	n/a	243083	annotation	n/a
486.522	n/a	243262	annotation	n/a
486.88	n/a	243441	annotation	n/a
487.238	n/a	243620	annotation	n/a
487.596	n/a	243799	annotation	n/a
487.954	n/a	243978	annotation	n/a
488.312	n/a	244157	annotation	n/a
488.67	n/a	244336	annotation	n/a
489.028	n/a	244515	annotation	n/a
489.386	n/a	244694	annotation	n/a
489.744	n/a	244873	annotation	n/a
490.102	n/a	245052	annotation	n/a
490.46	n/a	245231	annotation	n/a
490.818	n/a	245410	annotation	n/a
491.176	n/a	245589	annotation	n/a
491.534	n/a	245768	annotation	n/a
491.892	n/a	245947	annotation	n/a
492.25	n/a	246126	annotation	n/a
492.608	n/a	246305	annotation	n/a
492.966	n/a	246484	annotation	n/a
493.324	n/a	246663	annotation	n/a
493.682	n/a	246842	annotation	n/a
494.04	n/a	247021	annotation	n/a
494.398	n/a	247200	annotation	n/a
494.756	n/a	247379	annotation	n/a
495.114	n/a	247558	annotation	n/a
495.472	n/a	247737	annotation	n/a
495.83	n/a	247916	annotation	n/a
496.188	n/a	248095	annotation	n/a
496.546	n/a	248274	annotation	n/a
496.904	n/a	248453	annotation	n/a
497.262	n/a	248632	annotation	n/a
497.62	n/a	248811	annotation	n/a
497.978	n/a	248990	annotation	n/a
498.336	n/a	249169	annotation	n/a
498.694	n/a	249348	annotation	n/a
499.052	n/a	249527	annotation	n/a
499.41	n/a	249706	annotation	n/a
499.768	n/a	249885	annotation	n/a
500.126	n/a	250064	annotation	n/a
500.484	n/a	250243	annotation	n/a
500.842	n/a	250422	annotation	n/a
501.2	n/a	250601	annotation	n/a
501.558	n/a	250780	annotation	n/a
501.916	n/a	250959	annotation	n/a
502.274	n/a	251138	annotation	n/a
502.632	n/a	251317	annotation	n/a
502.99	n/a	251496	annotation	n/a
503.348	n/a	251675	annotation	n/a
503.706	n/a	251854	annotation	n/a
504.064	n/a	252033	annotation	n/a
504.422	n/a	252212	annotation	n/a
504.78	n/a	252391	annotation	n/a
505.138	n/a	252570	annotation	n/a
505.496	n/a	252749	annotation	n/a
505.854	n/a	252928	annotation	n/a
506.212	n/a	253107	annotation	n/a
506.57	n/a	253286	annotation	n/a
506.928	n/a	253465	annotation	n/a
507.286	n/a	253644	annotation	n/a
507.644	n/a	253823	annotation	n/a
508.002	n/a	254002	annotation	n/a
508.36	n/a	254181	annotation	n/a
508.718	n/a	254360	annotation	n/a
509.076	n/a	254539	annotation	n/a
509.434	n/a	254718	annotation	n/a
509.792	n/a	254897	annotation	n/a
510.15	n/a	255076	annotation	n/a
510.508	n/a	255255	annotation	n/a
510.866	n/a	255434	annotation	n/a
511.224	n/a	255613	annotation	n/a
511.582	n/a	255792	annotation	n/a
511.94	n/a	255971	annotation	n/a
512.298	n/a	256150	annotation	n/a
512.656	n/a	256329	annotation	n/a
513.014	n/a	256508	annotation	n/a
513.372	n/a	256687	annotation	n/a
513.73	n/a	256866	annotation	n/a
514.088	n/a	257045	annotation	n/a
514.446	n/a	257224	annotation	n/a
514.804	n/a	257403	annotation	n/a
515.162	n/a	257582	annotation	n/a
515.52	n/a	257761	annotation	n/a
515.878	n/a	257940	annotation	n/a
516.236	n/a	258119	annotation	n/a
516.594	n/a	258298	annotation	n/a
516.952	n/a	258477	annotation	n/a
517.31	n/a	258656	annotation	n/a
517.668	n/a	258835	annotation	n/a
518.026	n/a	259014	annotation	n/a
518.384	n/a	259193	annotation	n/a
518.742	n/a	259372	annotation	n/a
519.1	n/a	259551	annotation	n/a
519.458	n/a	259730	annotation	n/a
519.816	n/a	259909	annotation	n/a
520.174	n/a	260088	annotation	n/a
520.532	n/a	260267	annotation	n/a
520.89	n/a	260446	annotation	n/a
521.248	n/a	260625	annotation	n/a
521.606	n/a	260804	annotation	n/a
521.964	n/a	260983	annotation	n/a
522.322	n/a	261162	annotation	n/a
522.68	n/a	261341	annotation	n/a
523.038	n/a	261520	annotation	n/a
523.396	n/a	261699	annotation	n/a
523.754	n/a	261878	annotation	n/a
524.112	n/a	262057	annotation	n/a
524.47	n/a	262236	annotation	n/a
524.828	n/a	262415	annotation	n/a
525.186	n/a	262594	annotation	n/a
525.544	n/a	262773	annotation	n/a
525.902	n/a	262952	annotation	n/a
526.26	n/a	263131	annotation	n/a
526.618	n/a	263310	annotation	n/a
526.976	n/a	263489	annotation	n/a
527.334	n/a	263668	annotation	n/a
527.692	n/a	263847	annotation	n/a
528.05	n/a	264026	annotation	n/a
528.408	n/a	264205	annotation	n/a
528.766	n/a	264384	annotation	n/a
529.124	n/a	264563	annotation	n/a
529.482	n/a	264742	annotation	n/a
529.84	n/a	264921	annotation	n/a
530.198	n/a	265100	annotation	n/a
530.556	n/a	265279	annotation	n/a
530.914	n/a	265458	annotation	n/a
531.272	n/a	265637	annotation	n/a
531.63	n/a	265816	annotation	n/a
531.988	n/a	265995	annotation	n/a
532.346	n/a	266174	annotation	n/a
532.704	n/a	266353	annotation	n/a
533.062	n/a	266532	annotation	n/a
533.42	n/a	266711	annotation	n/a
533.778	n/a	266890	annotation	n/a
534.136	n/a	267069	annotation	n/a
534.494	n/a	267248	annotation	n/a
534.852	n/a	267427	annotation	n/a
535.21	n/a	267606	annotation	n/a
535.568	n/a	267785	annotation	n/a
535.926	n/a	267964	annotation	n/a
536.284	n/a	268143	annotation	n/a
536.642	n/a	268322	annotation	n/a
537	n/a	268501	annotation	n/a
537.358	n/a	268680	annotation	n/a
537.716	n/a	268859	annotation	n/a
538.074	n/a	269038	annotation	n/a
538.432	n/a	269217	annotation	n/a
538.79	n/a	269396	annotation	n/a
539.148	n/a	269575	annotation	n/a
539.506	n/a	269754	annotation	n/a
539.864	n/a	269933	annotation	n/a
540.222	n/a	270112	annotation	n/a
540.58	n/a	270291	annotation	n/a
540.938	n/a	270470	annotation	n/a
541.296	n/a	270649	annotation	n/a
541.654	n/a	270828	annotation	n/a
542.012	n/a	271007	annotation	n/a
542.37	n/a	271186	annotation	n/a
542.728	n/a	271365	annotation	n/a
543.086	n/a	271544	annotation	n/a
543.444	n/a	271723	annotation	n/a
543.802	n/a	271902	annotation	n/a
544.16	n/a	272081	annotation	n/a
544.518	n/a	272260	annotation	n/a
544.876	n/a	272439	annotation	n/a
545.234	n/a	272618	annotation	n/a
545.592	n/a	272797	annotation	n/a
545.95	n/a	272976	annotation	n/a
546.308	n/a	273155	annotation	n/a
546.666	n/a	273334	annotation	n/a
547.024	n/a	273513	annotation	n/a
547.382	n/a	273692	annotation	n/a
547.74	n/a	273871	annotation	n/a
548.098	n/a	274050	annotation	n/a
548.456	n/a	274229	annotation	n/a
548.814	n/a	274408	annotation	n/a
549.172	n/a	274587	annotation	n/a
549.53	n/a	274766	annotation	n/a
549.888	n/a	274945	annotation	n/a
550.246	n/a	275124	annotation	n/a
550.604	n/a	275303	annotation	n/a
550.962	n/a	275482	annotation	n/a
551.32	n/a	275661	annotation	n/a
551.678	n/a	275840	annotation	n/a
552.036	n/a	276019	annotation	n/a
552.394	n/a	276198	annotation	n/a
552.752	n/a	276377	annotation	n/a
553.11	n/a	276556	annotation	n/a
553.468	n/a	276735	annotation	n/a
553.826	n/a	276914	annotation	n/a
554.184	n/a	277093	annotation	n/a
554.542	n/a	277272	annotation	n/a
554.9	n/a	277451	annotation	n/a
555.258	n/a	277630	annotation	n/a
555.616	n/a	277809	annotation	n/a
555.974	n/a	277988	annotation	n/a
556.332	n/a	278167	annotation	n/a
556.69	n/a	278346	annotation	n/a
557.048	n/a	278525	annotation	n/a
557.406	n/a	278704	annotation	n/a
557.764	n/a	278883	annotation	n/a
558.122	n/a	279062	annotation	n/a
558.48	n/a	279241	annotation	n/a
558.838	n/a	279420	annotation	n/a
559.196	n/a	279599	annotation	n/a
559.554	n/a	279778	annotation	n/a
559.912	n/a	279957	annotation	n/a
560.27	n/a	280136	annotation	n/a
560.628	n/a	280315	annotation	n/a
560.986	n/a	280494	annotation	n/a
561.344	n/a	280673	annotation	n/a
561.702	n/a	280852	annotation	n/a
562.06	n/a	281031	annotation	n/a
562.418	n/a	281210	annotation	n/a
562.776	n/a	281389	annotation	n/a
563.134	n/a	281568	annotation	n/a
563.492	n/a	281747	annotation	n/a
563.85	n/a	281926	annotation	n/a
564.208	n/a	282105	annotation	n/a
564.566	n/a	282284	annotation	n/a
564.924	n/a	282463	annotation	n/a
565.282	n/a	282642	annotation	n/a
565.64	n/a	282821	annotation	n/a
565.998	n/a	283000	annotation	n/a
566.356	n/a	283179	annotation	n/a
566.714	n/a	283358	annotation	n/a
567.072	n/a	283537	annotation	n/a
567.43	n/a	283716	annotation	n/a
567.788	n/a	283895	annotation	n/a
568.146	n/a	284074	annotation	n/a
568.504	n/a	284253	annotation	n/a
568.862	n/a	284432	annotation	n/a
569.22	n/a	284611	annotation	n/a
569.578	n/a	284790	annotation	n/a
569.936	n/a	284969	annotation	n/a
570.294	n/a	285148	annotation	n/a
570.652	n/a	285327	annotation	n/a
571.01	n/a	285506	annotation	n/a
571.368	n/a	285685	annotation	n/a
571.726	n/a	285864	annotation	n/a
572.084	n/a	286043	annotation	n/a
572.442	n/a	286222	annotation	n/a
572.8	n/a	286401	annotation	n/a
573.158	n/a	286580	annotation	n/a
573.516	n/a	286759	annotation	n/a
573.874	n/a	286938	annotation	n/a
574.232	n/a	287117	annotation	n/a
574.59	n/a	287296	annotation	n/a
574.948	n/a	287475	annotation	n/a
575.306	n/a	287654	annotation	n/a
575.664	n/a	287833	annotation	n/a
576.022	n/a	288012	annotation	n/a
576.38	n/a	288191	annotation	n/a
576.738	n/a	288370	annotation	n/a
577.096	n/a	288549	annotation	n/a
577.454	n/a	288728	annotation	n/a
577.812	n/a	288907	annotation	n/a
578.17	n/a	289086	annotation	n/a
578.528	n/a	289265	annotation	n/a
578.886	n/a	289444	annotation	n/a
579.244	n/a	289623	annotation	n/a
579.602	n/a	289802	annotation	n/a
579.96	n/a	289981	annotation	n/a
580.318	n/a	290160	annotation	n/a
580.676	n/a	290339	annotation	n/a
581.034	n/a	290518	annotation	n/a
581.392	n/a	290697	annotation	n/a
581.75	n/a	290876	annotation	n/a
582.108	n/a	291055	annotation	n/a
582.466	n/a	291234	annotation	n/a
582.824	n/a	291413	annotation	n/a
583.182	n/a	291592	annotation	n/a
583.54	n/a	291771	annotation	n/a
583.898	n/a	291950	annotation	n/a
584.256	n/a	292129	annotation	n/a
584.614	n/a	292308	annotation	n/a
584.972	n/a	292487	annotation	n/a
585.33	n/a	292666	annotation	n/a
585.688	n/a	292845	annotation	n/a
586.046	n/a	293024	annotation	n/a
586.404	n/a	293203	annotation	n/a
586.762	n/a	293382	annotation	n/a
587.12	n/a	293561	annotation	n/a
587.478	n/a	293740	annotation	n/a
587.836	n/a	293919	annotation	n/a
588.194	n/a	294098	annotation	n/a
588.552	n/a	294277	annotation	n/a
588.91	n/a	294456	annotation	n/a
589.268	n/a	294635	annotation	n/a
589.626	n/a	294814	annotation	n/a
589.984	n/a	294993	annotation	n/a
590.342	n/a	295172	annotation	n/a
590.7	n/a	295351	annotation	n/a
591.058	n/a	295530	annotation	n/a
591.416	n/a	295709	annotation	n/a
591.774	n/a	295888	annotation	n/a
592.132	n/a	296067	annotation	n/a
592.49	n/a	296246	annotation	n/a
592.848	n/a	296425	annotation	n/a
593.206	n/a	296604	annotation	n/a
593.564	n/a	296783	annotation	n/a
593.922	n/a	296962	annotation	n/a
594.28	n/a	297141	annotation	n/a
594.638	n/a	297320	annotation	n/a
594.996	n/a	297499	annotation	n/a
595.354	n/a	297678	annotation	n/a
595.712	n/a	297857	annotation	n/a
596.07	n/a	298036	annotation	n/a
596.428	n/a	298215	annotation	n/a
596.786	n/a	298394	annotation	n/a
597.144	n/a	298573	annotation	n/a
597.502	n/a	298752	annotation	n/a
597.86	n/a	298931	annotation	n/a
598.218	n/a	299110	annotation	n/a
598.576	n/a	299289	annotation	n/a
598.934	n/a	299468	annotation	n/a
599.292	n/a	299647	annotation	n/a
599.65	n/a	299826	annotation	n/a
600.008	n/a	300005	annotation	n/a
600.366	n/a	300184	annotation	n/a
600.724	n/a	300363	annotation	n/a
601.082	n/a	300542	annotation	n/a
601.44	n/a	300721	annotation	n/a
601.798	n/a	300900	annotation	n/a
602.156	n/a	301079	annotation	n/a
602.514	n/a	301258	annotation	n/a
602.872	n/a	301437	annotation	n/a
603.23	n/a	301616	annotation	n/a
603.588	n/a	301795	annotation	n/a
603.946	n/a	301974	annotation	n/a
604.304	n/a	302153	annotation	n/a
604.662	n/a	302332	annotation	n/a
605.02	n/a	302511	annotation	n/a
605.378	n/a	302690	annotation	n/a
605.736	n/a	302869	annotation	n/a
606.094	n/a	303048	annotation	n/a
606.452	n/a	303227	annotation	n/a
606.81	n/a	303406	annotation	n/a
607.168	n/a	303585	annotation	n/a
607.526	n/a	303764	annotation	n/a
607.884	n/a	303943	annotation	n/a
608.242	n/a	304122	annotation	n/a
608.6	n/a	304301	annotation	n/a
608.958	n/a	304480	annotation	n/a
609.316	n/a	304659	annotation	n/a
609.674	n/a	304838	annotation	n/a
610.032	n/a	305017	annotation	n/a
610.39	n/a	305196	annotation	n/a
610.748	n/a	305375	annotation	n/a
611.106	n/a	305554	annotation	n/a
611.464	n/a	305733	annotation	n/a
611.822	n/a	305912	annotation	n/a
612.18	n/a	306091	annotation	n/a
612.538	n/a	306270	annotation	n/a
612.896	n/a	306449	annotation	n/a
613.254	n/a	306628	annotation	n/a
613.612	n/a	306807	annotation	n/a
613.97	n/a	306986	annotation	n/a
614.328	n/a	307165	annotation	n/a
614.686	n/a	307344	annotation	n/a
615.044	n/a	307523	annotation	n/a
615.402	n/a	307702	annotation	n/a
615.76	n/a	307881	annotation	n/a
616.118	n/a	308060	annotation	n/a
616.476	n/a	308239	annotation	n/a
616.834	n/a	308418	annotation	n/a
617.192	n/a	308597	annotation	n/a
617.55	n/a	308776	annotation	n/a
617.908	n/a	308955	annotation	n/a
618.266	n/a	309134	annotation	n/a
618.624	n/a	309313	annotation	n/a
618.982	n/a	309492	annotation	n/a
619.34	n/a	309671	annotation	n/a
619.698	n/a	309850	annotation	n/a
620.056	n/a	310029	annotation	n/a
620.414	n/a	310208	annotation	n/a
620.772	n/a	310387	annotation	n/a
621.13	n/a	310566	annotation	n/a
621.488	n/a	310745	annotation	n/a
621.846	n/a	310924	annotation	n/a
622.204	n/a	311103	annotation	n/a
622.562	n/a	311282	annotation	n/a
622.92	n/a	311461	annotation	n/a
623.278	n/a	311640	annotation	n/a
623.636	n/a	311819	annotation	n/a
623.994	n/a	311998	annotation	n/a
624.352	n/a	312177	annotation	n/a
624.71	n/a	312356	annotation	n/a
625.068	n/a	312535	annotation	n/a
625.426	n/a	312714	annotation	n/a
625.784	n/a	312893	annotation	n/a
626.142	n/a	313072	annotation	n/a
626.5	n/a	313251	annotation	n/a
626.858	n/a	313430	annotation	n/a
627.216	n/a	313609	annotation	n/a
627.574	n/a	313788	annotation	n/a
627.932	n/a	313967	annotation	n/a
628.29	n/a	314146	annotation	n/a
628.648	n/a	314325	annotation	n/a
629.006	n/a	314504	annotation	n/a
629.364	n/a	314683	annotation	n/a
629.722	n/a	314862	annotation	n/a
630.08	n/a	315041	annotation	n/a
630.438	n/a	315220	annotation	n/a
630.796	n/a	315399	annotation	n/a
631.154	n/a	315578	annotation	n/a
631.512	n/a	315757	annotation	n/a
631.87	n/a	315936	annotation	n/a
632.228	n/a	316115	annotation	n/a
632.586	n/a	316294	annotation	n/a
632.944	n/a	316473	annotation	n/a
633.302	n/a	316652	annotation	n/a
633.66	n/a	316831	annotation	n/a
634.018	n/a	317010	annotation	n/a
634.376	n/a	317189	annotation	n/a
634.734	n/a	317368	annotation	n/a
635.092	n/a	317547	annotation	n/a
635.45	n/a	317726	annotation	n/a
635.808	n/a	317905	annotation	n/a
636.166	n/a	318084	annotation	n/a
636.524	n/a	318263	annotation	n/a
636.882	n/a	318442	annotation	n/a
637.24	n/a	318621	annotation	n/a
637.598	n/a	318800	annotation	n/a
637.956	n/a	318979	annotation	n/a
638.314	n/a	319158	annotation	n/a
638.672	n/a	319337	annotation	n/a
639.03	n/a	319516	annotation	n/a
639.388	n/a	319695	annotation	n/a
639.746	n/a	319874	annotation	n/a
640.104	n/a	320053	annotation	n/a
640.462	n/a	320232	annotation	n/a
640.82	n/a	320411	annotation	n/a
641.178	n/a	320590	annotation	n/a
641.536	n/a	320769	annotation	n/a
641.894	n/a	320948	annotation	n/a
642.252	n/a	321127	annotation	n/a
642.61	n/a	321306	annotation	n/a
642.968	n/a	321485	annotation	n/a
643.326	n/a	321664	annotation	n/a
643.684	n/a	321843	annotation	n/a
644.042	n/a	322022	annotation	n/a
644.4	n/a	322201	annotation	n/a
644.758	n/a	322380	annotation	n/a
645.116	n/a	322559	annotation	n/a
645.474	n/a	322738	annotation	n/a
645.832	n/a	322917	annotation	n/a
646.19	n/a	323096	annotation	n/a
646.548	n/a	323275	annotation	n/a
646.906	n/a	323454	annotation	n/a
647.264	n/a	323633	annotation	n/a
647.622	n/a	323812	annotation	n/a
647.98	n/a	323991	annotation	n/a
648.338	n/a	324170	annotation	n/a
648.696	n/a	324349	annotation	n/a
649.054	n/a	324528	annotation	n/a
649.412	n/a	324707	annotation	n/a
649.77	n/a	324886	annotation	n/a
650.128	n/a	325065	annotation	n/a
650.486	n/a	325244	annotation	n/a
650.844	n/a	325423	annotation	n/a
651.202	n/a	325602	annotation	n/a
651.56	n/a	325781	annotation	n/a
651.918	n/a	325960	annotation	n/a
652.276	n/a	326139	annotation	n/a
652.634	n/a	326318	annotation	n/a
652.992	n/a	326497	annotation	n/a
653.35	n/a	326676	annotation	n/a
653.708	n/a	326855	annotation	n/a
654.066	n/a	327034	annotation	n/a
654.424	n/a	327213	annotation	n/a
654.782	n/a	327392	annotation	n/a
655.14	n/a	327571	annotation	n/a
655.498	n/a	327750	annotation	n/a
655.856	n/a	327929	annotation	n/a
656.214	n/a	328108	annotation	n/a
656.572	n/a	328287	annotation	n/a
656.93	n/a	328466	annotation	n/a
657.288	n/a	328645	annotation	n/a
657.646	n/a	328824	annotation	n/a
658.004	n/a	329003	annotation	n/a
658.362	n/a	329182	annotation	n/a
658.72	n/a	329361	annotation	n/a
659.078	n/a	329540	annotation	n/a
659.436	n/a	329719	annotation	n/a
659.794	n/a	329898	annotation	n/a
660.152	n/a	330077	annotation	n/a
660.51	n/a	330256	annotation	n/a
660.868	n/a	330435	annotation	n/a
661.226	n/a	330614	annotation	n/a
661.584	n/a	330793	annotation	n/a
661.942	n/a	330972	annotation	n/a
662.3	n/a	331151	annotation	n/a
662.658	n/a	331330	annotation	n/a
663.016	n/a	331509	annotation	n/a
663.374	n/a	331688	annotation	n/a
663.732	n/a	331867	annotation	n/a
664.09	n/a	332046	annotation	n/a
664.448	n/a	332225	annotation	n/a
664.806	n/a	332404	annotation	n/a
665.164	n/a	332583	annotation	n/a
665.522	n/a	332762	annotation	n/a
665.88	n/a	332941	annotation	n/a
666.238	n/a	333120	annotation	n/a
666.596	n/a	333299	annotation	n/a
666.954	n/a	333478	annotation	n/a
667.312	n/a	333657	annotation	n/a
667.67	n/a	333836	annotation	n/a
668.028	n/a	334015	annotation	n/a
668.386	n/a	334194	annotation	n/a
668.744	n/a	334373	annotation	n/a
669.102	n/a	334552	annotation	n/a
669.46	n/a	334731	annotation	n/a
669.818	n/a	334910	annotation	n/a
670.176	n/a	335089	annotation	n/a
670.534	n/a	335268	annotation	n/a
670.892	n/a	335447	annotation	n/a
671.25	n/a	335626	annotation	n/a
671.608	n/a	335805	annotation	n/a
671.966	n/a	335984	annotation	n/a
672.324	n/a	336163	annotation	n/a
672.682	n/a	336342	annotation	n/a
673.04	n/a	336521	annotation	n/a
673.398	n/a	336700	annotation	n/a
673.756	n/a	336879	annotation	n/a
674.114	n/a	337058	annotation	n/a
674.472	n/a	337237	annotation	n/a
674.83	n/a	337416	annotation	n/a
675.188	n/a	337595	annotation	n/a
675.546	n/a	337774	annotation	n/a
675.904	n/a	337953	annotation	n/a
676.262	n/a	338132	annotation	n/a
676.62	n/a	338311	annotation	n/a
676.978	n/a	338490	annotation	n/a
677.336	n/a	338669	annotation	n/a
677.694	n/a	338848	annotation	n/a
678.052	n/a	339027	annotation	n/a
678.41	n/a	339206	annotation	n/a
678.768	n/a	339385	annotation	n/a
679.126	n/a	339564	annotation	n/a
679.484	n/a	339743	annotation	n/a
679.842	n/a	339922	annotation	n/a
680.2	n/a	340101	annotation	n/a
680.558	n/a	340280	annotation	n/a
680.916	n/a	340459	annotation	n/a
681.274	n/a	340638	annotation	n/a
681.632	n/a	340817	annotation	n/a
681.99	n/a	340996	annotation	n/a
682.348	n/a	341175	annotation	n/a
682.706	n/a	341354	annotation	n/a
683.064	n/a	341533	annotation	n/a
683.422	n/a	341712	annotation	n/a
683.78	n/a	341891	annotation	n/a
684.138	n/a	342070	annotation	n/a
684.496	n/a	342249	annotation	n/a
684.854	n/a	342428	annotation	n/a
685.212	n/a	342607	annotation	n/a
685.57	n/a	342786	annotation	n/a
685.928	n/a	342965	annotation	n/a
686.286	n/a	343144	annotation	n/a
686.644	n/a	343323	annotation	n/a
687.002	n/a	343502	annotation	n/a
687.36	n/a	343681	annotation	n/a
687.718	n/a	343860	annotation	n/a
688.076	n/a	344039	annotation	n/a
688.434	n/a	344218	annotation	n/a
688.792	n/a	344397	annotation	n/a
689.15	n/a	344576	annotation	n/a
689.508	n/a	344755	annotation	n/a
689.866	n/a	344934	annotation	n/a
690.224	n/a	345113	annotation	n/a
690.582	n/a	345292	annotation	n/a
690.94	n/a	345471	annotation	n/a
691.298	n/a	345650	annotation	n/a
691.656	n/a	345829	annotation	n/a
692.014	n/a	346008	annotation	n/a
692.372	n/a	346187	annotation	n/a
692.73	n/a	346366	annotation	n/a
693.088	n/a	346545	annotation	n/a
693.446	n/a	346724	annotation	n/a
693.804	n/a	346903	annotation	n/a
694.162	n/a	347082	annotation	n/a
694.52	n/a	347261	annotation	n/a
694.878	n/a	347440	annotation	n/a
695.236	n/a	347619	annotation	n/a
695.594	n/a	347798	annotation	n/a
695.952	n/a	347977	annotation	n/a
696.31	n/a	348156	annotation	n/a
696.668	n/a	348335	annotation	n/a
697.026	n/a	348514	annotation	n/a
697.384	n/a	348693	annotation	n/a
697.742	n/a	348872	annotation	n/a
698.1	n/a	349051	annotation	n/a
698.458	n/a	349230	annotation	n/a
698.816	n/a	349409	annotation	n/a
699.174	n/a	349588	annotation	n/a
699.532	n/a	349767	annotation	n/a
699.89	n/a	349946	annotation	n/a
700.248	n/a	350125	annotation	n/a
700.606	n/a	350304	annotation	n/a
700.964	n/a	350483	annotation	n/a
701.322	n/a	350662	annotation	n/a
701.68	n/a	350841	annotation	n/a
702.038	n/a	351020	annotation	n/a
702.396	n/a	351199	annotation	n/a
702.754	n/a	351378	annotation	n/a
703.112	n/a	351557	annotation	n/a
703.47	n/a	351736	annotation	n/a
703.828	n/a	351915	annotation	n/a
704.186	n/a	352094	annotation	n/a
704.544	n/a	352273	annotation	n/a
704.902	n/a	352452	annotation	n/a
705.26	n/a	352631	annotation	n/a
705.618	n/a	352810	annotation	n/a
705.976	n/a	352989	annotation	n/a
706.334	n/a	353168	annotation	n/a
706.692	n/a	353347	annotation	n/a
707.05	n/a	353526	annotation	n/a
707.408	n/a	353705	annotation	n/a
707.766	n/a	353884	annotation	n/a
708.124	n/a	354063	annotation	n/a
708.482	n/a	354242	annotation	n/a
708.84	n/a	354421	annotation	n/a
709.198	n/a	354600	annotation	n/a
709.556	n/a	354779	annotation	n/a
709.914	n/a	354958	annotation	n/a
710.272	n/a	355137	annotation	n/a
710.63	n/a	355316	annotation	n/a
710.988	n/a	355495	annotation	n/a
711.346	n/a	355674	annotation	n/a
711.704	n/a	355853	annotation	n/a
712.062	n/a	356032	annotation	n/a
712.42	n/a	356211	annotation	n/a
712.778	n/a	356390	annotation	n/a
713.136	n/a	356569	annotation	n/a
713.494	n/a	356748	annotation	n/a
713.852	n/a	356927	annotation	n/a
714.21	n/a	357106	annotation	n/a
714.568	n/a	357285	annotation	n/a
714.926	n/a	357464	annotation	n/a
715.284	n/a	357643	annotation	n/a
715.642	n/a	357822	annotation	n/a
716	n/a	358001	annotation	n/a
716.358	n/a	358180	annotation	n/a
716.716	n/a	358359	annotation	n/a
717.074	n/a	358538	annotation	n/a
717.432	n/a	358717	annotation	n/a
717.79	n/a	358896	annotation	n/a
718.148	n/a	359075	annotation	n/a
718.506	n/a	359254	annotation	n/a
718.864	n/a	359433	annotation	n/a
719.222	n/a	359612	annotation	n/a
719.58	n/a	359791	annotation	n/a
719.938	n/a	359970	annotation	n/a
720.296	n/a	360149	annotation	n/a
720.654	n/a	360328	annotation	n/a
721.012	n/a	360507	annotation	n/a
721.37	n/a	360686	annotation	n/a
721.728	n/a	360865	annotation	n/a
722.086	n/a	361044	annotation	n/a
722.444	n/a	361223	annotation	n/a
722.802	n/a	361402	annotation	n/a
723.16	n/a	361581	annotation	n/a
723.518	n/a	361760	annotation	n/a
723.876	n/a	361939	annotation	n/a
724.234	n/a	362118	annotation	n/a
724.592	n/a	362297	annotation	n/a
724.95	n/a	362476	annotation	n/a
725.308	n/a	362655	annotation	n/a
725.666	n/a	362834	annotation	n/a
726.024	n/a	363013	annotation	n/a
726.382	n/a	363192	annotation	n/a
726.74	n/a	363371	annotation	n/a
727.098	n/a	363550	annotation	n/a
727.456	n/a	363729	annotation	n/a
727.814	n/a	363908	annotation	n/a
728.172	n/a	364087	annotation	n/a
728.53	n/a	364266	annotation	n/a
728.888	n/a	364445	annotation	n/a
729.246	n/a	364624	annotation	n/a
729.604	n/a	364803	annotation	n/a
729.962	n/a	364982	annotation	n/a
730.32	n/a	365161	annotation	n/a
730.678	n/a	365340	annotation	n/a
731.036	n/a	365519	annotation	n/a
731.394	n/a	365698	annotation	n/a
731.752	n/a	365877	annotation	n/a
732.11	n/a	366056	annotation	n/a
732.468	n/a	366235	annotation	n/a
732.826	n/a	366414	annotation	n/a
733.184	n/a	366593	annotation	n/a
733.542	n/a	366772	annotation	n/a
733.9	n/a	366951	annotation	n/a
734.258	n/a	367130	annotation	n/a
734.616	n/a	367309	annotation	n/a
734.974	n/a	367488	annotation	n/a
735.332	n/a	367667	annotation	n/a
735.69	n/a	367846	annotation	n/a
736.048	n/a	368025	annotation	n/a
736.406	n/a	368204	annotation	n/a
736.764	n/a	368383	annotation	n/a
737.122	n/a	368562	annotation	n/a
737.48	n/a	368741	annotation	n/a
737.838	n/a	368920	annotation	n/a
738.196	n/a	369099	annotation	n/a
738.554	n/a	369278	annotation	n/a
738.912	n/a	369457	annotation	n/a
739.27	n/a	369636	annotation	n/a
739.628	n/a	369815	annotation	n/a
739.986	n/a	369994	annotation	n/a
740.344	n/a	370173	annotation	n/a
740.702	n/a	370352	annotation	n/a
