onset	duration	sample	type	value
3488.8	n/a	1744401	annotation	n/a
3489	n/a	1744501	annotation	n/a
3489.2	n/a	1744601	annotation	n/a
3489.4	n/a	1744701	annotation	n/a
3489.6	n/a	1744801	annotation	n/a
3489.8	n/a	1744901	annotation	n/a
3490	n/a	1745001	annotation	n/a
3490.2	n/a	1745101	annotation	n/a
3490.4	n/a	1745201	annotation	n/a
3490.6	n/a	1745301	annotation	n/a
3490.8	n/a	1745401	annotation	n/a
3491	n/a	1745501	annotation	n/a
3491.2	n/a	1745601	annotation	n/a
3491.4	n/a	1745701	annotation	n/a
3491.6	n/a	1745801	annotation	n/a
3491.8	n/a	1745901	annotation	n/a
3492	n/a	1746001	annotation	n/a
3492.2	n/a	1746101	annotation	n/a
3492.4	n/a	1746201	annotation	n/a
3492.6	n/a	1746301	annotation	n/a
3492.8	n/a	1746401	annotation	n/a
3493	n/a	1746501	annotation	n/a
3493.2	n/a	1746601	annotation	n/a
3493.4	n/a	1746701	annotation	n/a
3493.6	n/a	1746801	annotation	n/a
3493.8	n/a	1746901	annotation	n/a
3494	n/a	1747001	annotation	n/a
3494.2	n/a	1747101	annotation	n/a
3494.4	n/a	1747201	annotation	n/a
3494.6	n/a	1747301	annotation	n/a
3494.8	n/a	1747401	annotation	n/a
3495	n/a	1747501	annotation	n/a
3495.2	n/a	1747601	annotation	n/a
3495.4	n/a	1747701	annotation	n/a
3495.6	n/a	1747801	annotation	n/a
3495.8	n/a	1747901	annotation	n/a
3496	n/a	1748001	annotation	n/a
3496.2	n/a	1748101	annotation	n/a
3496.4	n/a	1748201	annotation	n/a
3496.6	n/a	1748301	annotation	n/a
3496.8	n/a	1748401	annotation	n/a
3497	n/a	1748501	annotation	n/a
3497.2	n/a	1748601	annotation	n/a
3497.4	n/a	1748701	annotation	n/a
3497.6	n/a	1748801	annotation	n/a
3497.8	n/a	1748901	annotation	n/a
3498	n/a	1749001	annotation	n/a
3498.2	n/a	1749101	annotation	n/a
3498.4	n/a	1749201	annotation	n/a
3498.6	n/a	1749301	annotation	n/a
3498.8	n/a	1749401	annotation	n/a
3499	n/a	1749501	annotation	n/a
3499.2	n/a	1749601	annotation	n/a
3499.4	n/a	1749701	annotation	n/a
3499.6	n/a	1749801	annotation	n/a
3499.8	n/a	1749901	annotation	n/a
3500	n/a	1750001	annotation	n/a
3500.2	n/a	1750101	annotation	n/a
3500.4	n/a	1750201	annotation	n/a
3500.6	n/a	1750301	annotation	n/a
3500.8	n/a	1750401	annotation	n/a
3501	n/a	1750501	annotation	n/a
3501.2	n/a	1750601	annotation	n/a
3501.4	n/a	1750701	annotation	n/a
3501.6	n/a	1750801	annotation	n/a
3501.8	n/a	1750901	annotation	n/a
3502	n/a	1751001	annotation	n/a
3502.2	n/a	1751101	annotation	n/a
3502.4	n/a	1751201	annotation	n/a
3502.6	n/a	1751301	annotation	n/a
3502.8	n/a	1751401	annotation	n/a
3503	n/a	1751501	annotation	n/a
3503.2	n/a	1751601	annotation	n/a
3503.4	n/a	1751701	annotation	n/a
3503.6	n/a	1751801	annotation	n/a
3503.8	n/a	1751901	annotation	n/a
3504	n/a	1752001	annotation	n/a
3504.2	n/a	1752101	annotation	n/a
3504.4	n/a	1752201	annotation	n/a
3504.6	n/a	1752301	annotation	n/a
3504.8	n/a	1752401	annotation	n/a
3505	n/a	1752501	annotation	n/a
3505.2	n/a	1752601	annotation	n/a
3505.4	n/a	1752701	annotation	n/a
3505.6	n/a	1752801	annotation	n/a
3505.8	n/a	1752901	annotation	n/a
3506	n/a	1753001	annotation	n/a
3506.2	n/a	1753101	annotation	n/a
3506.4	n/a	1753201	annotation	n/a
3506.6	n/a	1753301	annotation	n/a
3506.8	n/a	1753401	annotation	n/a
3507	n/a	1753501	annotation	n/a
3507.2	n/a	1753601	annotation	n/a
3507.4	n/a	1753701	annotation	n/a
3507.6	n/a	1753801	annotation	n/a
3507.8	n/a	1753901	annotation	n/a
3508	n/a	1754001	annotation	n/a
3508.2	n/a	1754101	annotation	n/a
3508.4	n/a	1754201	annotation	n/a
3508.6	n/a	1754301	annotation	n/a
3508.8	n/a	1754401	annotation	n/a
3509	n/a	1754501	annotation	n/a
3509.2	n/a	1754601	annotation	n/a
3509.4	n/a	1754701	annotation	n/a
3509.6	n/a	1754801	annotation	n/a
3509.8	n/a	1754901	annotation	n/a
3510	n/a	1755001	annotation	n/a
3510.2	n/a	1755101	annotation	n/a
3510.4	n/a	1755201	annotation	n/a
3510.6	n/a	1755301	annotation	n/a
3510.8	n/a	1755401	annotation	n/a
3511	n/a	1755501	annotation	n/a
3511.2	n/a	1755601	annotation	n/a
3511.4	n/a	1755701	annotation	n/a
3511.6	n/a	1755801	annotation	n/a
3511.8	n/a	1755901	annotation	n/a
3512	n/a	1756001	annotation	n/a
3512.2	n/a	1756101	annotation	n/a
3512.4	n/a	1756201	annotation	n/a
3512.6	n/a	1756301	annotation	n/a
3512.8	n/a	1756401	annotation	n/a
3513	n/a	1756501	annotation	n/a
3513.2	n/a	1756601	annotation	n/a
3513.4	n/a	1756701	annotation	n/a
3513.6	n/a	1756801	annotation	n/a
3513.8	n/a	1756901	annotation	n/a
3514	n/a	1757001	annotation	n/a
3514.2	n/a	1757101	annotation	n/a
3514.4	n/a	1757201	annotation	n/a
3514.6	n/a	1757301	annotation	n/a
3514.8	n/a	1757401	annotation	n/a
3515	n/a	1757501	annotation	n/a
3515.2	n/a	1757601	annotation	n/a
3515.4	n/a	1757701	annotation	n/a
3515.6	n/a	1757801	annotation	n/a
3515.8	n/a	1757901	annotation	n/a
3516	n/a	1758001	annotation	n/a
3516.2	n/a	1758101	annotation	n/a
3516.4	n/a	1758201	annotation	n/a
3516.6	n/a	1758301	annotation	n/a
3516.8	n/a	1758401	annotation	n/a
3517	n/a	1758501	annotation	n/a
3517.2	n/a	1758601	annotation	n/a
3517.4	n/a	1758701	annotation	n/a
3517.6	n/a	1758801	annotation	n/a
3517.8	n/a	1758901	annotation	n/a
3518	n/a	1759001	annotation	n/a
3518.2	n/a	1759101	annotation	n/a
3518.4	n/a	1759201	annotation	n/a
3518.6	n/a	1759301	annotation	n/a
3518.8	n/a	1759401	annotation	n/a
3519	n/a	1759501	annotation	n/a
3519.2	n/a	1759601	annotation	n/a
3519.4	n/a	1759701	annotation	n/a
3519.6	n/a	1759801	annotation	n/a
3519.8	n/a	1759901	annotation	n/a
3520	n/a	1760001	annotation	n/a
3520.2	n/a	1760101	annotation	n/a
3520.4	n/a	1760201	annotation	n/a
3520.6	n/a	1760301	annotation	n/a
3520.8	n/a	1760401	annotation	n/a
3521	n/a	1760501	annotation	n/a
3521.2	n/a	1760601	annotation	n/a
3521.4	n/a	1760701	annotation	n/a
3521.6	n/a	1760801	annotation	n/a
3521.8	n/a	1760901	annotation	n/a
3522	n/a	1761001	annotation	n/a
3522.2	n/a	1761101	annotation	n/a
3522.4	n/a	1761201	annotation	n/a
3522.6	n/a	1761301	annotation	n/a
3522.8	n/a	1761401	annotation	n/a
3523	n/a	1761501	annotation	n/a
3523.2	n/a	1761601	annotation	n/a
3523.4	n/a	1761701	annotation	n/a
3523.6	n/a	1761801	annotation	n/a
3523.8	n/a	1761901	annotation	n/a
3524	n/a	1762001	annotation	n/a
3524.2	n/a	1762101	annotation	n/a
3524.4	n/a	1762201	annotation	n/a
3524.6	n/a	1762301	annotation	n/a
3524.8	n/a	1762401	annotation	n/a
3525	n/a	1762501	annotation	n/a
3525.2	n/a	1762601	annotation	n/a
3525.4	n/a	1762701	annotation	n/a
3525.6	n/a	1762801	annotation	n/a
3525.8	n/a	1762901	annotation	n/a
3526	n/a	1763001	annotation	n/a
3526.2	n/a	1763101	annotation	n/a
3526.4	n/a	1763201	annotation	n/a
3526.6	n/a	1763301	annotation	n/a
3526.8	n/a	1763401	annotation	n/a
3527	n/a	1763501	annotation	n/a
3527.2	n/a	1763601	annotation	n/a
3527.4	n/a	1763701	annotation	n/a
3527.6	n/a	1763801	annotation	n/a
3527.8	n/a	1763901	annotation	n/a
3528	n/a	1764001	annotation	n/a
3528.2	n/a	1764101	annotation	n/a
3528.4	n/a	1764201	annotation	n/a
3528.6	n/a	1764301	annotation	n/a
3528.8	n/a	1764401	annotation	n/a
3529	n/a	1764501	annotation	n/a
3529.2	n/a	1764601	annotation	n/a
3529.4	n/a	1764701	annotation	n/a
3529.6	n/a	1764801	annotation	n/a
3529.8	n/a	1764901	annotation	n/a
3530	n/a	1765001	annotation	n/a
3530.2	n/a	1765101	annotation	n/a
3530.4	n/a	1765201	annotation	n/a
3530.6	n/a	1765301	annotation	n/a
3530.8	n/a	1765401	annotation	n/a
3531	n/a	1765501	annotation	n/a
3531.2	n/a	1765601	annotation	n/a
3531.4	n/a	1765701	annotation	n/a
3531.6	n/a	1765801	annotation	n/a
3531.8	n/a	1765901	annotation	n/a
3532	n/a	1766001	annotation	n/a
3532.2	n/a	1766101	annotation	n/a
3532.4	n/a	1766201	annotation	n/a
3532.6	n/a	1766301	annotation	n/a
3532.8	n/a	1766401	annotation	n/a
3533	n/a	1766501	annotation	n/a
3533.2	n/a	1766601	annotation	n/a
3533.4	n/a	1766701	annotation	n/a
3533.6	n/a	1766801	annotation	n/a
3533.8	n/a	1766901	annotation	n/a
3534	n/a	1767001	annotation	n/a
3534.2	n/a	1767101	annotation	n/a
3534.4	n/a	1767201	annotation	n/a
3534.6	n/a	1767301	annotation	n/a
3534.8	n/a	1767401	annotation	n/a
3535	n/a	1767501	annotation	n/a
3535.2	n/a	1767601	annotation	n/a
3535.4	n/a	1767701	annotation	n/a
3535.6	n/a	1767801	annotation	n/a
3535.8	n/a	1767901	annotation	n/a
3536	n/a	1768001	annotation	n/a
3536.2	n/a	1768101	annotation	n/a
3536.4	n/a	1768201	annotation	n/a
3536.6	n/a	1768301	annotation	n/a
3536.8	n/a	1768401	annotation	n/a
3537	n/a	1768501	annotation	n/a
3537.2	n/a	1768601	annotation	n/a
3537.4	n/a	1768701	annotation	n/a
3537.6	n/a	1768801	annotation	n/a
3537.8	n/a	1768901	annotation	n/a
3538	n/a	1769001	annotation	n/a
3538.2	n/a	1769101	annotation	n/a
3538.4	n/a	1769201	annotation	n/a
3538.6	n/a	1769301	annotation	n/a
3538.8	n/a	1769401	annotation	n/a
3539	n/a	1769501	annotation	n/a
3539.2	n/a	1769601	annotation	n/a
3539.4	n/a	1769701	annotation	n/a
3539.6	n/a	1769801	annotation	n/a
3539.8	n/a	1769901	annotation	n/a
3540	n/a	1770001	annotation	n/a
3540.2	n/a	1770101	annotation	n/a
3540.4	n/a	1770201	annotation	n/a
3540.6	n/a	1770301	annotation	n/a
3540.8	n/a	1770401	annotation	n/a
3541	n/a	1770501	annotation	n/a
3541.2	n/a	1770601	annotation	n/a
3541.4	n/a	1770701	annotation	n/a
3541.6	n/a	1770801	annotation	n/a
3541.8	n/a	1770901	annotation	n/a
3542	n/a	1771001	annotation	n/a
3542.2	n/a	1771101	annotation	n/a
3542.4	n/a	1771201	annotation	n/a
3542.6	n/a	1771301	annotation	n/a
3542.8	n/a	1771401	annotation	n/a
3543	n/a	1771501	annotation	n/a
3543.2	n/a	1771601	annotation	n/a
3543.4	n/a	1771701	annotation	n/a
3543.6	n/a	1771801	annotation	n/a
3543.8	n/a	1771901	annotation	n/a
3544	n/a	1772001	annotation	n/a
3544.2	n/a	1772101	annotation	n/a
3544.4	n/a	1772201	annotation	n/a
3544.6	n/a	1772301	annotation	n/a
3544.8	n/a	1772401	annotation	n/a
3545	n/a	1772501	annotation	n/a
3545.2	n/a	1772601	annotation	n/a
3545.4	n/a	1772701	annotation	n/a
3545.6	n/a	1772801	annotation	n/a
3545.8	n/a	1772901	annotation	n/a
3546	n/a	1773001	annotation	n/a
3546.2	n/a	1773101	annotation	n/a
3546.4	n/a	1773201	annotation	n/a
3546.6	n/a	1773301	annotation	n/a
3546.8	n/a	1773401	annotation	n/a
3547	n/a	1773501	annotation	n/a
3547.2	n/a	1773601	annotation	n/a
3547.4	n/a	1773701	annotation	n/a
3547.6	n/a	1773801	annotation	n/a
3547.8	n/a	1773901	annotation	n/a
3548	n/a	1774001	annotation	n/a
3548.2	n/a	1774101	annotation	n/a
3548.4	n/a	1774201	annotation	n/a
3548.6	n/a	1774301	annotation	n/a
3548.8	n/a	1774401	annotation	n/a
3549	n/a	1774501	annotation	n/a
3549.2	n/a	1774601	annotation	n/a
3549.4	n/a	1774701	annotation	n/a
3549.6	n/a	1774801	annotation	n/a
3549.8	n/a	1774901	annotation	n/a
3550	n/a	1775001	annotation	n/a
3550.2	n/a	1775101	annotation	n/a
3550.4	n/a	1775201	annotation	n/a
3550.6	n/a	1775301	annotation	n/a
3550.8	n/a	1775401	annotation	n/a
3551	n/a	1775501	annotation	n/a
3551.2	n/a	1775601	annotation	n/a
3551.4	n/a	1775701	annotation	n/a
3551.6	n/a	1775801	annotation	n/a
3551.8	n/a	1775901	annotation	n/a
3552	n/a	1776001	annotation	n/a
3552.2	n/a	1776101	annotation	n/a
3552.4	n/a	1776201	annotation	n/a
3552.6	n/a	1776301	annotation	n/a
3552.8	n/a	1776401	annotation	n/a
3553	n/a	1776501	annotation	n/a
3553.2	n/a	1776601	annotation	n/a
3553.4	n/a	1776701	annotation	n/a
3553.6	n/a	1776801	annotation	n/a
3553.8	n/a	1776901	annotation	n/a
3554	n/a	1777001	annotation	n/a
3554.2	n/a	1777101	annotation	n/a
3554.4	n/a	1777201	annotation	n/a
3554.6	n/a	1777301	annotation	n/a
3554.8	n/a	1777401	annotation	n/a
3555	n/a	1777501	annotation	n/a
3555.2	n/a	1777601	annotation	n/a
3555.4	n/a	1777701	annotation	n/a
3555.6	n/a	1777801	annotation	n/a
3555.8	n/a	1777901	annotation	n/a
3556	n/a	1778001	annotation	n/a
3556.2	n/a	1778101	annotation	n/a
3556.4	n/a	1778201	annotation	n/a
3556.6	n/a	1778301	annotation	n/a
3556.8	n/a	1778401	annotation	n/a
3557	n/a	1778501	annotation	n/a
3557.2	n/a	1778601	annotation	n/a
3557.4	n/a	1778701	annotation	n/a
3557.6	n/a	1778801	annotation	n/a
3557.8	n/a	1778901	annotation	n/a
3558	n/a	1779001	annotation	n/a
3558.2	n/a	1779101	annotation	n/a
3558.4	n/a	1779201	annotation	n/a
3558.6	n/a	1779301	annotation	n/a
3558.8	n/a	1779401	annotation	n/a
3559	n/a	1779501	annotation	n/a
3559.2	n/a	1779601	annotation	n/a
3559.4	n/a	1779701	annotation	n/a
3559.6	n/a	1779801	annotation	n/a
3559.8	n/a	1779901	annotation	n/a
3560	n/a	1780001	annotation	n/a
3560.2	n/a	1780101	annotation	n/a
3560.4	n/a	1780201	annotation	n/a
3560.6	n/a	1780301	annotation	n/a
3560.8	n/a	1780401	annotation	n/a
3561	n/a	1780501	annotation	n/a
3561.2	n/a	1780601	annotation	n/a
3561.4	n/a	1780701	annotation	n/a
3561.6	n/a	1780801	annotation	n/a
3561.8	n/a	1780901	annotation	n/a
3562	n/a	1781001	annotation	n/a
3562.2	n/a	1781101	annotation	n/a
3562.4	n/a	1781201	annotation	n/a
3562.6	n/a	1781301	annotation	n/a
3562.8	n/a	1781401	annotation	n/a
3563	n/a	1781501	annotation	n/a
3563.2	n/a	1781601	annotation	n/a
3563.4	n/a	1781701	annotation	n/a
3563.6	n/a	1781801	annotation	n/a
3563.8	n/a	1781901	annotation	n/a
3564	n/a	1782001	annotation	n/a
3564.2	n/a	1782101	annotation	n/a
3564.4	n/a	1782201	annotation	n/a
3564.6	n/a	1782301	annotation	n/a
3564.8	n/a	1782401	annotation	n/a
3565	n/a	1782501	annotation	n/a
3565.2	n/a	1782601	annotation	n/a
3565.4	n/a	1782701	annotation	n/a
3565.6	n/a	1782801	annotation	n/a
3565.8	n/a	1782901	annotation	n/a
3566	n/a	1783001	annotation	n/a
3566.2	n/a	1783101	annotation	n/a
3566.4	n/a	1783201	annotation	n/a
3566.6	n/a	1783301	annotation	n/a
3566.8	n/a	1783401	annotation	n/a
3567	n/a	1783501	annotation	n/a
3567.2	n/a	1783601	annotation	n/a
3567.4	n/a	1783701	annotation	n/a
3567.6	n/a	1783801	annotation	n/a
3567.8	n/a	1783901	annotation	n/a
3568	n/a	1784001	annotation	n/a
3568.2	n/a	1784101	annotation	n/a
3568.4	n/a	1784201	annotation	n/a
3568.6	n/a	1784301	annotation	n/a
3568.8	n/a	1784401	annotation	n/a
3569	n/a	1784501	annotation	n/a
3569.2	n/a	1784601	annotation	n/a
3569.4	n/a	1784701	annotation	n/a
3569.6	n/a	1784801	annotation	n/a
3569.8	n/a	1784901	annotation	n/a
3570	n/a	1785001	annotation	n/a
3570.2	n/a	1785101	annotation	n/a
3570.4	n/a	1785201	annotation	n/a
3570.6	n/a	1785301	annotation	n/a
3570.8	n/a	1785401	annotation	n/a
3571	n/a	1785501	annotation	n/a
3571.2	n/a	1785601	annotation	n/a
3571.4	n/a	1785701	annotation	n/a
3571.6	n/a	1785801	annotation	n/a
3571.8	n/a	1785901	annotation	n/a
3572	n/a	1786001	annotation	n/a
3572.2	n/a	1786101	annotation	n/a
3572.4	n/a	1786201	annotation	n/a
3572.6	n/a	1786301	annotation	n/a
3572.8	n/a	1786401	annotation	n/a
3573	n/a	1786501	annotation	n/a
3573.2	n/a	1786601	annotation	n/a
3573.4	n/a	1786701	annotation	n/a
3573.6	n/a	1786801	annotation	n/a
3573.8	n/a	1786901	annotation	n/a
3574	n/a	1787001	annotation	n/a
3574.2	n/a	1787101	annotation	n/a
3574.4	n/a	1787201	annotation	n/a
3574.6	n/a	1787301	annotation	n/a
3574.8	n/a	1787401	annotation	n/a
3575	n/a	1787501	annotation	n/a
3575.2	n/a	1787601	annotation	n/a
3575.4	n/a	1787701	annotation	n/a
3575.6	n/a	1787801	annotation	n/a
3575.8	n/a	1787901	annotation	n/a
3576	n/a	1788001	annotation	n/a
3576.2	n/a	1788101	annotation	n/a
3576.4	n/a	1788201	annotation	n/a
3576.6	n/a	1788301	annotation	n/a
3576.8	n/a	1788401	annotation	n/a
3577	n/a	1788501	annotation	n/a
3577.2	n/a	1788601	annotation	n/a
3577.4	n/a	1788701	annotation	n/a
3577.6	n/a	1788801	annotation	n/a
3577.8	n/a	1788901	annotation	n/a
3578	n/a	1789001	annotation	n/a
3578.2	n/a	1789101	annotation	n/a
3578.4	n/a	1789201	annotation	n/a
3578.6	n/a	1789301	annotation	n/a
3578.8	n/a	1789401	annotation	n/a
3579	n/a	1789501	annotation	n/a
3579.2	n/a	1789601	annotation	n/a
3579.4	n/a	1789701	annotation	n/a
3579.6	n/a	1789801	annotation	n/a
3579.8	n/a	1789901	annotation	n/a
3580	n/a	1790001	annotation	n/a
3580.2	n/a	1790101	annotation	n/a
3580.4	n/a	1790201	annotation	n/a
3580.6	n/a	1790301	annotation	n/a
3580.8	n/a	1790401	annotation	n/a
3581	n/a	1790501	annotation	n/a
3581.2	n/a	1790601	annotation	n/a
3581.4	n/a	1790701	annotation	n/a
3581.6	n/a	1790801	annotation	n/a
3581.8	n/a	1790901	annotation	n/a
3582	n/a	1791001	annotation	n/a
3582.2	n/a	1791101	annotation	n/a
3582.4	n/a	1791201	annotation	n/a
3582.6	n/a	1791301	annotation	n/a
3582.8	n/a	1791401	annotation	n/a
3583	n/a	1791501	annotation	n/a
3583.2	n/a	1791601	annotation	n/a
3583.4	n/a	1791701	annotation	n/a
3583.6	n/a	1791801	annotation	n/a
3583.8	n/a	1791901	annotation	n/a
3584	n/a	1792001	annotation	n/a
3584.2	n/a	1792101	annotation	n/a
3584.4	n/a	1792201	annotation	n/a
3584.6	n/a	1792301	annotation	n/a
3584.8	n/a	1792401	annotation	n/a
3585	n/a	1792501	annotation	n/a
3585.2	n/a	1792601	annotation	n/a
3585.4	n/a	1792701	annotation	n/a
3585.6	n/a	1792801	annotation	n/a
3585.8	n/a	1792901	annotation	n/a
3586	n/a	1793001	annotation	n/a
3586.2	n/a	1793101	annotation	n/a
3586.4	n/a	1793201	annotation	n/a
3586.6	n/a	1793301	annotation	n/a
3586.8	n/a	1793401	annotation	n/a
3587	n/a	1793501	annotation	n/a
3587.2	n/a	1793601	annotation	n/a
3587.4	n/a	1793701	annotation	n/a
3587.6	n/a	1793801	annotation	n/a
3587.8	n/a	1793901	annotation	n/a
3588	n/a	1794001	annotation	n/a
3588.2	n/a	1794101	annotation	n/a
3588.4	n/a	1794201	annotation	n/a
3588.6	n/a	1794301	annotation	n/a
3588.8	n/a	1794401	annotation	n/a
3589	n/a	1794501	annotation	n/a
3589.2	n/a	1794601	annotation	n/a
3589.4	n/a	1794701	annotation	n/a
3589.6	n/a	1794801	annotation	n/a
3589.8	n/a	1794901	annotation	n/a
3590	n/a	1795001	annotation	n/a
3590.2	n/a	1795101	annotation	n/a
3590.4	n/a	1795201	annotation	n/a
3590.6	n/a	1795301	annotation	n/a
3590.8	n/a	1795401	annotation	n/a
3591	n/a	1795501	annotation	n/a
3591.2	n/a	1795601	annotation	n/a
3591.4	n/a	1795701	annotation	n/a
3591.6	n/a	1795801	annotation	n/a
3591.8	n/a	1795901	annotation	n/a
3592	n/a	1796001	annotation	n/a
3592.2	n/a	1796101	annotation	n/a
3592.4	n/a	1796201	annotation	n/a
3592.6	n/a	1796301	annotation	n/a
3592.8	n/a	1796401	annotation	n/a
3593	n/a	1796501	annotation	n/a
3593.2	n/a	1796601	annotation	n/a
3593.4	n/a	1796701	annotation	n/a
3593.6	n/a	1796801	annotation	n/a
3593.8	n/a	1796901	annotation	n/a
3594	n/a	1797001	annotation	n/a
3594.2	n/a	1797101	annotation	n/a
3594.4	n/a	1797201	annotation	n/a
3594.6	n/a	1797301	annotation	n/a
3594.8	n/a	1797401	annotation	n/a
3595	n/a	1797501	annotation	n/a
3595.2	n/a	1797601	annotation	n/a
3595.4	n/a	1797701	annotation	n/a
3595.6	n/a	1797801	annotation	n/a
3595.8	n/a	1797901	annotation	n/a
3596	n/a	1798001	annotation	n/a
3596.2	n/a	1798101	annotation	n/a
3596.4	n/a	1798201	annotation	n/a
3596.6	n/a	1798301	annotation	n/a
3596.8	n/a	1798401	annotation	n/a
3597	n/a	1798501	annotation	n/a
3597.2	n/a	1798601	annotation	n/a
3597.4	n/a	1798701	annotation	n/a
3597.6	n/a	1798801	annotation	n/a
3597.8	n/a	1798901	annotation	n/a
3598	n/a	1799001	annotation	n/a
3598.2	n/a	1799101	annotation	n/a
3598.4	n/a	1799201	annotation	n/a
3598.6	n/a	1799301	annotation	n/a
3598.8	n/a	1799401	annotation	n/a
3599	n/a	1799501	annotation	n/a
3599.2	n/a	1799601	annotation	n/a
3599.4	n/a	1799701	annotation	n/a
3599.6	n/a	1799801	annotation	n/a
3599.8	n/a	1799901	annotation	n/a
3600	n/a	1800001	annotation	n/a
3600.2	n/a	1800101	annotation	n/a
3600.4	n/a	1800201	annotation	n/a
3600.6	n/a	1800301	annotation	n/a
3600.8	n/a	1800401	annotation	n/a
3601	n/a	1800501	annotation	n/a
3601.2	n/a	1800601	annotation	n/a
3601.4	n/a	1800701	annotation	n/a
3601.6	n/a	1800801	annotation	n/a
3601.8	n/a	1800901	annotation	n/a
3602	n/a	1801001	annotation	n/a
3602.2	n/a	1801101	annotation	n/a
3602.4	n/a	1801201	annotation	n/a
3602.6	n/a	1801301	annotation	n/a
3602.8	n/a	1801401	annotation	n/a
3603	n/a	1801501	annotation	n/a
3603.2	n/a	1801601	annotation	n/a
3603.4	n/a	1801701	annotation	n/a
3603.6	n/a	1801801	annotation	n/a
3603.8	n/a	1801901	annotation	n/a
3604	n/a	1802001	annotation	n/a
3604.2	n/a	1802101	annotation	n/a
3604.4	n/a	1802201	annotation	n/a
3604.6	n/a	1802301	annotation	n/a
3604.8	n/a	1802401	annotation	n/a
3605	n/a	1802501	annotation	n/a
3605.2	n/a	1802601	annotation	n/a
3605.4	n/a	1802701	annotation	n/a
3605.6	n/a	1802801	annotation	n/a
3605.8	n/a	1802901	annotation	n/a
3606	n/a	1803001	annotation	n/a
3606.2	n/a	1803101	annotation	n/a
3606.4	n/a	1803201	annotation	n/a
3606.6	n/a	1803301	annotation	n/a
3606.8	n/a	1803401	annotation	n/a
3607	n/a	1803501	annotation	n/a
3607.2	n/a	1803601	annotation	n/a
3607.4	n/a	1803701	annotation	n/a
3607.6	n/a	1803801	annotation	n/a
3607.8	n/a	1803901	annotation	n/a
3608	n/a	1804001	annotation	n/a
3608.2	n/a	1804101	annotation	n/a
3608.4	n/a	1804201	annotation	n/a
3608.6	n/a	1804301	annotation	n/a
3608.8	n/a	1804401	annotation	n/a
3609	n/a	1804501	annotation	n/a
3609.2	n/a	1804601	annotation	n/a
3609.4	n/a	1804701	annotation	n/a
3609.6	n/a	1804801	annotation	n/a
3609.8	n/a	1804901	annotation	n/a
3610	n/a	1805001	annotation	n/a
3610.2	n/a	1805101	annotation	n/a
3610.4	n/a	1805201	annotation	n/a
3610.6	n/a	1805301	annotation	n/a
3610.8	n/a	1805401	annotation	n/a
3611	n/a	1805501	annotation	n/a
3611.2	n/a	1805601	annotation	n/a
3611.4	n/a	1805701	annotation	n/a
3611.6	n/a	1805801	annotation	n/a
3611.8	n/a	1805901	annotation	n/a
3612	n/a	1806001	annotation	n/a
3612.2	n/a	1806101	annotation	n/a
3612.4	n/a	1806201	annotation	n/a
3612.6	n/a	1806301	annotation	n/a
3612.8	n/a	1806401	annotation	n/a
3613	n/a	1806501	annotation	n/a
3613.2	n/a	1806601	annotation	n/a
3613.4	n/a	1806701	annotation	n/a
3613.6	n/a	1806801	annotation	n/a
3613.8	n/a	1806901	annotation	n/a
3614	n/a	1807001	annotation	n/a
3614.2	n/a	1807101	annotation	n/a
3614.4	n/a	1807201	annotation	n/a
3614.6	n/a	1807301	annotation	n/a
3614.8	n/a	1807401	annotation	n/a
3615	n/a	1807501	annotation	n/a
3615.2	n/a	1807601	annotation	n/a
3615.4	n/a	1807701	annotation	n/a
3615.6	n/a	1807801	annotation	n/a
3615.8	n/a	1807901	annotation	n/a
3616	n/a	1808001	annotation	n/a
3616.2	n/a	1808101	annotation	n/a
3616.4	n/a	1808201	annotation	n/a
3616.6	n/a	1808301	annotation	n/a
3616.8	n/a	1808401	annotation	n/a
3617	n/a	1808501	annotation	n/a
3617.2	n/a	1808601	annotation	n/a
3617.4	n/a	1808701	annotation	n/a
3617.6	n/a	1808801	annotation	n/a
3617.8	n/a	1808901	annotation	n/a
3618	n/a	1809001	annotation	n/a
3618.2	n/a	1809101	annotation	n/a
3618.4	n/a	1809201	annotation	n/a
3618.6	n/a	1809301	annotation	n/a
3618.8	n/a	1809401	annotation	n/a
3619	n/a	1809501	annotation	n/a
3619.2	n/a	1809601	annotation	n/a
3619.4	n/a	1809701	annotation	n/a
3619.6	n/a	1809801	annotation	n/a
3619.8	n/a	1809901	annotation	n/a
3620	n/a	1810001	annotation	n/a
3620.2	n/a	1810101	annotation	n/a
3620.4	n/a	1810201	annotation	n/a
3620.6	n/a	1810301	annotation	n/a
3620.8	n/a	1810401	annotation	n/a
3621	n/a	1810501	annotation	n/a
3621.2	n/a	1810601	annotation	n/a
3621.4	n/a	1810701	annotation	n/a
3621.6	n/a	1810801	annotation	n/a
3621.8	n/a	1810901	annotation	n/a
3622	n/a	1811001	annotation	n/a
3622.2	n/a	1811101	annotation	n/a
3622.4	n/a	1811201	annotation	n/a
3622.6	n/a	1811301	annotation	n/a
3622.8	n/a	1811401	annotation	n/a
3623	n/a	1811501	annotation	n/a
3623.2	n/a	1811601	annotation	n/a
3623.4	n/a	1811701	annotation	n/a
3623.6	n/a	1811801	annotation	n/a
3623.8	n/a	1811901	annotation	n/a
3624	n/a	1812001	annotation	n/a
3624.2	n/a	1812101	annotation	n/a
3624.4	n/a	1812201	annotation	n/a
