onset	duration	sample	type	value
1007.191395	n/a	503596	annotation	n/a
1007.913396	n/a	503957	annotation	n/a
1008.635397	n/a	504318	annotation	n/a
1009.357398	n/a	504679	annotation	n/a
1010.079399	n/a	505040	annotation	n/a
1010.8014	n/a	505401	annotation	n/a
1011.523401	n/a	505762	annotation	n/a
1012.245402	n/a	506123	annotation	n/a
1012.967403	n/a	506484	annotation	n/a
1013.689404	n/a	506845	annotation	n/a
1014.411405	n/a	507206	annotation	n/a
1015.133406	n/a	507567	annotation	n/a
1015.855407	n/a	507928	annotation	n/a
1016.577408	n/a	508289	annotation	n/a
1017.299409	n/a	508650	annotation	n/a
1018.02141	n/a	509011	annotation	n/a
1018.06541006094	n/a	509033	annotation	Withdrawal of anesthetic
1018.743411	n/a	509372	annotation	n/a
1019.465412	n/a	509733	annotation	n/a
1020.187413	n/a	510094	annotation	n/a
1020.909414	n/a	510455	annotation	n/a
1021.631415	n/a	510816	annotation	n/a
1022.353416	n/a	511177	annotation	n/a
1023.075417	n/a	511538	annotation	n/a
1023.797418	n/a	511899	annotation	n/a
1024.519419	n/a	512260	annotation	n/a
1025.24142	n/a	512621	annotation	n/a
1025.963421	n/a	512982	annotation	n/a
1026.685422	n/a	513343	annotation	n/a
1027.407423	n/a	513704	annotation	n/a
1028.129424	n/a	514065	annotation	n/a
1028.851425	n/a	514426	annotation	n/a
1029.573426	n/a	514787	annotation	n/a
1030.295427	n/a	515148	annotation	n/a
1031.017428	n/a	515509	annotation	n/a
1031.739429	n/a	515870	annotation	n/a
1032.46143	n/a	516231	annotation	n/a
1033.183431	n/a	516592	annotation	n/a
1033.905432	n/a	516953	annotation	n/a
1034.627433	n/a	517314	annotation	n/a
1035.349434	n/a	517675	annotation	n/a
1036.071435	n/a	518036	annotation	n/a
1036.793436	n/a	518397	annotation	n/a
1037.515437	n/a	518758	annotation	n/a
1038.237438	n/a	519119	annotation	n/a
1038.959439	n/a	519480	annotation	n/a
1039.68144	n/a	519841	annotation	n/a
1040.403441	n/a	520202	annotation	n/a
1041.125442	n/a	520563	annotation	n/a
1041.847443	n/a	520924	annotation	n/a
1042.569444	n/a	521285	annotation	n/a
1043.291445	n/a	521646	annotation	n/a
1044.013446	n/a	522007	annotation	n/a
1044.735447	n/a	522368	annotation	n/a
1045.457448	n/a	522729	annotation	n/a
1046.179449	n/a	523090	annotation	n/a
1046.90145	n/a	523451	annotation	n/a
1047.623451	n/a	523812	annotation	n/a
1048.345452	n/a	524173	annotation	n/a
1049.067453	n/a	524534	annotation	n/a
1049.789454	n/a	524895	annotation	n/a
1050.511455	n/a	525256	annotation	n/a
1051.233456	n/a	525617	annotation	n/a
1051.955457	n/a	525978	annotation	n/a
1052.677458	n/a	526339	annotation	n/a
1053.399459	n/a	526700	annotation	n/a
1054.12146	n/a	527061	annotation	n/a
1054.843461	n/a	527422	annotation	n/a
1055.565462	n/a	527783	annotation	n/a
1056.287463	n/a	528144	annotation	n/a
1057.009464	n/a	528505	annotation	n/a
1057.731465	n/a	528866	annotation	n/a
1058.453466	n/a	529227	annotation	n/a
1059.175467	n/a	529588	annotation	n/a
1059.897468	n/a	529949	annotation	n/a
1060.619469	n/a	530310	annotation	n/a
1061.34147	n/a	530671	annotation	n/a
1062.063471	n/a	531032	annotation	n/a
1062.785472	n/a	531393	annotation	n/a
1063.507473	n/a	531754	annotation	n/a
1064.229474	n/a	532115	annotation	n/a
1064.951475	n/a	532476	annotation	n/a
1065.673476	n/a	532837	annotation	n/a
1066.395477	n/a	533198	annotation	n/a
1067.117478	n/a	533559	annotation	n/a
1067.839479	n/a	533920	annotation	n/a
1068.56148	n/a	534281	annotation	n/a
1069.283481	n/a	534642	annotation	n/a
1070.005482	n/a	535003	annotation	n/a
1070.727483	n/a	535364	annotation	n/a
1071.449484	n/a	535725	annotation	n/a
1072.171485	n/a	536086	annotation	n/a
1072.893486	n/a	536447	annotation	n/a
1073.615487	n/a	536808	annotation	n/a
1074.337488	n/a	537169	annotation	n/a
1075.059489	n/a	537530	annotation	n/a
1075.78149	n/a	537891	annotation	n/a
1076.503491	n/a	538252	annotation	n/a
1077.225492	n/a	538613	annotation	n/a
1077.947493	n/a	538974	annotation	n/a
1078.669494	n/a	539335	annotation	n/a
1079.391495	n/a	539696	annotation	n/a
1080.113496	n/a	540057	annotation	n/a
1080.835497	n/a	540418	annotation	n/a
1081.557498	n/a	540779	annotation	n/a
1082.279499	n/a	541140	annotation	n/a
1083.0015	n/a	541501	annotation	n/a
1083.723501	n/a	541862	annotation	n/a
1084.445502	n/a	542223	annotation	n/a
1085.167503	n/a	542584	annotation	n/a
1085.889504	n/a	542945	annotation	n/a
1086.611505	n/a	543306	annotation	n/a
1087.333506	n/a	543667	annotation	n/a
1088.055507	n/a	544028	annotation	n/a
1088.777508	n/a	544389	annotation	n/a
1089.499509	n/a	544750	annotation	n/a
1090.22151	n/a	545111	annotation	n/a
1090.943511	n/a	545472	annotation	n/a
1091.665512	n/a	545833	annotation	n/a
1092.387513	n/a	546194	annotation	n/a
1093.109514	n/a	546555	annotation	n/a
1093.831515	n/a	546916	annotation	n/a
1094.553516	n/a	547277	annotation	n/a
1095.275517	n/a	547638	annotation	n/a
1095.997518	n/a	547999	annotation	n/a
1096.719519	n/a	548360	annotation	n/a
1097.44152	n/a	548721	annotation	n/a
1098.163521	n/a	549082	annotation	n/a
1098.885522	n/a	549443	annotation	n/a
1099.607523	n/a	549804	annotation	n/a
1100.329524	n/a	550165	annotation	n/a
1101.051525	n/a	550526	annotation	n/a
1101.773526	n/a	550887	annotation	n/a
1102.495527	n/a	551248	annotation	n/a
1103.217528	n/a	551609	annotation	n/a
1103.939529	n/a	551970	annotation	n/a
1104.66153	n/a	552331	annotation	n/a
1105.383531	n/a	552692	annotation	n/a
1106.105532	n/a	553053	annotation	n/a
1106.827533	n/a	553414	annotation	n/a
1107.549534	n/a	553775	annotation	n/a
1108.271535	n/a	554136	annotation	n/a
1108.993536	n/a	554497	annotation	n/a
1109.715537	n/a	554858	annotation	n/a
1110.437538	n/a	555219	annotation	n/a
1111.159539	n/a	555580	annotation	n/a
1111.88154	n/a	555941	annotation	n/a
1112.603541	n/a	556302	annotation	n/a
1113.325542	n/a	556663	annotation	n/a
1114.047543	n/a	557024	annotation	n/a
1114.769544	n/a	557385	annotation	n/a
1115.491545	n/a	557746	annotation	n/a
1116.213546	n/a	558107	annotation	n/a
1116.935547	n/a	558468	annotation	n/a
1117.657548	n/a	558829	annotation	n/a
1118.379549	n/a	559190	annotation	n/a
1119.10155	n/a	559551	annotation	n/a
1119.823551	n/a	559912	annotation	n/a
1120.545552	n/a	560273	annotation	n/a
1121.267553	n/a	560634	annotation	n/a
1121.989554	n/a	560995	annotation	n/a
1122.711555	n/a	561356	annotation	n/a
1123.433556	n/a	561717	annotation	n/a
1124.155557	n/a	562078	annotation	n/a
1124.877558	n/a	562439	annotation	n/a
1125.599559	n/a	562800	annotation	n/a
1126.32156	n/a	563161	annotation	n/a
1127.043561	n/a	563522	annotation	n/a
1127.765562	n/a	563883	annotation	n/a
1128.487563	n/a	564244	annotation	n/a
1129.209564	n/a	564605	annotation	n/a
1129.931565	n/a	564966	annotation	n/a
1130.653566	n/a	565327	annotation	n/a
1131.375567	n/a	565688	annotation	n/a
1132.097568	n/a	566049	annotation	n/a
1132.819569	n/a	566410	annotation	n/a
1133.54157	n/a	566771	annotation	n/a
1134.263571	n/a	567132	annotation	n/a
1134.985572	n/a	567493	annotation	n/a
1135.707573	n/a	567854	annotation	n/a
1136.429574	n/a	568215	annotation	n/a
1137.151575	n/a	568576	annotation	n/a
1137.873576	n/a	568937	annotation	n/a
1138.595577	n/a	569298	annotation	n/a
1139.317578	n/a	569659	annotation	n/a
1140.039579	n/a	570020	annotation	n/a
1140.76158	n/a	570381	annotation	n/a
1141.483581	n/a	570742	annotation	n/a
1142.205582	n/a	571103	annotation	n/a
1142.927583	n/a	571464	annotation	n/a
1143.649584	n/a	571825	annotation	n/a
1144.371585	n/a	572186	annotation	n/a
1145.093586	n/a	572547	annotation	n/a
1145.815587	n/a	572908	annotation	n/a
1146.537588	n/a	573269	annotation	n/a
1147.259589	n/a	573630	annotation	n/a
1147.98159	n/a	573991	annotation	n/a
1148.703591	n/a	574352	annotation	n/a
1149.425592	n/a	574713	annotation	n/a
1150.147593	n/a	575074	annotation	n/a
1150.869594	n/a	575435	annotation	n/a
1151.591595	n/a	575796	annotation	n/a
1152.313596	n/a	576157	annotation	n/a
1153.035597	n/a	576518	annotation	n/a
1153.757598	n/a	576879	annotation	n/a
1154.479599	n/a	577240	annotation	n/a
1155.2016	n/a	577601	annotation	n/a
1155.923601	n/a	577962	annotation	n/a
1156.645602	n/a	578323	annotation	n/a
1157.367603	n/a	578684	annotation	n/a
1158.089604	n/a	579045	annotation	n/a
1158.811605	n/a	579406	annotation	n/a
1159.533606	n/a	579767	annotation	n/a
1160.255607	n/a	580128	annotation	n/a
1160.977608	n/a	580489	annotation	n/a
1161.699609	n/a	580850	annotation	n/a
1162.42161	n/a	581211	annotation	n/a
1163.143611	n/a	581572	annotation	n/a
1163.865612	n/a	581933	annotation	n/a
1164.587613	n/a	582294	annotation	n/a
1165.309614	n/a	582655	annotation	n/a
1166.031615	n/a	583016	annotation	n/a
1166.753616	n/a	583377	annotation	n/a
1167.475617	n/a	583738	annotation	n/a
1168.197618	n/a	584099	annotation	n/a
1168.919619	n/a	584460	annotation	n/a
1169.64162	n/a	584821	annotation	n/a
1170.363621	n/a	585182	annotation	n/a
1171.085622	n/a	585543	annotation	n/a
1171.807623	n/a	585904	annotation	n/a
1172.529624	n/a	586265	annotation	n/a
1173.251625	n/a	586626	annotation	n/a
1173.973626	n/a	586987	annotation	n/a
1174.695627	n/a	587348	annotation	n/a
1175.417628	n/a	587709	annotation	n/a
1176.139629	n/a	588070	annotation	n/a
1176.86163	n/a	588431	annotation	n/a
1177.583631	n/a	588792	annotation	n/a
1178.305632	n/a	589153	annotation	n/a
1179.027633	n/a	589514	annotation	n/a
1179.749634	n/a	589875	annotation	n/a
1180.471635	n/a	590236	annotation	n/a
1181.193636	n/a	590597	annotation	n/a
1181.915637	n/a	590958	annotation	n/a
1182.637638	n/a	591319	annotation	n/a
1183.359639	n/a	591680	annotation	n/a
1184.08164	n/a	592041	annotation	n/a
1184.803641	n/a	592402	annotation	n/a
1185.525642	n/a	592763	annotation	n/a
1186.247643	n/a	593124	annotation	n/a
1186.969644	n/a	593485	annotation	n/a
1187.691645	n/a	593846	annotation	n/a
1188.413646	n/a	594207	annotation	n/a
1189.135647	n/a	594568	annotation	n/a
1189.857648	n/a	594929	annotation	n/a
1190.579649	n/a	595290	annotation	n/a
1191.30165	n/a	595651	annotation	n/a
1192.023651	n/a	596012	annotation	n/a
1192.745652	n/a	596373	annotation	n/a
1193.467653	n/a	596734	annotation	n/a
1194.189654	n/a	597095	annotation	n/a
1194.911655	n/a	597456	annotation	n/a
1195.633656	n/a	597817	annotation	n/a
1196.355657	n/a	598178	annotation	n/a
1197.077658	n/a	598539	annotation	n/a
1197.799659	n/a	598900	annotation	n/a
1198.52166	n/a	599261	annotation	n/a
1199.243661	n/a	599622	annotation	n/a
1199.965662	n/a	599983	annotation	n/a
1200.687663	n/a	600344	annotation	n/a
1201.409664	n/a	600705	annotation	n/a
1202.131665	n/a	601066	annotation	n/a
1202.853666	n/a	601427	annotation	n/a
1203.575667	n/a	601788	annotation	n/a
1204.297668	n/a	602149	annotation	n/a
1205.019669	n/a	602510	annotation	n/a
1205.74167	n/a	602871	annotation	n/a
1206.463671	n/a	603232	annotation	n/a
1207.185672	n/a	603593	annotation	n/a
1207.907673	n/a	603954	annotation	n/a
1208.629674	n/a	604315	annotation	n/a
1209.351675	n/a	604676	annotation	n/a
1210.073676	n/a	605037	annotation	n/a
1210.795677	n/a	605398	annotation	n/a
1211.517678	n/a	605759	annotation	n/a
1212.239679	n/a	606120	annotation	n/a
1212.96168	n/a	606481	annotation	n/a
1213.683681	n/a	606842	annotation	n/a
1214.405682	n/a	607203	annotation	n/a
1215.127683	n/a	607564	annotation	n/a
1215.849684	n/a	607925	annotation	n/a
1216.571685	n/a	608286	annotation	n/a
1217.293686	n/a	608647	annotation	n/a
1218.015687	n/a	609008	annotation	n/a
1218.737688	n/a	609369	annotation	n/a
1219.459689	n/a	609730	annotation	n/a
1220.18169	n/a	610091	annotation	n/a
1220.903691	n/a	610452	annotation	n/a
1221.625692	n/a	610813	annotation	n/a
1222.347693	n/a	611174	annotation	n/a
1223.069694	n/a	611535	annotation	n/a
1223.791695	n/a	611896	annotation	n/a
1224.513696	n/a	612257	annotation	n/a
1225.235697	n/a	612618	annotation	n/a
1225.957698	n/a	612979	annotation	n/a
1226.679699	n/a	613340	annotation	n/a
1227.4017	n/a	613701	annotation	n/a
1228.123701	n/a	614062	annotation	n/a
1228.845702	n/a	614423	annotation	n/a
1229.567703	n/a	614784	annotation	n/a
1230.289704	n/a	615145	annotation	n/a
1231.011705	n/a	615506	annotation	n/a
1231.733706	n/a	615867	annotation	n/a
1232.455707	n/a	616228	annotation	n/a
1233.177708	n/a	616589	annotation	n/a
1233.899709	n/a	616950	annotation	n/a
1234.62171	n/a	617311	annotation	n/a
1235.343711	n/a	617672	annotation	n/a
1236.065712	n/a	618033	annotation	n/a
1236.787713	n/a	618394	annotation	n/a
1237.509714	n/a	618755	annotation	n/a
1238.231715	n/a	619116	annotation	n/a
1238.953716	n/a	619477	annotation	n/a
1239.675717	n/a	619838	annotation	n/a
1240.397718	n/a	620199	annotation	n/a
1241.119719	n/a	620560	annotation	n/a
1241.84172	n/a	620921	annotation	n/a
1242.563721	n/a	621282	annotation	n/a
1243.285722	n/a	621643	annotation	n/a
1244.007723	n/a	622004	annotation	n/a
1244.729724	n/a	622365	annotation	n/a
1245.451725	n/a	622726	annotation	n/a
1246.173726	n/a	623087	annotation	n/a
1246.895727	n/a	623448	annotation	n/a
1247.617728	n/a	623809	annotation	n/a
1248.339729	n/a	624170	annotation	n/a
1249.06173	n/a	624531	annotation	n/a
1249.783731	n/a	624892	annotation	n/a
1250.505732	n/a	625253	annotation	n/a
1251.227733	n/a	625614	annotation	n/a
1251.949734	n/a	625975	annotation	n/a
1252.671735	n/a	626336	annotation	n/a
1253.393736	n/a	626697	annotation	n/a
1254.115737	n/a	627058	annotation	n/a
1254.837738	n/a	627419	annotation	n/a
1255.559739	n/a	627780	annotation	n/a
1256.28174	n/a	628141	annotation	n/a
1257.003741	n/a	628502	annotation	n/a
1257.725742	n/a	628863	annotation	n/a
1258.447743	n/a	629224	annotation	n/a
1259.169744	n/a	629585	annotation	n/a
1259.891745	n/a	629946	annotation	n/a
1260.613746	n/a	630307	annotation	n/a
1261.335747	n/a	630668	annotation	n/a
1262.057748	n/a	631029	annotation	n/a
1262.779749	n/a	631390	annotation	n/a
1263.50175	n/a	631751	annotation	n/a
1264.223751	n/a	632112	annotation	n/a
1264.945752	n/a	632473	annotation	n/a
1265.667753	n/a	632834	annotation	n/a
1266.389754	n/a	633195	annotation	n/a
1267.111755	n/a	633556	annotation	n/a
1267.833756	n/a	633917	annotation	n/a
1268.555757	n/a	634278	annotation	n/a
1269.277758	n/a	634639	annotation	n/a
1269.999759	n/a	635000	annotation	n/a
1270.72176	n/a	635361	annotation	n/a
1271.443761	n/a	635722	annotation	n/a
1272.165762	n/a	636083	annotation	n/a
1272.887763	n/a	636444	annotation	n/a
1273.609764	n/a	636805	annotation	n/a
1274.331765	n/a	637166	annotation	n/a
1275.053766	n/a	637527	annotation	n/a
1275.775767	n/a	637888	annotation	n/a
1276.497768	n/a	638249	annotation	n/a
1277.219769	n/a	638610	annotation	n/a
1277.94177	n/a	638971	annotation	n/a
1278.663771	n/a	639332	annotation	n/a
1279.385772	n/a	639693	annotation	n/a
1280.107773	n/a	640054	annotation	n/a
1280.829774	n/a	640415	annotation	n/a
1281.551775	n/a	640776	annotation	n/a
1282.273776	n/a	641137	annotation	n/a
1282.995777	n/a	641498	annotation	n/a
1283.717778	n/a	641859	annotation	n/a
1284.439779	n/a	642220	annotation	n/a
1285.16178	n/a	642581	annotation	n/a
1285.883781	n/a	642942	annotation	n/a
1286.605782	n/a	643303	annotation	n/a
1287.327783	n/a	643664	annotation	n/a
1288.049784	n/a	644025	annotation	n/a
1288.771785	n/a	644386	annotation	n/a
1289.493786	n/a	644747	annotation	n/a
1290.215787	n/a	645108	annotation	n/a
1290.937788	n/a	645469	annotation	n/a
1291.659789	n/a	645830	annotation	n/a
1292.38179	n/a	646191	annotation	n/a
1293.103791	n/a	646552	annotation	n/a
1293.825792	n/a	646913	annotation	n/a
1294.547793	n/a	647274	annotation	n/a
1295.269794	n/a	647635	annotation	n/a
1295.991795	n/a	647996	annotation	n/a
1296.713796	n/a	648357	annotation	n/a
1297.435797	n/a	648718	annotation	n/a
1298.157798	n/a	649079	annotation	n/a
1298.879799	n/a	649440	annotation	n/a
1299.6018	n/a	649801	annotation	n/a
1300.323801	n/a	650162	annotation	n/a
1301.045802	n/a	650523	annotation	n/a
1301.767803	n/a	650884	annotation	n/a
1302.489804	n/a	651245	annotation	n/a
1303.211805	n/a	651606	annotation	n/a
1303.933806	n/a	651967	annotation	n/a
1304.655807	n/a	652328	annotation	n/a
1305.377808	n/a	652689	annotation	n/a
1306.099809	n/a	653050	annotation	n/a
1306.82181	n/a	653411	annotation	n/a
1307.543811	n/a	653772	annotation	n/a
1308.265812	n/a	654133	annotation	n/a
1308.987813	n/a	654494	annotation	n/a
1309.709814	n/a	654855	annotation	n/a
1310.431815	n/a	655216	annotation	n/a
1311.153816	n/a	655577	annotation	n/a
1311.875817	n/a	655938	annotation	n/a
1312.597818	n/a	656299	annotation	n/a
1313.319819	n/a	656660	annotation	n/a
1314.04182	n/a	657021	annotation	n/a
1314.763821	n/a	657382	annotation	n/a
1315.485822	n/a	657743	annotation	n/a
1316.207823	n/a	658104	annotation	n/a
1316.929824	n/a	658465	annotation	n/a
1317.651825	n/a	658826	annotation	n/a
1318.373826	n/a	659187	annotation	n/a
1319.095827	n/a	659548	annotation	n/a
1319.817828	n/a	659909	annotation	n/a
1320.539829	n/a	660270	annotation	n/a
1321.26183	n/a	660631	annotation	n/a
1321.983831	n/a	660992	annotation	n/a
1322.705832	n/a	661353	annotation	n/a
1323.427833	n/a	661714	annotation	n/a
1324.149834	n/a	662075	annotation	n/a
1324.871835	n/a	662436	annotation	n/a
1325.593836	n/a	662797	annotation	n/a
1326.315837	n/a	663158	annotation	n/a
1327.037838	n/a	663519	annotation	n/a
1327.759839	n/a	663880	annotation	n/a
1328.48184	n/a	664241	annotation	n/a
1329.203841	n/a	664602	annotation	n/a
1329.925842	n/a	664963	annotation	n/a
1330.647843	n/a	665324	annotation	n/a
1331.369844	n/a	665685	annotation	n/a
1332.091845	n/a	666046	annotation	n/a
1332.813846	n/a	666407	annotation	n/a
1333.535847	n/a	666768	annotation	n/a
1334.257848	n/a	667129	annotation	n/a
1334.979849	n/a	667490	annotation	n/a
1335.70185	n/a	667851	annotation	n/a
1336.423851	n/a	668212	annotation	n/a
1337.145852	n/a	668573	annotation	n/a
1337.867853	n/a	668934	annotation	n/a
1338.589854	n/a	669295	annotation	n/a
1339.311855	n/a	669656	annotation	n/a
1340.033856	n/a	670017	annotation	n/a
1340.755857	n/a	670378	annotation	n/a
1341.477858	n/a	670739	annotation	n/a
1342.199859	n/a	671100	annotation	n/a
1342.92186	n/a	671461	annotation	n/a
1343.643861	n/a	671822	annotation	n/a
1344.365862	n/a	672183	annotation	n/a
1345.087863	n/a	672544	annotation	n/a
1345.809864	n/a	672905	annotation	n/a
1346.531865	n/a	673266	annotation	n/a
1347.253866	n/a	673627	annotation	n/a
1347.975867	n/a	673988	annotation	n/a
1348.697868	n/a	674349	annotation	n/a
1349.419869	n/a	674710	annotation	n/a
1350.14187	n/a	675071	annotation	n/a
1350.863871	n/a	675432	annotation	n/a
1351.585872	n/a	675793	annotation	n/a
1352.307873	n/a	676154	annotation	n/a
1353.029874	n/a	676515	annotation	n/a
1353.751875	n/a	676876	annotation	n/a
1354.473876	n/a	677237	annotation	n/a
1355.195877	n/a	677598	annotation	n/a
1355.917878	n/a	677959	annotation	n/a
1356.639879	n/a	678320	annotation	n/a
1357.36188	n/a	678681	annotation	n/a
1358.083881	n/a	679042	annotation	n/a
1358.805882	n/a	679403	annotation	n/a
1359.527883	n/a	679764	annotation	n/a
1360.249884	n/a	680125	annotation	n/a
1360.971885	n/a	680486	annotation	n/a
1361.693886	n/a	680847	annotation	n/a
1362.415887	n/a	681208	annotation	n/a
1363.137888	n/a	681569	annotation	n/a
1363.859889	n/a	681930	annotation	n/a
1364.58189	n/a	682291	annotation	n/a
1365.303891	n/a	682652	annotation	n/a
1366.025892	n/a	683013	annotation	n/a
1366.747893	n/a	683374	annotation	n/a
1367.469894	n/a	683735	annotation	n/a
1368.191895	n/a	684096	annotation	n/a
1368.913896	n/a	684457	annotation	n/a
1369.635897	n/a	684818	annotation	n/a
1370.357898	n/a	685179	annotation	n/a
1371.079899	n/a	685540	annotation	n/a
1371.8019	n/a	685901	annotation	n/a
1372.523901	n/a	686262	annotation	n/a
1373.245902	n/a	686623	annotation	n/a
1373.967903	n/a	686984	annotation	n/a
1374.689904	n/a	687345	annotation	n/a
1375.411905	n/a	687706	annotation	n/a
1376.133906	n/a	688067	annotation	n/a
1376.855907	n/a	688428	annotation	n/a
1377.577908	n/a	688789	annotation	n/a
1378.299909	n/a	689150	annotation	n/a
1379.02191	n/a	689511	annotation	n/a
1379.743911	n/a	689872	annotation	n/a
1380.465912	n/a	690233	annotation	n/a
1381.187913	n/a	690594	annotation	n/a
1381.909914	n/a	690955	annotation	n/a
1382.631915	n/a	691316	annotation	n/a
1383.353916	n/a	691677	annotation	n/a
1384.075917	n/a	692038	annotation	n/a
1384.797918	n/a	692399	annotation	n/a
1385.519919	n/a	692760	annotation	n/a
1386.24192	n/a	693121	annotation	n/a
1386.963921	n/a	693482	annotation	n/a
1387.685922	n/a	693843	annotation	n/a
1388.407923	n/a	694204	annotation	n/a
1389.129924	n/a	694565	annotation	n/a
1389.851925	n/a	694926	annotation	n/a
1390.573926	n/a	695287	annotation	n/a
1391.295927	n/a	695648	annotation	n/a
1392.017928	n/a	696009	annotation	n/a
1392.739929	n/a	696370	annotation	n/a
1393.46193	n/a	696731	annotation	n/a
1394.183931	n/a	697092	annotation	n/a
1394.905932	n/a	697453	annotation	n/a
1395.627933	n/a	697814	annotation	n/a
1396.349934	n/a	698175	annotation	n/a
1397.071935	n/a	698536	annotation	n/a
1397.793936	n/a	698897	annotation	n/a
1398.515937	n/a	699258	annotation	n/a
1399.237938	n/a	699619	annotation	n/a
1399.959939	n/a	699980	annotation	n/a
1400.68194	n/a	700341	annotation	n/a
1401.403941	n/a	700702	annotation	n/a
1402.125942	n/a	701063	annotation	n/a
1402.847943	n/a	701424	annotation	n/a
1403.569944	n/a	701785	annotation	n/a
1404.291945	n/a	702146	annotation	n/a
1405.013946	n/a	702507	annotation	n/a
1405.735947	n/a	702868	annotation	n/a
1406.457948	n/a	703229	annotation	n/a
1407.179949	n/a	703590	annotation	n/a
1407.90195	n/a	703951	annotation	n/a
1408.623951	n/a	704312	annotation	n/a
1409.345952	n/a	704673	annotation	n/a
1410.067953	n/a	705034	annotation	n/a
1410.789954	n/a	705395	annotation	n/a
1411.511955	n/a	705756	annotation	n/a
1412.233956	n/a	706117	annotation	n/a
1412.955957	n/a	706478	annotation	n/a
1413.677958	n/a	706839	annotation	n/a
1414.399959	n/a	707200	annotation	n/a
1415.12196	n/a	707561	annotation	n/a
1415.843961	n/a	707922	annotation	n/a
1416.565962	n/a	708283	annotation	n/a
1417.287963	n/a	708644	annotation	n/a
1418.009964	n/a	709005	annotation	n/a
1418.731965	n/a	709366	annotation	n/a
1419.453966	n/a	709727	annotation	n/a
1420.175967	n/a	710088	annotation	n/a
1420.897968	n/a	710449	annotation	n/a
1421.619969	n/a	710810	annotation	n/a
1422.34197	n/a	711171	annotation	n/a
1423.063971	n/a	711532	annotation	n/a
1423.785972	n/a	711893	annotation	n/a
1424.507973	n/a	712254	annotation	n/a
1425.229974	n/a	712615	annotation	n/a
1425.951975	n/a	712976	annotation	n/a
1426.673976	n/a	713337	annotation	n/a
1427.395977	n/a	713698	annotation	n/a
1428.117978	n/a	714059	annotation	n/a
1428.839979	n/a	714420	annotation	n/a
1429.56198	n/a	714781	annotation	n/a
1430.283981	n/a	715142	annotation	n/a
1431.005982	n/a	715503	annotation	n/a
1431.727983	n/a	715864	annotation	n/a
1432.449984	n/a	716225	annotation	n/a
1433.171985	n/a	716586	annotation	n/a
1433.893986	n/a	716947	annotation	n/a
1434.615987	n/a	717308	annotation	n/a
1435.337988	n/a	717669	annotation	n/a
1436.059989	n/a	718030	annotation	n/a
1436.78199	n/a	718391	annotation	n/a
1437.503991	n/a	718752	annotation	n/a
1438.225992	n/a	719113	annotation	n/a
1438.947993	n/a	719474	annotation	n/a
1439.669994	n/a	719835	annotation	n/a
1440.391995	n/a	720196	annotation	n/a
1441.113996	n/a	720557	annotation	n/a
1441.835997	n/a	720918	annotation	n/a
1442.557998	n/a	721279	annotation	n/a
1443.279999	n/a	721640	annotation	n/a
1444.002	n/a	722001	annotation	n/a
1444.724001	n/a	722362	annotation	n/a
1445.446002	n/a	722723	annotation	n/a
1446.168003	n/a	723084	annotation	n/a
1446.890004	n/a	723445	annotation	n/a
1447.612005	n/a	723806	annotation	n/a
1448.334006	n/a	724167	annotation	n/a
1449.056007	n/a	724528	annotation	n/a
1449.778008	n/a	724889	annotation	n/a
1450.500009	n/a	725250	annotation	n/a
1451.22201	n/a	725611	annotation	n/a
1451.944011	n/a	725972	annotation	n/a
1452.666012	n/a	726333	annotation	n/a
1453.388013	n/a	726694	annotation	n/a
1454.110014	n/a	727055	annotation	n/a
1454.832015	n/a	727416	annotation	n/a
1455.554016	n/a	727777	annotation	n/a
1456.276017	n/a	728138	annotation	n/a
1456.998018	n/a	728499	annotation	n/a
1457.720019	n/a	728860	annotation	n/a
1458.44202	n/a	729221	annotation	n/a
1459.164021	n/a	729582	annotation	n/a
1459.886022	n/a	729943	annotation	n/a
1460.608023	n/a	730304	annotation	n/a
1461.330024	n/a	730665	annotation	n/a
1462.052025	n/a	731026	annotation	n/a
1462.774026	n/a	731387	annotation	n/a
1463.496027	n/a	731748	annotation	n/a
1464.218028	n/a	732109	annotation	n/a
1464.940029	n/a	732470	annotation	n/a
1465.66203	n/a	732831	annotation	n/a
1466.384031	n/a	733192	annotation	n/a
1467.106032	n/a	733553	annotation	n/a
1467.828033	n/a	733914	annotation	n/a
1468.550034	n/a	734275	annotation	n/a
1469.272035	n/a	734636	annotation	n/a
1469.994036	n/a	734997	annotation	n/a
1470.716037	n/a	735358	annotation	n/a
1471.438038	n/a	735719	annotation	n/a
1472.160039	n/a	736080	annotation	n/a
1472.88204	n/a	736441	annotation	n/a
1473.604041	n/a	736802	annotation	n/a
1474.326042	n/a	737163	annotation	n/a
1475.048043	n/a	737524	annotation	n/a
1475.770044	n/a	737885	annotation	n/a
1476.492045	n/a	738246	annotation	n/a
1477.214046	n/a	738607	annotation	n/a
1477.936047	n/a	738968	annotation	n/a
1478.658048	n/a	739329	annotation	n/a
1479.380049	n/a	739690	annotation	n/a
1480.10205	n/a	740051	annotation	n/a
1480.824051	n/a	740412	annotation	n/a
1481.546052	n/a	740773	annotation	n/a
1482.268053	n/a	741134	annotation	n/a
1482.990054	n/a	741495	annotation	n/a
1483.712055	n/a	741856	annotation	n/a
1484.434056	n/a	742217	annotation	n/a
1485.156057	n/a	742578	annotation	n/a
1485.878058	n/a	742939	annotation	n/a
