onset	duration	sample	type	value
3142.72	n/a	1571361	annotation	n/a
3143.066	n/a	1571534	annotation	n/a
3143.412	n/a	1571707	annotation	n/a
3143.758	n/a	1571880	annotation	n/a
3144.104	n/a	1572053	annotation	n/a
3144.45	n/a	1572226	annotation	n/a
3144.796	n/a	1572399	annotation	n/a
3145.142	n/a	1572572	annotation	n/a
3145.488	n/a	1572745	annotation	n/a
3145.834	n/a	1572918	annotation	n/a
3146.18	n/a	1573091	annotation	n/a
3146.526	n/a	1573264	annotation	n/a
3146.872	n/a	1573437	annotation	n/a
3147.218	n/a	1573610	annotation	n/a
3147.564	n/a	1573783	annotation	n/a
3147.91	n/a	1573956	annotation	n/a
3148.256	n/a	1574129	annotation	n/a
3148.602	n/a	1574302	annotation	n/a
3148.948	n/a	1574475	annotation	n/a
3149.294	n/a	1574648	annotation	n/a
3149.64	n/a	1574821	annotation	n/a
3149.986	n/a	1574994	annotation	n/a
3150.332	n/a	1575167	annotation	n/a
3150.678	n/a	1575340	annotation	n/a
3151.024	n/a	1575513	annotation	n/a
3151.37	n/a	1575686	annotation	n/a
3151.716	n/a	1575859	annotation	n/a
3152.062	n/a	1576032	annotation	n/a
3152.408	n/a	1576205	annotation	n/a
3152.754	n/a	1576378	annotation	n/a
3153.1	n/a	1576551	annotation	n/a
3153.446	n/a	1576724	annotation	n/a
3153.792	n/a	1576897	annotation	n/a
3154.138	n/a	1577070	annotation	n/a
3154.484	n/a	1577243	annotation	n/a
3154.83	n/a	1577416	annotation	n/a
3155.176	n/a	1577589	annotation	n/a
3155.522	n/a	1577762	annotation	n/a
3155.868	n/a	1577935	annotation	n/a
3156.214	n/a	1578108	annotation	n/a
3156.56	n/a	1578281	annotation	n/a
3156.906	n/a	1578454	annotation	n/a
3157.252	n/a	1578627	annotation	n/a
3157.598	n/a	1578800	annotation	n/a
3157.944	n/a	1578973	annotation	n/a
3158.29	n/a	1579146	annotation	n/a
3158.636	n/a	1579319	annotation	n/a
3158.982	n/a	1579492	annotation	n/a
3159.328	n/a	1579665	annotation	n/a
3159.674	n/a	1579838	annotation	n/a
3160.02	n/a	1580011	annotation	n/a
3160.366	n/a	1580184	annotation	n/a
3160.712	n/a	1580357	annotation	n/a
3161.058	n/a	1580530	annotation	n/a
3161.404	n/a	1580703	annotation	n/a
3161.75	n/a	1580876	annotation	n/a
3162.096	n/a	1581049	annotation	n/a
3162.442	n/a	1581222	annotation	n/a
3162.788	n/a	1581395	annotation	n/a
3163.134	n/a	1581568	annotation	n/a
3163.48	n/a	1581741	annotation	n/a
3163.826	n/a	1581914	annotation	n/a
3164.172	n/a	1582087	annotation	n/a
3164.518	n/a	1582260	annotation	n/a
3164.864	n/a	1582433	annotation	n/a
3165.21	n/a	1582606	annotation	n/a
3165.556	n/a	1582779	annotation	n/a
3165.902	n/a	1582952	annotation	n/a
3166.248	n/a	1583125	annotation	n/a
3166.594	n/a	1583298	annotation	n/a
3166.94	n/a	1583471	annotation	n/a
3167.286	n/a	1583644	annotation	n/a
3167.632	n/a	1583817	annotation	n/a
3167.978	n/a	1583990	annotation	n/a
3168.324	n/a	1584163	annotation	n/a
3168.67	n/a	1584336	annotation	n/a
3169.016	n/a	1584509	annotation	n/a
3169.362	n/a	1584682	annotation	n/a
3169.708	n/a	1584855	annotation	n/a
3170.054	n/a	1585028	annotation	n/a
3170.4	n/a	1585201	annotation	n/a
3170.746	n/a	1585374	annotation	n/a
3171.092	n/a	1585547	annotation	n/a
3171.438	n/a	1585720	annotation	n/a
3171.784	n/a	1585893	annotation	n/a
3172.13	n/a	1586066	annotation	n/a
3172.476	n/a	1586239	annotation	n/a
3172.822	n/a	1586412	annotation	n/a
3173.168	n/a	1586585	annotation	n/a
3173.514	n/a	1586758	annotation	n/a
3173.86	n/a	1586931	annotation	n/a
3174.208	n/a	1587105	annotation	n/a
3174.554	n/a	1587278	annotation	n/a
3174.9	n/a	1587451	annotation	n/a
3175.246	n/a	1587624	annotation	n/a
3175.592	n/a	1587797	annotation	n/a
3175.938	n/a	1587970	annotation	n/a
3176.284	n/a	1588143	annotation	n/a
3176.63	n/a	1588316	annotation	n/a
3176.976	n/a	1588489	annotation	n/a
3177.322	n/a	1588662	annotation	n/a
3177.668	n/a	1588835	annotation	n/a
3178.014	n/a	1589008	annotation	n/a
3178.36	n/a	1589181	annotation	n/a
3178.706	n/a	1589354	annotation	n/a
3179.052	n/a	1589527	annotation	n/a
3179.398	n/a	1589700	annotation	n/a
3179.744	n/a	1589873	annotation	n/a
3180.09	n/a	1590046	annotation	n/a
3180.436	n/a	1590219	annotation	n/a
3180.782	n/a	1590392	annotation	n/a
3181.128	n/a	1590565	annotation	n/a
3181.474	n/a	1590738	annotation	n/a
3181.82	n/a	1590911	annotation	n/a
3182.166	n/a	1591084	annotation	n/a
3182.512	n/a	1591257	annotation	n/a
3182.858	n/a	1591430	annotation	n/a
3183.204	n/a	1591603	annotation	n/a
3183.55	n/a	1591776	annotation	n/a
3183.896	n/a	1591949	annotation	n/a
3184.242	n/a	1592122	annotation	n/a
3184.588	n/a	1592295	annotation	n/a
3184.934	n/a	1592468	annotation	n/a
3185.28	n/a	1592641	annotation	n/a
3185.626	n/a	1592814	annotation	n/a
3185.972	n/a	1592987	annotation	n/a
3186.318	n/a	1593160	annotation	n/a
3186.664	n/a	1593333	annotation	n/a
3187.01	n/a	1593506	annotation	n/a
3187.356	n/a	1593679	annotation	n/a
3187.702	n/a	1593852	annotation	n/a
3188.048	n/a	1594025	annotation	n/a
3188.394	n/a	1594198	annotation	n/a
3188.74	n/a	1594371	annotation	n/a
3189.086	n/a	1594544	annotation	n/a
3189.432	n/a	1594717	annotation	n/a
3189.778	n/a	1594890	annotation	n/a
3190.124	n/a	1595063	annotation	n/a
3190.47	n/a	1595236	annotation	n/a
3190.816	n/a	1595409	annotation	n/a
3191.162	n/a	1595582	annotation	n/a
3191.508	n/a	1595755	annotation	n/a
3191.854	n/a	1595928	annotation	n/a
3192.2	n/a	1596101	annotation	n/a
3192.546	n/a	1596274	annotation	n/a
3192.892	n/a	1596447	annotation	n/a
3193.238	n/a	1596620	annotation	n/a
3193.584	n/a	1596793	annotation	n/a
3193.93	n/a	1596966	annotation	n/a
3194.276	n/a	1597139	annotation	n/a
3194.622	n/a	1597312	annotation	n/a
3194.968	n/a	1597485	annotation	n/a
3195.314	n/a	1597658	annotation	n/a
3195.66	n/a	1597831	annotation	n/a
3196.006	n/a	1598004	annotation	n/a
3196.352	n/a	1598177	annotation	n/a
3196.698	n/a	1598350	annotation	n/a
3197.044	n/a	1598523	annotation	n/a
3197.39	n/a	1598696	annotation	n/a
3197.736	n/a	1598869	annotation	n/a
3198.082	n/a	1599042	annotation	n/a
3198.428	n/a	1599215	annotation	n/a
3198.774	n/a	1599388	annotation	n/a
3199.12	n/a	1599561	annotation	n/a
3199.466	n/a	1599734	annotation	n/a
3199.812	n/a	1599907	annotation	n/a
3200.158	n/a	1600080	annotation	n/a
3200.504	n/a	1600253	annotation	n/a
3200.85	n/a	1600426	annotation	n/a
3201.196	n/a	1600599	annotation	n/a
3201.542	n/a	1600772	annotation	n/a
3201.888	n/a	1600945	annotation	n/a
3202.234	n/a	1601118	annotation	n/a
3202.58	n/a	1601291	annotation	n/a
3202.926	n/a	1601464	annotation	n/a
3203.272	n/a	1601637	annotation	n/a
3203.618	n/a	1601810	annotation	n/a
3203.964	n/a	1601983	annotation	n/a
3204.31	n/a	1602156	annotation	n/a
3204.656	n/a	1602329	annotation	n/a
3205.002	n/a	1602502	annotation	n/a
3205.348	n/a	1602675	annotation	n/a
3205.694	n/a	1602848	annotation	n/a
3206.04	n/a	1603021	annotation	n/a
3206.386	n/a	1603194	annotation	n/a
3206.732	n/a	1603367	annotation	n/a
3207.078	n/a	1603540	annotation	n/a
3207.424	n/a	1603713	annotation	n/a
3207.77	n/a	1603886	annotation	n/a
3208.116	n/a	1604059	annotation	n/a
3208.462	n/a	1604232	annotation	n/a
3208.808	n/a	1604405	annotation	n/a
3209.154	n/a	1604578	annotation	n/a
3209.5	n/a	1604751	annotation	n/a
3209.846	n/a	1604924	annotation	n/a
3210.192	n/a	1605097	annotation	n/a
3210.538	n/a	1605270	annotation	n/a
3210.884	n/a	1605443	annotation	n/a
3211.23	n/a	1605616	annotation	n/a
3211.576	n/a	1605789	annotation	n/a
3211.922	n/a	1605962	annotation	n/a
3212.268	n/a	1606135	annotation	n/a
3212.614	n/a	1606308	annotation	n/a
3212.96	n/a	1606481	annotation	n/a
3213.306	n/a	1606654	annotation	n/a
3213.652	n/a	1606827	annotation	n/a
3213.998	n/a	1607000	annotation	n/a
3214.344	n/a	1607173	annotation	n/a
3214.69	n/a	1607346	annotation	n/a
3215.036	n/a	1607519	annotation	n/a
3215.382	n/a	1607692	annotation	n/a
3215.728	n/a	1607865	annotation	n/a
3216.074	n/a	1608038	annotation	n/a
3216.42	n/a	1608211	annotation	n/a
3216.766	n/a	1608384	annotation	n/a
3217.112	n/a	1608557	annotation	n/a
3217.458	n/a	1608730	annotation	n/a
3217.804	n/a	1608903	annotation	n/a
3218.15	n/a	1609076	annotation	n/a
3218.496	n/a	1609249	annotation	n/a
3218.842	n/a	1609422	annotation	n/a
3219.188	n/a	1609595	annotation	n/a
3219.534	n/a	1609768	annotation	n/a
3219.88	n/a	1609941	annotation	n/a
3220.226	n/a	1610114	annotation	n/a
3220.572	n/a	1610287	annotation	n/a
3220.918	n/a	1610460	annotation	n/a
3221.264	n/a	1610633	annotation	n/a
3221.61	n/a	1610806	annotation	n/a
3221.956	n/a	1610979	annotation	n/a
3222.302	n/a	1611152	annotation	n/a
3222.648	n/a	1611325	annotation	n/a
3222.994	n/a	1611498	annotation	n/a
3223.34	n/a	1611671	annotation	n/a
3223.686	n/a	1611844	annotation	n/a
3224.032	n/a	1612017	annotation	n/a
3224.378	n/a	1612190	annotation	n/a
3224.724	n/a	1612363	annotation	n/a
3225.07	n/a	1612536	annotation	n/a
3225.416	n/a	1612709	annotation	n/a
3225.762	n/a	1612882	annotation	n/a
3226.108	n/a	1613055	annotation	n/a
3226.454	n/a	1613228	annotation	n/a
3226.8	n/a	1613401	annotation	n/a
3227.146	n/a	1613574	annotation	n/a
3227.492	n/a	1613747	annotation	n/a
3227.838	n/a	1613920	annotation	n/a
3228.184	n/a	1614093	annotation	n/a
3228.53	n/a	1614266	annotation	n/a
3228.876	n/a	1614439	annotation	n/a
3229.222	n/a	1614612	annotation	n/a
3229.568	n/a	1614785	annotation	n/a
3229.914	n/a	1614958	annotation	n/a
3230.26	n/a	1615131	annotation	n/a
3230.606	n/a	1615304	annotation	n/a
3230.952	n/a	1615477	annotation	n/a
3231.298	n/a	1615650	annotation	n/a
3231.644	n/a	1615823	annotation	n/a
3231.99	n/a	1615996	annotation	n/a
3232.336	n/a	1616169	annotation	n/a
3232.682	n/a	1616342	annotation	n/a
3233.028	n/a	1616515	annotation	n/a
3233.374	n/a	1616688	annotation	n/a
3233.72	n/a	1616861	annotation	n/a
3234.066	n/a	1617034	annotation	n/a
3234.412	n/a	1617207	annotation	n/a
3234.758	n/a	1617380	annotation	n/a
3235.104	n/a	1617553	annotation	n/a
3235.45	n/a	1617726	annotation	n/a
3235.796	n/a	1617899	annotation	n/a
3236.142	n/a	1618072	annotation	n/a
3236.488	n/a	1618245	annotation	n/a
3236.834	n/a	1618418	annotation	n/a
3237.18	n/a	1618591	annotation	n/a
3237.526	n/a	1618764	annotation	n/a
3237.872	n/a	1618937	annotation	n/a
3238.218	n/a	1619110	annotation	n/a
3238.564	n/a	1619283	annotation	n/a
3238.91	n/a	1619456	annotation	n/a
3239.256	n/a	1619629	annotation	n/a
3239.602	n/a	1619802	annotation	n/a
3239.948	n/a	1619975	annotation	n/a
3240.294	n/a	1620148	annotation	n/a
3240.64	n/a	1620321	annotation	n/a
3240.986	n/a	1620494	annotation	n/a
3241.332	n/a	1620667	annotation	n/a
3241.678	n/a	1620840	annotation	n/a
3242.024	n/a	1621013	annotation	n/a
3242.37	n/a	1621186	annotation	n/a
3242.716	n/a	1621359	annotation	n/a
3243.062	n/a	1621532	annotation	n/a
3243.408	n/a	1621705	annotation	n/a
3243.754	n/a	1621878	annotation	n/a
3244.1	n/a	1622051	annotation	n/a
3244.446	n/a	1622224	annotation	n/a
3244.792	n/a	1622397	annotation	n/a
3245.138	n/a	1622570	annotation	n/a
3245.484	n/a	1622743	annotation	n/a
3245.83	n/a	1622916	annotation	n/a
3246.176	n/a	1623089	annotation	n/a
3246.522	n/a	1623262	annotation	n/a
3246.868	n/a	1623435	annotation	n/a
3247.214	n/a	1623608	annotation	n/a
3247.56	n/a	1623781	annotation	n/a
3247.906	n/a	1623954	annotation	n/a
3248.252	n/a	1624127	annotation	n/a
3248.598	n/a	1624300	annotation	n/a
3248.944	n/a	1624473	annotation	n/a
3249.29	n/a	1624646	annotation	n/a
3249.636	n/a	1624819	annotation	n/a
3249.982	n/a	1624992	annotation	n/a
3250.328	n/a	1625165	annotation	n/a
3250.674	n/a	1625338	annotation	n/a
3251.02	n/a	1625511	annotation	n/a
3251.366	n/a	1625684	annotation	n/a
3251.712	n/a	1625857	annotation	n/a
3252.058	n/a	1626030	annotation	n/a
3252.404	n/a	1626203	annotation	n/a
3252.75	n/a	1626376	annotation	n/a
3253.096	n/a	1626549	annotation	n/a
3253.442	n/a	1626722	annotation	n/a
3253.788	n/a	1626895	annotation	n/a
3254.134	n/a	1627068	annotation	n/a
3254.48	n/a	1627241	annotation	n/a
3254.826	n/a	1627414	annotation	n/a
3255.172	n/a	1627587	annotation	n/a
3255.518	n/a	1627760	annotation	n/a
3255.864	n/a	1627933	annotation	n/a
3256.21	n/a	1628106	annotation	n/a
3256.556	n/a	1628279	annotation	n/a
3256.902	n/a	1628452	annotation	n/a
3257.248	n/a	1628625	annotation	n/a
3257.594	n/a	1628798	annotation	n/a
3257.94	n/a	1628971	annotation	n/a
3258.286	n/a	1629144	annotation	n/a
3258.632	n/a	1629317	annotation	n/a
3258.978	n/a	1629490	annotation	n/a
3259.324	n/a	1629663	annotation	n/a
3259.67	n/a	1629836	annotation	n/a
3260.016	n/a	1630009	annotation	n/a
3260.362	n/a	1630182	annotation	n/a
3260.708	n/a	1630355	annotation	n/a
3261.054	n/a	1630528	annotation	n/a
3261.4	n/a	1630701	annotation	n/a
3261.746	n/a	1630874	annotation	n/a
3262.092	n/a	1631047	annotation	n/a
3262.438	n/a	1631220	annotation	n/a
3262.784	n/a	1631393	annotation	n/a
3263.13	n/a	1631566	annotation	n/a
3263.476	n/a	1631739	annotation	n/a
3263.822	n/a	1631912	annotation	n/a
3264.168	n/a	1632085	annotation	n/a
3264.514	n/a	1632258	annotation	n/a
3264.86	n/a	1632431	annotation	n/a
3265.206	n/a	1632604	annotation	n/a
3265.552	n/a	1632777	annotation	n/a
3265.898	n/a	1632950	annotation	n/a
3266.244	n/a	1633123	annotation	n/a
3266.59	n/a	1633296	annotation	n/a
3266.936	n/a	1633469	annotation	n/a
3267.282	n/a	1633642	annotation	n/a
3267.628	n/a	1633815	annotation	n/a
3267.974	n/a	1633988	annotation	n/a
3268.32	n/a	1634161	annotation	n/a
3268.666	n/a	1634334	annotation	n/a
3269.012	n/a	1634507	annotation	n/a
3269.358	n/a	1634680	annotation	n/a
3269.704	n/a	1634853	annotation	n/a
3270.05	n/a	1635026	annotation	n/a
3270.396	n/a	1635199	annotation	n/a
3270.742	n/a	1635372	annotation	n/a
3271.088	n/a	1635545	annotation	n/a
3271.434	n/a	1635718	annotation	n/a
3271.78	n/a	1635891	annotation	n/a
3272.126	n/a	1636064	annotation	n/a
3272.472	n/a	1636237	annotation	n/a
3272.818	n/a	1636410	annotation	n/a
3273.164	n/a	1636583	annotation	n/a
3273.51	n/a	1636756	annotation	n/a
3273.856	n/a	1636929	annotation	n/a
3274.202	n/a	1637102	annotation	n/a
3274.548	n/a	1637275	annotation	n/a
3274.894	n/a	1637448	annotation	n/a
3275.24	n/a	1637621	annotation	n/a
3275.586	n/a	1637794	annotation	n/a
3275.932	n/a	1637967	annotation	n/a
3276.278	n/a	1638140	annotation	n/a
3276.624	n/a	1638313	annotation	n/a
3276.97	n/a	1638486	annotation	n/a
3277.316	n/a	1638659	annotation	n/a
3277.662	n/a	1638832	annotation	n/a
3278.008	n/a	1639005	annotation	n/a
3278.354	n/a	1639178	annotation	n/a
3278.7	n/a	1639351	annotation	n/a
3279.046	n/a	1639524	annotation	n/a
3279.392	n/a	1639697	annotation	n/a
3279.738	n/a	1639870	annotation	n/a
3280.084	n/a	1640043	annotation	n/a
3280.43	n/a	1640216	annotation	n/a
3280.776	n/a	1640389	annotation	n/a
3281.122	n/a	1640562	annotation	n/a
3281.468	n/a	1640735	annotation	n/a
3281.814	n/a	1640908	annotation	n/a
3282.16	n/a	1641081	annotation	n/a
3282.506	n/a	1641254	annotation	n/a
3282.852	n/a	1641427	annotation	n/a
3283.198	n/a	1641600	annotation	n/a
3283.544	n/a	1641773	annotation	n/a
3283.89	n/a	1641946	annotation	n/a
3284.236	n/a	1642119	annotation	n/a
3284.582	n/a	1642292	annotation	n/a
3284.928	n/a	1642465	annotation	n/a
3285.274	n/a	1642638	annotation	n/a
3285.62	n/a	1642811	annotation	n/a
3285.966	n/a	1642984	annotation	n/a
3286.312	n/a	1643157	annotation	n/a
3286.658	n/a	1643330	annotation	n/a
3287.004	n/a	1643503	annotation	n/a
3287.35	n/a	1643676	annotation	n/a
3287.696	n/a	1643849	annotation	n/a
3288.042	n/a	1644022	annotation	n/a
3288.388	n/a	1644195	annotation	n/a
3288.734	n/a	1644368	annotation	n/a
3289.08	n/a	1644541	annotation	n/a
3289.426	n/a	1644714	annotation	n/a
3289.772	n/a	1644887	annotation	n/a
3290.118	n/a	1645060	annotation	n/a
3290.464	n/a	1645233	annotation	n/a
3290.81	n/a	1645406	annotation	n/a
3291.156	n/a	1645579	annotation	n/a
3291.502	n/a	1645752	annotation	n/a
3291.848	n/a	1645925	annotation	n/a
3292.194	n/a	1646098	annotation	n/a
3292.54	n/a	1646271	annotation	n/a
3292.886	n/a	1646444	annotation	n/a
3293.232	n/a	1646617	annotation	n/a
3293.578	n/a	1646790	annotation	n/a
3293.924	n/a	1646963	annotation	n/a
3294.27	n/a	1647136	annotation	n/a
3294.616	n/a	1647309	annotation	n/a
3294.962	n/a	1647482	annotation	n/a
3295.308	n/a	1647655	annotation	n/a
3295.654	n/a	1647828	annotation	n/a
3296	n/a	1648001	annotation	n/a
3296.346	n/a	1648174	annotation	n/a
3296.692	n/a	1648347	annotation	n/a
3297.038	n/a	1648520	annotation	n/a
3297.384	n/a	1648693	annotation	n/a
3297.73	n/a	1648866	annotation	n/a
3298.076	n/a	1649039	annotation	n/a
3298.422	n/a	1649212	annotation	n/a
3298.768	n/a	1649385	annotation	n/a
3299.114	n/a	1649558	annotation	n/a
3299.46	n/a	1649731	annotation	n/a
3299.806	n/a	1649904	annotation	n/a
3300.152	n/a	1650077	annotation	n/a
3300.498	n/a	1650250	annotation	n/a
3300.844	n/a	1650423	annotation	n/a
3301.19	n/a	1650596	annotation	n/a
3301.536	n/a	1650769	annotation	n/a
3301.882	n/a	1650942	annotation	n/a
3302.228	n/a	1651115	annotation	n/a
3302.574	n/a	1651288	annotation	n/a
3302.92	n/a	1651461	annotation	n/a
3303.266	n/a	1651634	annotation	n/a
3303.612	n/a	1651807	annotation	n/a
3303.958	n/a	1651980	annotation	n/a
3304.304	n/a	1652153	annotation	n/a
3304.65	n/a	1652326	annotation	n/a
3304.996	n/a	1652499	annotation	n/a
3305.342	n/a	1652672	annotation	n/a
3305.688	n/a	1652845	annotation	n/a
3306.034	n/a	1653018	annotation	n/a
3306.38	n/a	1653191	annotation	n/a
3306.726	n/a	1653364	annotation	n/a
3307.072	n/a	1653537	annotation	n/a
3307.418	n/a	1653710	annotation	n/a
3307.764	n/a	1653883	annotation	n/a
3308.11	n/a	1654056	annotation	n/a
3308.456	n/a	1654229	annotation	n/a
3308.802	n/a	1654402	annotation	n/a
3309.148	n/a	1654575	annotation	n/a
3309.494	n/a	1654748	annotation	n/a
3309.84	n/a	1654921	annotation	n/a
3310.186	n/a	1655094	annotation	n/a
3310.532	n/a	1655267	annotation	n/a
3310.878	n/a	1655440	annotation	n/a
3311.224	n/a	1655613	annotation	n/a
3311.57	n/a	1655786	annotation	n/a
3311.916	n/a	1655959	annotation	n/a
3312.262	n/a	1656132	annotation	n/a
3312.608	n/a	1656305	annotation	n/a
3312.954	n/a	1656478	annotation	n/a
3313.3	n/a	1656651	annotation	n/a
3313.646	n/a	1656824	annotation	n/a
3313.992	n/a	1656997	annotation	n/a
3314.338	n/a	1657170	annotation	n/a
3314.684	n/a	1657343	annotation	n/a
3315.03	n/a	1657516	annotation	n/a
3315.376	n/a	1657689	annotation	n/a
3315.722	n/a	1657862	annotation	n/a
3316.068	n/a	1658035	annotation	n/a
3316.414	n/a	1658208	annotation	n/a
3316.76	n/a	1658381	annotation	n/a
3317.106	n/a	1658554	annotation	n/a
3317.452	n/a	1658727	annotation	n/a
3317.798	n/a	1658900	annotation	n/a
3318.144	n/a	1659073	annotation	n/a
3318.49	n/a	1659246	annotation	n/a
3318.836	n/a	1659419	annotation	n/a
3319.182	n/a	1659592	annotation	n/a
3319.528	n/a	1659765	annotation	n/a
3319.874	n/a	1659938	annotation	n/a
3320.22	n/a	1660111	annotation	n/a
3320.566	n/a	1660284	annotation	n/a
3320.912	n/a	1660457	annotation	n/a
3321.258	n/a	1660630	annotation	n/a
3321.604	n/a	1660803	annotation	n/a
3321.95	n/a	1660976	annotation	n/a
3322.296	n/a	1661149	annotation	n/a
3322.642	n/a	1661322	annotation	n/a
3322.988	n/a	1661495	annotation	n/a
3323.334	n/a	1661668	annotation	n/a
3323.68	n/a	1661841	annotation	n/a
3324.026	n/a	1662014	annotation	n/a
3324.372	n/a	1662187	annotation	n/a
3324.718	n/a	1662360	annotation	n/a
3325.064	n/a	1662533	annotation	n/a
3325.41	n/a	1662706	annotation	n/a
3325.756	n/a	1662879	annotation	n/a
3326.102	n/a	1663052	annotation	n/a
3326.448	n/a	1663225	annotation	n/a
3326.794	n/a	1663398	annotation	n/a
3327.14	n/a	1663571	annotation	n/a
3327.486	n/a	1663744	annotation	n/a
3327.832	n/a	1663917	annotation	n/a
3328.178	n/a	1664090	annotation	n/a
3328.524	n/a	1664263	annotation	n/a
3328.87	n/a	1664436	annotation	n/a
3329.216	n/a	1664609	annotation	n/a
3329.562	n/a	1664782	annotation	n/a
3329.908	n/a	1664955	annotation	n/a
3330.254	n/a	1665128	annotation	n/a
3330.6	n/a	1665301	annotation	n/a
3330.946	n/a	1665474	annotation	n/a
3331.292	n/a	1665647	annotation	n/a
3331.638	n/a	1665820	annotation	n/a
3331.984	n/a	1665993	annotation	n/a
3332.33	n/a	1666166	annotation	n/a
3332.676	n/a	1666339	annotation	n/a
3333.022	n/a	1666512	annotation	n/a
3333.368	n/a	1666685	annotation	n/a
3333.714	n/a	1666858	annotation	n/a
3334.06	n/a	1667031	annotation	n/a
3334.406	n/a	1667204	annotation	n/a
3334.752	n/a	1667377	annotation	n/a
3335.098	n/a	1667550	annotation	n/a
3335.444	n/a	1667723	annotation	n/a
3335.79	n/a	1667896	annotation	n/a
3336.136	n/a	1668069	annotation	n/a
3336.482	n/a	1668242	annotation	n/a
3336.828	n/a	1668415	annotation	n/a
3337.174	n/a	1668588	annotation	n/a
3337.52	n/a	1668761	annotation	n/a
3337.866	n/a	1668934	annotation	n/a
3338.212	n/a	1669107	annotation	n/a
3338.558	n/a	1669280	annotation	n/a
3338.904	n/a	1669453	annotation	n/a
3339.25	n/a	1669626	annotation	n/a
3339.596	n/a	1669799	annotation	n/a
3339.942	n/a	1669972	annotation	n/a
3340.288	n/a	1670145	annotation	n/a
3340.634	n/a	1670318	annotation	n/a
3340.98	n/a	1670491	annotation	n/a
3341.326	n/a	1670664	annotation	n/a
3341.672	n/a	1670837	annotation	n/a
3342.018	n/a	1671010	annotation	n/a
3342.364	n/a	1671183	annotation	n/a
3342.71	n/a	1671356	annotation	n/a
3343.056	n/a	1671529	annotation	n/a
3343.402	n/a	1671702	annotation	n/a
3343.748	n/a	1671875	annotation	n/a
3344.094	n/a	1672048	annotation	n/a
3344.44	n/a	1672221	annotation	n/a
3344.786	n/a	1672394	annotation	n/a
3345.132	n/a	1672567	annotation	n/a
3345.478	n/a	1672740	annotation	n/a
3345.824	n/a	1672913	annotation	n/a
3346.17	n/a	1673086	annotation	n/a
3346.516	n/a	1673259	annotation	n/a
3346.862	n/a	1673432	annotation	n/a
3347.208	n/a	1673605	annotation	n/a
3347.554	n/a	1673778	annotation	n/a
3347.9	n/a	1673951	annotation	n/a
3348.246	n/a	1674124	annotation	n/a
3348.592	n/a	1674297	annotation	n/a
3348.938	n/a	1674470	annotation	n/a
3349.284	n/a	1674643	annotation	n/a
3349.63	n/a	1674816	annotation	n/a
3349.976	n/a	1674989	annotation	n/a
3350.322	n/a	1675162	annotation	n/a
3350.668	n/a	1675335	annotation	n/a
3351.014	n/a	1675508	annotation	n/a
3351.36	n/a	1675681	annotation	n/a
3351.706	n/a	1675854	annotation	n/a
3352.052	n/a	1676027	annotation	n/a
3352.398	n/a	1676200	annotation	n/a
3352.744	n/a	1676373	annotation	n/a
3353.09	n/a	1676546	annotation	n/a
3353.436	n/a	1676719	annotation	n/a
3353.782	n/a	1676892	annotation	n/a
3354.128	n/a	1677065	annotation	n/a
3354.474	n/a	1677238	annotation	n/a
3354.82	n/a	1677411	annotation	n/a
3355.166	n/a	1677584	annotation	n/a
3355.512	n/a	1677757	annotation	n/a
3355.858	n/a	1677930	annotation	n/a
3356.204	n/a	1678103	annotation	n/a
3356.55	n/a	1678276	annotation	n/a
3356.896	n/a	1678449	annotation	n/a
3357.242	n/a	1678622	annotation	n/a
3357.588	n/a	1678795	annotation	n/a
3357.934	n/a	1678968	annotation	n/a
3358.28	n/a	1679141	annotation	n/a
3358.626	n/a	1679314	annotation	n/a
3358.972	n/a	1679487	annotation	n/a
3359.318	n/a	1679660	annotation	n/a
3359.664	n/a	1679833	annotation	n/a
3360.01	n/a	1680006	annotation	n/a
3360.356	n/a	1680179	annotation	n/a
3360.702	n/a	1680352	annotation	n/a
3361.048	n/a	1680525	annotation	n/a
3361.394	n/a	1680698	annotation	n/a
3361.74	n/a	1680871	annotation	n/a
3362.086	n/a	1681044	annotation	n/a
3362.432	n/a	1681217	annotation	n/a
3362.778	n/a	1681390	annotation	n/a
3363.124	n/a	1681563	annotation	n/a
3363.47	n/a	1681736	annotation	n/a
3363.816	n/a	1681909	annotation	n/a
3364.162	n/a	1682082	annotation	n/a
3364.508	n/a	1682255	annotation	n/a
3364.854	n/a	1682428	annotation	n/a
3365.2	n/a	1682601	annotation	n/a
3365.546	n/a	1682774	annotation	n/a
3365.892	n/a	1682947	annotation	n/a
3366.238	n/a	1683120	annotation	n/a
3366.584	n/a	1683293	annotation	n/a
3366.93	n/a	1683466	annotation	n/a
3367.276	n/a	1683639	annotation	n/a
3367.622	n/a	1683812	annotation	n/a
3367.968	n/a	1683985	annotation	n/a
3368.314	n/a	1684158	annotation	n/a
3368.66	n/a	1684331	annotation	n/a
3369.006	n/a	1684504	annotation	n/a
3369.352	n/a	1684677	annotation	n/a
3369.698	n/a	1684850	annotation	n/a
3370.044	n/a	1685023	annotation	n/a
3370.39	n/a	1685196	annotation	n/a
3370.736	n/a	1685369	annotation	n/a
3371.082	n/a	1685542	annotation	n/a
3371.428	n/a	1685715	annotation	n/a
3371.774	n/a	1685888	annotation	n/a
3372.12	n/a	1686061	annotation	n/a
3372.466	n/a	1686234	annotation	n/a
3372.812	n/a	1686407	annotation	n/a
