onset	duration	sample	type	value
461.168	n/a	230585	annotation	n/a
461.496	n/a	230749	annotation	n/a
461.824	n/a	230913	annotation	n/a
462.152	n/a	231077	annotation	n/a
462.48	n/a	231241	annotation	n/a
462.808	n/a	231405	annotation	n/a
463.136	n/a	231569	annotation	n/a
463.464	n/a	231733	annotation	n/a
463.792	n/a	231897	annotation	n/a
464.12	n/a	232061	annotation	n/a
464.448	n/a	232225	annotation	n/a
464.776	n/a	232389	annotation	n/a
465.104	n/a	232553	annotation	n/a
465.432	n/a	232717	annotation	n/a
465.76	n/a	232881	annotation	n/a
466.088	n/a	233045	annotation	n/a
466.416	n/a	233209	annotation	n/a
466.744	n/a	233373	annotation	n/a
467.072	n/a	233537	annotation	n/a
467.4	n/a	233701	annotation	n/a
467.728	n/a	233865	annotation	n/a
468.056	n/a	234029	annotation	n/a
468.384	n/a	234193	annotation	n/a
468.712	n/a	234357	annotation	n/a
469.04	n/a	234521	annotation	n/a
469.368	n/a	234685	annotation	n/a
469.696	n/a	234849	annotation	n/a
470.024	n/a	235013	annotation	n/a
470.352	n/a	235177	annotation	n/a
470.68	n/a	235341	annotation	n/a
471.008	n/a	235505	annotation	n/a
471.336	n/a	235669	annotation	n/a
471.664	n/a	235833	annotation	n/a
471.992	n/a	235997	annotation	n/a
472.32	n/a	236161	annotation	n/a
472.648	n/a	236325	annotation	n/a
472.976	n/a	236489	annotation	n/a
473.304	n/a	236653	annotation	n/a
473.632	n/a	236817	annotation	n/a
473.96	n/a	236981	annotation	n/a
474.288	n/a	237145	annotation	n/a
474.616	n/a	237309	annotation	n/a
474.944	n/a	237473	annotation	n/a
475.272	n/a	237637	annotation	n/a
475.6	n/a	237801	annotation	n/a
475.928	n/a	237965	annotation	n/a
476.256	n/a	238129	annotation	n/a
476.584	n/a	238293	annotation	n/a
476.912	n/a	238457	annotation	n/a
477.24	n/a	238621	annotation	n/a
477.568	n/a	238785	annotation	n/a
477.896	n/a	238949	annotation	n/a
478.224	n/a	239113	annotation	n/a
478.552	n/a	239277	annotation	n/a
478.88	n/a	239441	annotation	n/a
479.208	n/a	239605	annotation	n/a
479.536	n/a	239769	annotation	n/a
479.864	n/a	239933	annotation	n/a
480.192	n/a	240097	annotation	n/a
480.52	n/a	240261	annotation	n/a
480.848	n/a	240425	annotation	n/a
481.176	n/a	240589	annotation	n/a
481.504	n/a	240753	annotation	n/a
481.832	n/a	240917	annotation	n/a
482.16	n/a	241081	annotation	n/a
482.488	n/a	241245	annotation	n/a
482.816	n/a	241409	annotation	n/a
483.144	n/a	241573	annotation	n/a
483.472	n/a	241737	annotation	n/a
483.8	n/a	241901	annotation	n/a
484.128	n/a	242065	annotation	n/a
484.456	n/a	242229	annotation	n/a
484.784	n/a	242393	annotation	n/a
485.112	n/a	242557	annotation	n/a
485.44	n/a	242721	annotation	n/a
485.768	n/a	242885	annotation	n/a
486.096	n/a	243049	annotation	n/a
486.424	n/a	243213	annotation	n/a
486.752	n/a	243377	annotation	n/a
487.08	n/a	243541	annotation	n/a
487.408	n/a	243705	annotation	n/a
487.736	n/a	243869	annotation	n/a
488.064	n/a	244033	annotation	n/a
488.392	n/a	244197	annotation	n/a
488.72	n/a	244361	annotation	n/a
489.048	n/a	244525	annotation	n/a
489.376	n/a	244689	annotation	n/a
489.704	n/a	244853	annotation	n/a
490.032	n/a	245017	annotation	n/a
490.36	n/a	245181	annotation	n/a
490.688	n/a	245345	annotation	n/a
491.016	n/a	245509	annotation	n/a
491.344	n/a	245673	annotation	n/a
491.672	n/a	245837	annotation	n/a
492	n/a	246001	annotation	n/a
492.328	n/a	246165	annotation	n/a
492.656	n/a	246329	annotation	n/a
492.984	n/a	246493	annotation	n/a
493.312	n/a	246657	annotation	n/a
493.64	n/a	246821	annotation	n/a
493.968	n/a	246985	annotation	n/a
494.296	n/a	247149	annotation	n/a
494.624	n/a	247313	annotation	n/a
494.952	n/a	247477	annotation	n/a
495.28	n/a	247641	annotation	n/a
495.608	n/a	247805	annotation	n/a
495.936	n/a	247969	annotation	n/a
496.264	n/a	248133	annotation	n/a
496.592	n/a	248297	annotation	n/a
496.92	n/a	248461	annotation	n/a
497.248	n/a	248625	annotation	n/a
497.576	n/a	248789	annotation	n/a
497.904	n/a	248953	annotation	n/a
498.232	n/a	249117	annotation	n/a
498.56	n/a	249281	annotation	n/a
498.888	n/a	249445	annotation	n/a
499.216	n/a	249609	annotation	n/a
499.544	n/a	249773	annotation	n/a
499.872	n/a	249937	annotation	n/a
500.2	n/a	250101	annotation	n/a
500.528	n/a	250265	annotation	n/a
500.856	n/a	250429	annotation	n/a
501.184	n/a	250593	annotation	n/a
501.512	n/a	250757	annotation	n/a
501.84	n/a	250921	annotation	n/a
502.168	n/a	251085	annotation	n/a
502.496	n/a	251249	annotation	n/a
502.824	n/a	251413	annotation	n/a
503.152	n/a	251577	annotation	n/a
503.48	n/a	251741	annotation	n/a
503.808	n/a	251905	annotation	n/a
504.136	n/a	252069	annotation	n/a
504.464	n/a	252233	annotation	n/a
504.792	n/a	252397	annotation	n/a
505.12	n/a	252561	annotation	n/a
505.448	n/a	252725	annotation	n/a
505.776	n/a	252889	annotation	n/a
506.104	n/a	253053	annotation	n/a
506.432	n/a	253217	annotation	n/a
506.76	n/a	253381	annotation	n/a
507.088	n/a	253545	annotation	n/a
507.416	n/a	253709	annotation	n/a
507.744	n/a	253873	annotation	n/a
508.072	n/a	254037	annotation	n/a
508.4	n/a	254201	annotation	n/a
508.728	n/a	254365	annotation	n/a
509.056	n/a	254529	annotation	n/a
509.384	n/a	254693	annotation	n/a
509.712	n/a	254857	annotation	n/a
510.04	n/a	255021	annotation	n/a
510.368	n/a	255185	annotation	n/a
510.696	n/a	255349	annotation	n/a
511.024	n/a	255513	annotation	n/a
511.352	n/a	255677	annotation	n/a
511.68	n/a	255841	annotation	n/a
512.008	n/a	256005	annotation	n/a
512.336	n/a	256169	annotation	n/a
512.664	n/a	256333	annotation	n/a
512.992	n/a	256497	annotation	n/a
513.32	n/a	256661	annotation	n/a
513.648	n/a	256825	annotation	n/a
513.976	n/a	256989	annotation	n/a
514.304	n/a	257153	annotation	n/a
514.632	n/a	257317	annotation	n/a
514.96	n/a	257481	annotation	n/a
515.288	n/a	257645	annotation	n/a
515.616	n/a	257809	annotation	n/a
515.944	n/a	257973	annotation	n/a
516.272	n/a	258137	annotation	n/a
516.6	n/a	258301	annotation	n/a
516.928	n/a	258465	annotation	n/a
517.256	n/a	258629	annotation	n/a
517.584	n/a	258793	annotation	n/a
517.912	n/a	258957	annotation	n/a
518.24	n/a	259121	annotation	n/a
518.568	n/a	259285	annotation	n/a
518.896	n/a	259449	annotation	n/a
519.224	n/a	259613	annotation	n/a
519.552	n/a	259777	annotation	n/a
519.88	n/a	259941	annotation	n/a
520.208	n/a	260105	annotation	n/a
520.536	n/a	260269	annotation	n/a
520.864	n/a	260433	annotation	n/a
521.192	n/a	260597	annotation	n/a
521.52	n/a	260761	annotation	n/a
521.848	n/a	260925	annotation	n/a
522.176	n/a	261089	annotation	n/a
522.504	n/a	261253	annotation	n/a
522.832	n/a	261417	annotation	n/a
523.16	n/a	261581	annotation	n/a
523.488	n/a	261745	annotation	n/a
523.816	n/a	261909	annotation	n/a
524.144	n/a	262073	annotation	n/a
524.472	n/a	262237	annotation	n/a
524.8	n/a	262401	annotation	n/a
525.128	n/a	262565	annotation	n/a
525.456	n/a	262729	annotation	n/a
525.784	n/a	262893	annotation	n/a
526.112	n/a	263057	annotation	n/a
526.44	n/a	263221	annotation	n/a
526.768	n/a	263385	annotation	n/a
527.096	n/a	263549	annotation	n/a
527.424	n/a	263713	annotation	n/a
527.752	n/a	263877	annotation	n/a
528.08	n/a	264041	annotation	n/a
528.408	n/a	264205	annotation	n/a
528.736	n/a	264369	annotation	n/a
529.064	n/a	264533	annotation	n/a
529.392	n/a	264697	annotation	n/a
529.72	n/a	264861	annotation	n/a
530.048	n/a	265025	annotation	n/a
530.376	n/a	265189	annotation	n/a
530.704	n/a	265353	annotation	n/a
531.032	n/a	265517	annotation	n/a
531.36	n/a	265681	annotation	n/a
531.688	n/a	265845	annotation	n/a
532.016	n/a	266009	annotation	n/a
532.344	n/a	266173	annotation	n/a
532.672	n/a	266337	annotation	n/a
533	n/a	266501	annotation	n/a
533.328	n/a	266665	annotation	n/a
533.656	n/a	266829	annotation	n/a
533.984	n/a	266993	annotation	n/a
534.312	n/a	267157	annotation	n/a
534.64	n/a	267321	annotation	n/a
534.968	n/a	267485	annotation	n/a
535.296	n/a	267649	annotation	n/a
535.624	n/a	267813	annotation	n/a
535.952	n/a	267977	annotation	n/a
536.28	n/a	268141	annotation	n/a
536.608	n/a	268305	annotation	n/a
536.936	n/a	268469	annotation	n/a
537.264	n/a	268633	annotation	n/a
537.592	n/a	268797	annotation	n/a
537.92	n/a	268961	annotation	n/a
538.248	n/a	269125	annotation	n/a
538.576	n/a	269289	annotation	n/a
538.904	n/a	269453	annotation	n/a
539.232	n/a	269617	annotation	n/a
539.56	n/a	269781	annotation	n/a
539.888	n/a	269945	annotation	n/a
540.216	n/a	270109	annotation	n/a
540.544	n/a	270273	annotation	n/a
540.872	n/a	270437	annotation	n/a
541.2	n/a	270601	annotation	n/a
541.528	n/a	270765	annotation	n/a
541.856	n/a	270929	annotation	n/a
542.184	n/a	271093	annotation	n/a
542.512	n/a	271257	annotation	n/a
542.84	n/a	271421	annotation	n/a
543.168	n/a	271585	annotation	n/a
543.496	n/a	271749	annotation	n/a
543.824	n/a	271913	annotation	n/a
544.152	n/a	272077	annotation	n/a
544.48	n/a	272241	annotation	n/a
544.808	n/a	272405	annotation	n/a
545.136	n/a	272569	annotation	n/a
545.464	n/a	272733	annotation	n/a
545.792	n/a	272897	annotation	n/a
546.12	n/a	273061	annotation	n/a
546.448	n/a	273225	annotation	n/a
546.776	n/a	273389	annotation	n/a
547.104	n/a	273553	annotation	n/a
547.432	n/a	273717	annotation	n/a
547.76	n/a	273881	annotation	n/a
548.088	n/a	274045	annotation	n/a
548.416	n/a	274209	annotation	n/a
548.744	n/a	274373	annotation	n/a
549.072	n/a	274537	annotation	n/a
549.4	n/a	274701	annotation	n/a
549.728	n/a	274865	annotation	n/a
550.056	n/a	275029	annotation	n/a
550.384	n/a	275193	annotation	n/a
550.712	n/a	275357	annotation	n/a
551.04	n/a	275521	annotation	n/a
551.368	n/a	275685	annotation	n/a
551.696	n/a	275849	annotation	n/a
552.024	n/a	276013	annotation	n/a
552.352	n/a	276177	annotation	n/a
552.68	n/a	276341	annotation	n/a
553.008	n/a	276505	annotation	n/a
553.336	n/a	276669	annotation	n/a
553.664	n/a	276833	annotation	n/a
553.992	n/a	276997	annotation	n/a
554.32	n/a	277161	annotation	n/a
554.648	n/a	277325	annotation	n/a
554.976	n/a	277489	annotation	n/a
555.304	n/a	277653	annotation	n/a
555.632	n/a	277817	annotation	n/a
555.96	n/a	277981	annotation	n/a
556.288	n/a	278145	annotation	n/a
556.616	n/a	278309	annotation	n/a
556.944	n/a	278473	annotation	n/a
557.272	n/a	278637	annotation	n/a
557.6	n/a	278801	annotation	n/a
557.928	n/a	278965	annotation	n/a
558.256	n/a	279129	annotation	n/a
558.584	n/a	279293	annotation	n/a
558.912	n/a	279457	annotation	n/a
559.24	n/a	279621	annotation	n/a
559.568	n/a	279785	annotation	n/a
559.896	n/a	279949	annotation	n/a
560.224	n/a	280113	annotation	n/a
560.552	n/a	280277	annotation	n/a
560.88	n/a	280441	annotation	n/a
561.208	n/a	280605	annotation	n/a
561.536	n/a	280769	annotation	n/a
561.864	n/a	280933	annotation	n/a
562.192	n/a	281097	annotation	n/a
562.52	n/a	281261	annotation	n/a
562.848	n/a	281425	annotation	n/a
563.176	n/a	281589	annotation	n/a
563.504	n/a	281753	annotation	n/a
563.832	n/a	281917	annotation	n/a
564.16	n/a	282081	annotation	n/a
564.488	n/a	282245	annotation	n/a
564.816	n/a	282409	annotation	n/a
565.144	n/a	282573	annotation	n/a
565.472	n/a	282737	annotation	n/a
565.8	n/a	282901	annotation	n/a
566.128	n/a	283065	annotation	n/a
566.456	n/a	283229	annotation	n/a
566.784	n/a	283393	annotation	n/a
567.112	n/a	283557	annotation	n/a
567.44	n/a	283721	annotation	n/a
567.768	n/a	283885	annotation	n/a
568.096	n/a	284049	annotation	n/a
568.424	n/a	284213	annotation	n/a
568.752	n/a	284377	annotation	n/a
569.08	n/a	284541	annotation	n/a
569.408	n/a	284705	annotation	n/a
569.736	n/a	284869	annotation	n/a
570.064	n/a	285033	annotation	n/a
570.392	n/a	285197	annotation	n/a
570.72	n/a	285361	annotation	n/a
571.048	n/a	285525	annotation	n/a
571.376	n/a	285689	annotation	n/a
571.704	n/a	285853	annotation	n/a
572.032	n/a	286017	annotation	n/a
572.36	n/a	286181	annotation	n/a
572.688	n/a	286345	annotation	n/a
573.016	n/a	286509	annotation	n/a
573.344	n/a	286673	annotation	n/a
573.672	n/a	286837	annotation	n/a
574	n/a	287001	annotation	n/a
574.328	n/a	287165	annotation	n/a
574.656	n/a	287329	annotation	n/a
574.984	n/a	287493	annotation	n/a
575.312	n/a	287657	annotation	n/a
575.64	n/a	287821	annotation	n/a
575.968	n/a	287985	annotation	n/a
576.296	n/a	288149	annotation	n/a
576.624	n/a	288313	annotation	n/a
576.952	n/a	288477	annotation	n/a
577.28	n/a	288641	annotation	n/a
577.608	n/a	288805	annotation	n/a
577.936	n/a	288969	annotation	n/a
578.264	n/a	289133	annotation	n/a
578.592	n/a	289297	annotation	n/a
578.92	n/a	289461	annotation	n/a
579.248	n/a	289625	annotation	n/a
579.576	n/a	289789	annotation	n/a
579.904	n/a	289953	annotation	n/a
580.232	n/a	290117	annotation	n/a
580.56	n/a	290281	annotation	n/a
580.888	n/a	290445	annotation	n/a
581.216	n/a	290609	annotation	n/a
581.544	n/a	290773	annotation	n/a
581.872	n/a	290937	annotation	n/a
582.2	n/a	291101	annotation	n/a
582.528	n/a	291265	annotation	n/a
582.856	n/a	291429	annotation	n/a
583.184	n/a	291593	annotation	n/a
583.512	n/a	291757	annotation	n/a
583.84	n/a	291921	annotation	n/a
584.168	n/a	292085	annotation	n/a
584.496	n/a	292249	annotation	n/a
584.824	n/a	292413	annotation	n/a
585.152	n/a	292577	annotation	n/a
585.48	n/a	292741	annotation	n/a
585.808	n/a	292905	annotation	n/a
586.136	n/a	293069	annotation	n/a
586.464	n/a	293233	annotation	n/a
586.792	n/a	293397	annotation	n/a
587.12	n/a	293561	annotation	n/a
587.448	n/a	293725	annotation	n/a
587.776	n/a	293889	annotation	n/a
588.104	n/a	294053	annotation	n/a
588.432	n/a	294217	annotation	n/a
588.76	n/a	294381	annotation	n/a
589.088	n/a	294545	annotation	n/a
589.416	n/a	294709	annotation	n/a
589.744	n/a	294873	annotation	n/a
590.072	n/a	295037	annotation	n/a
590.4	n/a	295201	annotation	n/a
590.728	n/a	295365	annotation	n/a
591.056	n/a	295529	annotation	n/a
591.384	n/a	295693	annotation	n/a
591.712	n/a	295857	annotation	n/a
592.04	n/a	296021	annotation	n/a
592.368	n/a	296185	annotation	n/a
592.696	n/a	296349	annotation	n/a
593.024	n/a	296513	annotation	n/a
593.352	n/a	296677	annotation	n/a
593.68	n/a	296841	annotation	n/a
594.008	n/a	297005	annotation	n/a
594.336	n/a	297169	annotation	n/a
594.664	n/a	297333	annotation	n/a
594.992	n/a	297497	annotation	n/a
595.32	n/a	297661	annotation	n/a
595.648	n/a	297825	annotation	n/a
595.976	n/a	297989	annotation	n/a
596.304	n/a	298153	annotation	n/a
596.632	n/a	298317	annotation	n/a
596.96	n/a	298481	annotation	n/a
597.288	n/a	298645	annotation	n/a
597.616	n/a	298809	annotation	n/a
597.944	n/a	298973	annotation	n/a
598.272	n/a	299137	annotation	n/a
598.6	n/a	299301	annotation	n/a
598.928	n/a	299465	annotation	n/a
599.256	n/a	299629	annotation	n/a
599.584	n/a	299793	annotation	n/a
599.912	n/a	299957	annotation	n/a
600.24	n/a	300121	annotation	n/a
600.568	n/a	300285	annotation	n/a
600.896	n/a	300449	annotation	n/a
601.224	n/a	300613	annotation	n/a
601.552	n/a	300777	annotation	n/a
601.88	n/a	300941	annotation	n/a
602.208	n/a	301105	annotation	n/a
602.536	n/a	301269	annotation	n/a
602.864	n/a	301433	annotation	n/a
603.192	n/a	301597	annotation	n/a
603.52	n/a	301761	annotation	n/a
603.848	n/a	301925	annotation	n/a
604.176	n/a	302089	annotation	n/a
604.504	n/a	302253	annotation	n/a
604.832	n/a	302417	annotation	n/a
605.16	n/a	302581	annotation	n/a
605.488	n/a	302745	annotation	n/a
605.816	n/a	302909	annotation	n/a
606.144	n/a	303073	annotation	n/a
606.472	n/a	303237	annotation	n/a
606.8	n/a	303401	annotation	n/a
607.128	n/a	303565	annotation	n/a
607.456	n/a	303729	annotation	n/a
607.784	n/a	303893	annotation	n/a
608.112	n/a	304057	annotation	n/a
608.44	n/a	304221	annotation	n/a
608.768	n/a	304385	annotation	n/a
609.096	n/a	304549	annotation	n/a
609.424	n/a	304713	annotation	n/a
609.752	n/a	304877	annotation	n/a
610.08	n/a	305041	annotation	n/a
610.408	n/a	305205	annotation	n/a
610.736	n/a	305369	annotation	n/a
611.064	n/a	305533	annotation	n/a
611.392	n/a	305697	annotation	n/a
611.72	n/a	305861	annotation	n/a
612.048	n/a	306025	annotation	n/a
612.376	n/a	306189	annotation	n/a
612.704	n/a	306353	annotation	n/a
613.032	n/a	306517	annotation	n/a
613.36	n/a	306681	annotation	n/a
613.688	n/a	306845	annotation	n/a
614.016	n/a	307009	annotation	n/a
614.344	n/a	307173	annotation	n/a
614.672	n/a	307337	annotation	n/a
615	n/a	307501	annotation	n/a
615.328	n/a	307665	annotation	n/a
615.656	n/a	307829	annotation	n/a
615.984	n/a	307993	annotation	n/a
616.312	n/a	308157	annotation	n/a
616.64	n/a	308321	annotation	n/a
616.968	n/a	308485	annotation	n/a
617.296	n/a	308649	annotation	n/a
617.624	n/a	308813	annotation	n/a
617.952	n/a	308977	annotation	n/a
618.28	n/a	309141	annotation	n/a
618.608	n/a	309305	annotation	n/a
618.936	n/a	309469	annotation	n/a
619.264	n/a	309633	annotation	n/a
619.592	n/a	309797	annotation	n/a
619.92	n/a	309961	annotation	n/a
620.248	n/a	310125	annotation	n/a
620.576	n/a	310289	annotation	n/a
620.904	n/a	310453	annotation	n/a
621.232	n/a	310617	annotation	n/a
621.56	n/a	310781	annotation	n/a
621.888	n/a	310945	annotation	n/a
622.216	n/a	311109	annotation	n/a
622.544	n/a	311273	annotation	n/a
622.872	n/a	311437	annotation	n/a
623.2	n/a	311601	annotation	n/a
623.528	n/a	311765	annotation	n/a
623.856	n/a	311929	annotation	n/a
624.184	n/a	312093	annotation	n/a
624.512	n/a	312257	annotation	n/a
624.84	n/a	312421	annotation	n/a
625.168	n/a	312585	annotation	n/a
625.496	n/a	312749	annotation	n/a
625.824	n/a	312913	annotation	n/a
626.152	n/a	313077	annotation	n/a
626.48	n/a	313241	annotation	n/a
626.808	n/a	313405	annotation	n/a
627.136	n/a	313569	annotation	n/a
627.464	n/a	313733	annotation	n/a
627.792	n/a	313897	annotation	n/a
628.12	n/a	314061	annotation	n/a
628.448	n/a	314225	annotation	n/a
628.776	n/a	314389	annotation	n/a
629.104	n/a	314553	annotation	n/a
629.432	n/a	314717	annotation	n/a
629.76	n/a	314881	annotation	n/a
630.088	n/a	315045	annotation	n/a
630.416	n/a	315209	annotation	n/a
630.744	n/a	315373	annotation	n/a
631.072	n/a	315537	annotation	n/a
631.4	n/a	315701	annotation	n/a
631.728	n/a	315865	annotation	n/a
632.056	n/a	316029	annotation	n/a
632.384	n/a	316193	annotation	n/a
632.712	n/a	316357	annotation	n/a
633.04	n/a	316521	annotation	n/a
633.368	n/a	316685	annotation	n/a
633.696	n/a	316849	annotation	n/a
634.024	n/a	317013	annotation	n/a
634.352	n/a	317177	annotation	n/a
634.68	n/a	317341	annotation	n/a
635.008	n/a	317505	annotation	n/a
635.336	n/a	317669	annotation	n/a
635.664	n/a	317833	annotation	n/a
635.992	n/a	317997	annotation	n/a
636.32	n/a	318161	annotation	n/a
636.648	n/a	318325	annotation	n/a
636.976	n/a	318489	annotation	n/a
637.304	n/a	318653	annotation	n/a
637.632	n/a	318817	annotation	n/a
637.96	n/a	318981	annotation	n/a
638.288	n/a	319145	annotation	n/a
638.616	n/a	319309	annotation	n/a
638.944	n/a	319473	annotation	n/a
639.272	n/a	319637	annotation	n/a
639.6	n/a	319801	annotation	n/a
639.928	n/a	319965	annotation	n/a
640.256	n/a	320129	annotation	n/a
640.584	n/a	320293	annotation	n/a
640.912	n/a	320457	annotation	n/a
641.24	n/a	320621	annotation	n/a
641.568	n/a	320785	annotation	n/a
641.896	n/a	320949	annotation	n/a
642.224	n/a	321113	annotation	n/a
642.552	n/a	321277	annotation	n/a
642.88	n/a	321441	annotation	n/a
643.208	n/a	321605	annotation	n/a
643.536	n/a	321769	annotation	n/a
643.864	n/a	321933	annotation	n/a
644.192	n/a	322097	annotation	n/a
644.52	n/a	322261	annotation	n/a
644.848	n/a	322425	annotation	n/a
645.176	n/a	322589	annotation	n/a
645.504	n/a	322753	annotation	n/a
645.832	n/a	322917	annotation	n/a
646.16	n/a	323081	annotation	n/a
646.488	n/a	323245	annotation	n/a
646.816	n/a	323409	annotation	n/a
647.144	n/a	323573	annotation	n/a
647.472	n/a	323737	annotation	n/a
647.8	n/a	323901	annotation	n/a
648.128	n/a	324065	annotation	n/a
648.456	n/a	324229	annotation	n/a
648.784	n/a	324393	annotation	n/a
649.112	n/a	324557	annotation	n/a
649.44	n/a	324721	annotation	n/a
649.768	n/a	324885	annotation	n/a
650.096	n/a	325049	annotation	n/a
650.424	n/a	325213	annotation	n/a
650.752	n/a	325377	annotation	n/a
651.08	n/a	325541	annotation	n/a
651.408	n/a	325705	annotation	n/a
651.736	n/a	325869	annotation	n/a
652.064	n/a	326033	annotation	n/a
652.392	n/a	326197	annotation	n/a
652.72	n/a	326361	annotation	n/a
653.048	n/a	326525	annotation	n/a
653.376	n/a	326689	annotation	n/a
653.704	n/a	326853	annotation	n/a
654.032	n/a	327017	annotation	n/a
654.36	n/a	327181	annotation	n/a
654.688	n/a	327345	annotation	n/a
655.016	n/a	327509	annotation	n/a
655.344	n/a	327673	annotation	n/a
655.672	n/a	327837	annotation	n/a
656	n/a	328001	annotation	n/a
656.328	n/a	328165	annotation	n/a
656.656	n/a	328329	annotation	n/a
656.984	n/a	328493	annotation	n/a
657.312	n/a	328657	annotation	n/a
657.64	n/a	328821	annotation	n/a
657.968	n/a	328985	annotation	n/a
658.296	n/a	329149	annotation	n/a
658.624	n/a	329313	annotation	n/a
658.952	n/a	329477	annotation	n/a
659.28	n/a	329641	annotation	n/a
659.608	n/a	329805	annotation	n/a
659.936	n/a	329969	annotation	n/a
660.264	n/a	330133	annotation	n/a
660.592	n/a	330297	annotation	n/a
660.92	n/a	330461	annotation	n/a
661.248	n/a	330625	annotation	n/a
661.576	n/a	330789	annotation	n/a
661.904	n/a	330953	annotation	n/a
662.232	n/a	331117	annotation	n/a
662.56	n/a	331281	annotation	n/a
662.888	n/a	331445	annotation	n/a
663.216	n/a	331609	annotation	n/a
663.544	n/a	331773	annotation	n/a
663.872	n/a	331937	annotation	n/a
664.2	n/a	332101	annotation	n/a
664.528	n/a	332265	annotation	n/a
664.856	n/a	332429	annotation	n/a
665.184	n/a	332593	annotation	n/a
665.512	n/a	332757	annotation	n/a
665.84	n/a	332921	annotation	n/a
666.168	n/a	333085	annotation	n/a
666.496	n/a	333249	annotation	n/a
666.824	n/a	333413	annotation	n/a
667.152	n/a	333577	annotation	n/a
667.48	n/a	333741	annotation	n/a
667.808	n/a	333905	annotation	n/a
668.136	n/a	334069	annotation	n/a
668.464	n/a	334233	annotation	n/a
668.792	n/a	334397	annotation	n/a
669.12	n/a	334561	annotation	n/a
669.448	n/a	334725	annotation	n/a
669.776	n/a	334889	annotation	n/a
670.104	n/a	335053	annotation	n/a
670.432	n/a	335217	annotation	n/a
670.76	n/a	335381	annotation	n/a
671.088	n/a	335545	annotation	n/a
671.416	n/a	335709	annotation	n/a
671.744	n/a	335873	annotation	n/a
672.072	n/a	336037	annotation	n/a
672.4	n/a	336201	annotation	n/a
672.728	n/a	336365	annotation	n/a
673.056	n/a	336529	annotation	n/a
673.384	n/a	336693	annotation	n/a
673.712	n/a	336857	annotation	n/a
674.04	n/a	337021	annotation	n/a
674.368	n/a	337185	annotation	n/a
674.696	n/a	337349	annotation	n/a
675.024	n/a	337513	annotation	n/a
675.352	n/a	337677	annotation	n/a
675.68	n/a	337841	annotation	n/a
676.008	n/a	338005	annotation	n/a
676.336	n/a	338169	annotation	n/a
676.664	n/a	338333	annotation	n/a
676.992	n/a	338497	annotation	n/a
677.32	n/a	338661	annotation	n/a
677.648	n/a	338825	annotation	n/a
677.976	n/a	338989	annotation	n/a
678.304	n/a	339153	annotation	n/a
678.632	n/a	339317	annotation	n/a
678.96	n/a	339481	annotation	n/a
679.288	n/a	339645	annotation	n/a
679.616	n/a	339809	annotation	n/a
679.944	n/a	339973	annotation	n/a
680.272	n/a	340137	annotation	n/a
680.6	n/a	340301	annotation	n/a
680.928	n/a	340465	annotation	n/a
681.256	n/a	340629	annotation	n/a
681.584	n/a	340793	annotation	n/a
681.912	n/a	340957	annotation	n/a
682.24	n/a	341121	annotation	n/a
682.568	n/a	341285	annotation	n/a
682.896	n/a	341449	annotation	n/a
683.224	n/a	341613	annotation	n/a
683.552	n/a	341777	annotation	n/a
683.88	n/a	341941	annotation	n/a
684.208	n/a	342105	annotation	n/a
684.536	n/a	342269	annotation	n/a
684.864	n/a	342433	annotation	n/a
685.192	n/a	342597	annotation	n/a
685.52	n/a	342761	annotation	n/a
685.848	n/a	342925	annotation	n/a
686.176	n/a	343089	annotation	n/a
686.504	n/a	343253	annotation	n/a
686.832	n/a	343417	annotation	n/a
687.16	n/a	343581	annotation	n/a
687.488	n/a	343745	annotation	n/a
687.816	n/a	343909	annotation	n/a
688.144	n/a	344073	annotation	n/a
688.472	n/a	344237	annotation	n/a
688.8	n/a	344401	annotation	n/a
689.128	n/a	344565	annotation	n/a
689.456	n/a	344729	annotation	n/a
689.784	n/a	344893	annotation	n/a
690.112	n/a	345057	annotation	n/a
690.44	n/a	345221	annotation	n/a
690.768	n/a	345385	annotation	n/a
691.096	n/a	345549	annotation	n/a
691.424	n/a	345713	annotation	n/a
691.752	n/a	345877	annotation	n/a
692.08	n/a	346041	annotation	n/a
692.408	n/a	346205	annotation	n/a
692.736	n/a	346369	annotation	n/a
693.064	n/a	346533	annotation	n/a
693.392	n/a	346697	annotation	n/a
693.72	n/a	346861	annotation	n/a
694.048	n/a	347025	annotation	n/a
694.376	n/a	347189	annotation	n/a
694.704	n/a	347353	annotation	n/a
695.032	n/a	347517	annotation	n/a
695.36	n/a	347681	annotation	n/a
695.688	n/a	347845	annotation	n/a
696.016	n/a	348009	annotation	n/a
696.344	n/a	348173	annotation	n/a
696.672	n/a	348337	annotation	n/a
697	n/a	348501	annotation	n/a
697.328	n/a	348665	annotation	n/a
697.656	n/a	348829	annotation	n/a
697.984	n/a	348993	annotation	n/a
698.312	n/a	349157	annotation	n/a
698.64	n/a	349321	annotation	n/a
698.968	n/a	349485	annotation	n/a
699.296	n/a	349649	annotation	n/a
699.624	n/a	349813	annotation	n/a
699.952	n/a	349977	annotation	n/a
700.28	n/a	350141	annotation	n/a
700.608	n/a	350305	annotation	n/a
700.936	n/a	350469	annotation	n/a
701.264	n/a	350633	annotation	n/a
701.592	n/a	350797	annotation	n/a
701.92	n/a	350961	annotation	n/a
702.248	n/a	351125	annotation	n/a
