onset	duration	sample	type	value
495.578	n/a	247790	annotation	n/a
495.94	n/a	247971	annotation	n/a
496.302	n/a	248152	annotation	n/a
496.664	n/a	248333	annotation	n/a
497.026	n/a	248514	annotation	n/a
497.388	n/a	248695	annotation	n/a
497.75	n/a	248876	annotation	n/a
498.112	n/a	249057	annotation	n/a
498.474	n/a	249238	annotation	n/a
498.836	n/a	249419	annotation	n/a
499.198	n/a	249600	annotation	n/a
499.56	n/a	249781	annotation	n/a
499.922	n/a	249962	annotation	n/a
500.284	n/a	250143	annotation	n/a
500.646	n/a	250324	annotation	n/a
501.008	n/a	250505	annotation	n/a
501.37	n/a	250686	annotation	n/a
501.732	n/a	250867	annotation	n/a
502.094	n/a	251048	annotation	n/a
502.456	n/a	251229	annotation	n/a
502.818	n/a	251410	annotation	n/a
503.18	n/a	251591	annotation	n/a
503.542	n/a	251772	annotation	n/a
503.904	n/a	251953	annotation	n/a
504.266	n/a	252134	annotation	n/a
504.628	n/a	252315	annotation	n/a
504.99	n/a	252496	annotation	n/a
505.352	n/a	252677	annotation	n/a
505.714	n/a	252858	annotation	n/a
506.076	n/a	253039	annotation	n/a
506.438	n/a	253220	annotation	n/a
506.8	n/a	253401	annotation	n/a
507.162	n/a	253582	annotation	n/a
507.524	n/a	253763	annotation	n/a
507.886	n/a	253944	annotation	n/a
508.248	n/a	254125	annotation	n/a
508.61	n/a	254306	annotation	n/a
508.972	n/a	254487	annotation	n/a
509.334	n/a	254668	annotation	n/a
509.696	n/a	254849	annotation	n/a
510.058	n/a	255030	annotation	n/a
510.42	n/a	255211	annotation	n/a
510.782	n/a	255392	annotation	n/a
511.144	n/a	255573	annotation	n/a
511.506	n/a	255754	annotation	n/a
511.868	n/a	255935	annotation	n/a
512.23	n/a	256116	annotation	n/a
512.592	n/a	256297	annotation	n/a
512.954	n/a	256478	annotation	n/a
513.316	n/a	256659	annotation	n/a
513.678	n/a	256840	annotation	n/a
514.04	n/a	257021	annotation	n/a
514.402	n/a	257202	annotation	n/a
514.764	n/a	257383	annotation	n/a
515.126	n/a	257564	annotation	n/a
515.488	n/a	257745	annotation	n/a
515.85	n/a	257926	annotation	n/a
516.212	n/a	258107	annotation	n/a
516.574	n/a	258288	annotation	n/a
516.936	n/a	258469	annotation	n/a
517.298	n/a	258650	annotation	n/a
517.66	n/a	258831	annotation	n/a
518.022	n/a	259012	annotation	n/a
518.384	n/a	259193	annotation	n/a
518.746	n/a	259374	annotation	n/a
519.108	n/a	259555	annotation	n/a
519.47	n/a	259736	annotation	n/a
519.832	n/a	259917	annotation	n/a
520.194	n/a	260098	annotation	n/a
520.556	n/a	260279	annotation	n/a
520.918	n/a	260460	annotation	n/a
521.28	n/a	260641	annotation	n/a
521.642	n/a	260822	annotation	n/a
522.004	n/a	261003	annotation	n/a
522.366	n/a	261184	annotation	n/a
522.728	n/a	261365	annotation	n/a
523.09	n/a	261546	annotation	n/a
523.452	n/a	261727	annotation	n/a
523.814	n/a	261908	annotation	n/a
524.176	n/a	262089	annotation	n/a
524.538	n/a	262270	annotation	n/a
524.9	n/a	262451	annotation	n/a
525.262	n/a	262632	annotation	n/a
525.624	n/a	262813	annotation	n/a
525.986	n/a	262994	annotation	n/a
526.348	n/a	263175	annotation	n/a
526.71	n/a	263356	annotation	n/a
527.072	n/a	263537	annotation	n/a
527.434	n/a	263718	annotation	n/a
527.796	n/a	263899	annotation	n/a
528.158	n/a	264080	annotation	n/a
528.52	n/a	264261	annotation	n/a
528.882	n/a	264442	annotation	n/a
529.244	n/a	264623	annotation	n/a
529.606	n/a	264804	annotation	n/a
529.968	n/a	264985	annotation	n/a
530.33	n/a	265166	annotation	n/a
530.692	n/a	265347	annotation	n/a
531.054	n/a	265528	annotation	n/a
531.416	n/a	265709	annotation	n/a
531.778	n/a	265890	annotation	n/a
532.14	n/a	266071	annotation	n/a
532.502	n/a	266252	annotation	n/a
532.864	n/a	266433	annotation	n/a
533.226	n/a	266614	annotation	n/a
533.588	n/a	266795	annotation	n/a
533.95	n/a	266976	annotation	n/a
534.312	n/a	267157	annotation	n/a
534.674	n/a	267338	annotation	n/a
535.036	n/a	267519	annotation	n/a
535.398	n/a	267700	annotation	n/a
535.76	n/a	267881	annotation	n/a
536.122	n/a	268062	annotation	n/a
536.484	n/a	268243	annotation	n/a
536.846	n/a	268424	annotation	n/a
537.208	n/a	268605	annotation	n/a
537.57	n/a	268786	annotation	n/a
537.932	n/a	268967	annotation	n/a
538.294	n/a	269148	annotation	n/a
538.656	n/a	269329	annotation	n/a
539.018	n/a	269510	annotation	n/a
539.38	n/a	269691	annotation	n/a
539.742	n/a	269872	annotation	n/a
540.104	n/a	270053	annotation	n/a
540.466	n/a	270234	annotation	n/a
540.828	n/a	270415	annotation	n/a
541.19	n/a	270596	annotation	n/a
541.552	n/a	270777	annotation	n/a
541.914	n/a	270958	annotation	n/a
542.276	n/a	271139	annotation	n/a
542.638	n/a	271320	annotation	n/a
543	n/a	271501	annotation	n/a
543.362	n/a	271682	annotation	n/a
543.724	n/a	271863	annotation	n/a
544.086	n/a	272044	annotation	n/a
544.448	n/a	272225	annotation	n/a
544.81	n/a	272406	annotation	n/a
545.172	n/a	272587	annotation	n/a
545.534	n/a	272768	annotation	n/a
545.896	n/a	272949	annotation	n/a
546.258	n/a	273130	annotation	n/a
546.62	n/a	273311	annotation	n/a
546.982	n/a	273492	annotation	n/a
547.344	n/a	273673	annotation	n/a
547.706	n/a	273854	annotation	n/a
548.068	n/a	274035	annotation	n/a
548.43	n/a	274216	annotation	n/a
548.792	n/a	274397	annotation	n/a
549.154	n/a	274578	annotation	n/a
549.516	n/a	274759	annotation	n/a
549.878	n/a	274940	annotation	n/a
550.24	n/a	275121	annotation	n/a
550.602	n/a	275302	annotation	n/a
550.964	n/a	275483	annotation	n/a
551.326	n/a	275664	annotation	n/a
551.688	n/a	275845	annotation	n/a
552.05	n/a	276026	annotation	n/a
552.412	n/a	276207	annotation	n/a
552.774	n/a	276388	annotation	n/a
553.136	n/a	276569	annotation	n/a
553.498	n/a	276750	annotation	n/a
553.86	n/a	276931	annotation	n/a
554.222	n/a	277112	annotation	n/a
554.584	n/a	277293	annotation	n/a
554.946	n/a	277474	annotation	n/a
555.308	n/a	277655	annotation	n/a
555.67	n/a	277836	annotation	n/a
556.032	n/a	278017	annotation	n/a
556.394	n/a	278198	annotation	n/a
556.756	n/a	278379	annotation	n/a
557.118	n/a	278560	annotation	n/a
557.48	n/a	278741	annotation	n/a
557.842	n/a	278922	annotation	n/a
558.204	n/a	279103	annotation	n/a
558.566	n/a	279284	annotation	n/a
558.928	n/a	279465	annotation	n/a
559.29	n/a	279646	annotation	n/a
559.652	n/a	279827	annotation	n/a
560.014	n/a	280008	annotation	n/a
560.376	n/a	280189	annotation	n/a
560.738	n/a	280370	annotation	n/a
561.1	n/a	280551	annotation	n/a
561.462	n/a	280732	annotation	n/a
561.824	n/a	280913	annotation	n/a
562.186	n/a	281094	annotation	n/a
562.548	n/a	281275	annotation	n/a
562.91	n/a	281456	annotation	n/a
563.272	n/a	281637	annotation	n/a
563.634	n/a	281818	annotation	n/a
563.996	n/a	281999	annotation	n/a
564.358	n/a	282180	annotation	n/a
564.72	n/a	282361	annotation	n/a
565.082	n/a	282542	annotation	n/a
565.444	n/a	282723	annotation	n/a
565.806	n/a	282904	annotation	n/a
566.168	n/a	283085	annotation	n/a
566.53	n/a	283266	annotation	n/a
566.892	n/a	283447	annotation	n/a
567.254	n/a	283628	annotation	n/a
567.616	n/a	283809	annotation	n/a
567.978	n/a	283990	annotation	n/a
568.34	n/a	284171	annotation	n/a
568.702	n/a	284352	annotation	n/a
569.064	n/a	284533	annotation	n/a
569.426	n/a	284714	annotation	n/a
569.788	n/a	284895	annotation	n/a
570.15	n/a	285076	annotation	n/a
570.512	n/a	285257	annotation	n/a
570.874	n/a	285438	annotation	n/a
571.236	n/a	285619	annotation	n/a
571.598	n/a	285800	annotation	n/a
571.96	n/a	285981	annotation	n/a
572.322	n/a	286162	annotation	n/a
572.684	n/a	286343	annotation	n/a
573.046	n/a	286524	annotation	n/a
573.408	n/a	286705	annotation	n/a
573.77	n/a	286886	annotation	n/a
574.132	n/a	287067	annotation	n/a
574.494	n/a	287248	annotation	n/a
574.856	n/a	287429	annotation	n/a
575.218	n/a	287610	annotation	n/a
575.58	n/a	287791	annotation	n/a
575.942	n/a	287972	annotation	n/a
576.304	n/a	288153	annotation	n/a
576.666	n/a	288334	annotation	n/a
577.028	n/a	288515	annotation	n/a
577.39	n/a	288696	annotation	n/a
577.752	n/a	288877	annotation	n/a
578.114	n/a	289058	annotation	n/a
578.476	n/a	289239	annotation	n/a
578.838	n/a	289420	annotation	n/a
579.2	n/a	289601	annotation	n/a
579.562	n/a	289782	annotation	n/a
579.924	n/a	289963	annotation	n/a
580.286	n/a	290144	annotation	n/a
580.648	n/a	290325	annotation	n/a
581.01	n/a	290506	annotation	n/a
581.372	n/a	290687	annotation	n/a
581.734	n/a	290868	annotation	n/a
582.096	n/a	291049	annotation	n/a
582.458	n/a	291230	annotation	n/a
582.82	n/a	291411	annotation	n/a
583.182	n/a	291592	annotation	n/a
583.544	n/a	291773	annotation	n/a
583.906	n/a	291954	annotation	n/a
584.268	n/a	292135	annotation	n/a
584.63	n/a	292316	annotation	n/a
584.992	n/a	292497	annotation	n/a
585.354	n/a	292678	annotation	n/a
585.716	n/a	292859	annotation	n/a
586.078	n/a	293040	annotation	n/a
586.44	n/a	293221	annotation	n/a
586.802	n/a	293402	annotation	n/a
587.164	n/a	293583	annotation	n/a
587.526	n/a	293764	annotation	n/a
587.888	n/a	293945	annotation	n/a
588.25	n/a	294126	annotation	n/a
588.612	n/a	294307	annotation	n/a
588.974	n/a	294488	annotation	n/a
589.336	n/a	294669	annotation	n/a
589.698	n/a	294850	annotation	n/a
590.06	n/a	295031	annotation	n/a
590.422	n/a	295212	annotation	n/a
590.784	n/a	295393	annotation	n/a
591.146	n/a	295574	annotation	n/a
591.508	n/a	295755	annotation	n/a
591.87	n/a	295936	annotation	n/a
592.232	n/a	296117	annotation	n/a
592.594	n/a	296298	annotation	n/a
592.956	n/a	296479	annotation	n/a
593.318	n/a	296660	annotation	n/a
593.68	n/a	296841	annotation	n/a
594.042	n/a	297022	annotation	n/a
594.404	n/a	297203	annotation	n/a
594.766	n/a	297384	annotation	n/a
595.128	n/a	297565	annotation	n/a
595.49	n/a	297746	annotation	n/a
595.852	n/a	297927	annotation	n/a
596.214	n/a	298108	annotation	n/a
596.576	n/a	298289	annotation	n/a
596.938	n/a	298470	annotation	n/a
597.3	n/a	298651	annotation	n/a
597.662	n/a	298832	annotation	n/a
598.024	n/a	299013	annotation	n/a
598.386	n/a	299194	annotation	n/a
598.748	n/a	299375	annotation	n/a
599.11	n/a	299556	annotation	n/a
599.472	n/a	299737	annotation	n/a
599.834	n/a	299918	annotation	n/a
600.196	n/a	300099	annotation	n/a
600.558	n/a	300280	annotation	n/a
600.92	n/a	300461	annotation	n/a
601.282	n/a	300642	annotation	n/a
601.644	n/a	300823	annotation	n/a
602.006	n/a	301004	annotation	n/a
602.368	n/a	301185	annotation	n/a
602.73	n/a	301366	annotation	n/a
603.092	n/a	301547	annotation	n/a
603.454	n/a	301728	annotation	n/a
603.816	n/a	301909	annotation	n/a
604.178	n/a	302090	annotation	n/a
604.54	n/a	302271	annotation	n/a
604.902	n/a	302452	annotation	n/a
605.264	n/a	302633	annotation	n/a
605.626	n/a	302814	annotation	n/a
605.988	n/a	302995	annotation	n/a
606.35	n/a	303176	annotation	n/a
606.712	n/a	303357	annotation	n/a
607.074	n/a	303538	annotation	n/a
607.436	n/a	303719	annotation	n/a
607.798	n/a	303900	annotation	n/a
608.16	n/a	304081	annotation	n/a
608.522	n/a	304262	annotation	n/a
608.884	n/a	304443	annotation	n/a
609.246	n/a	304624	annotation	n/a
609.608	n/a	304805	annotation	n/a
609.97	n/a	304986	annotation	n/a
610.332	n/a	305167	annotation	n/a
610.694	n/a	305348	annotation	n/a
611.056	n/a	305529	annotation	n/a
611.418	n/a	305710	annotation	n/a
611.78	n/a	305891	annotation	n/a
612.142	n/a	306072	annotation	n/a
612.504	n/a	306253	annotation	n/a
612.866	n/a	306434	annotation	n/a
613.228	n/a	306615	annotation	n/a
613.59	n/a	306796	annotation	n/a
613.952	n/a	306977	annotation	n/a
614.314	n/a	307158	annotation	n/a
614.676	n/a	307339	annotation	n/a
615.038	n/a	307520	annotation	n/a
615.4	n/a	307701	annotation	n/a
615.762	n/a	307882	annotation	n/a
616.124	n/a	308063	annotation	n/a
616.486	n/a	308244	annotation	n/a
616.848	n/a	308425	annotation	n/a
617.21	n/a	308606	annotation	n/a
617.572	n/a	308787	annotation	n/a
617.934	n/a	308968	annotation	n/a
618.296	n/a	309149	annotation	n/a
618.658	n/a	309330	annotation	n/a
619.02	n/a	309511	annotation	n/a
619.382	n/a	309692	annotation	n/a
619.744	n/a	309873	annotation	n/a
620.106	n/a	310054	annotation	n/a
620.468	n/a	310235	annotation	n/a
620.83	n/a	310416	annotation	n/a
621.192	n/a	310597	annotation	n/a
621.554	n/a	310778	annotation	n/a
621.916	n/a	310959	annotation	n/a
622.278	n/a	311140	annotation	n/a
622.64	n/a	311321	annotation	n/a
623.002	n/a	311502	annotation	n/a
623.364	n/a	311683	annotation	n/a
623.726	n/a	311864	annotation	n/a
624.088	n/a	312045	annotation	n/a
624.45	n/a	312226	annotation	n/a
624.812	n/a	312407	annotation	n/a
625.174	n/a	312588	annotation	n/a
625.536	n/a	312769	annotation	n/a
625.898	n/a	312950	annotation	n/a
626.26	n/a	313131	annotation	n/a
626.622	n/a	313312	annotation	n/a
626.984	n/a	313493	annotation	n/a
627.346	n/a	313674	annotation	n/a
627.708	n/a	313855	annotation	n/a
628.07	n/a	314036	annotation	n/a
628.432	n/a	314217	annotation	n/a
628.794	n/a	314398	annotation	n/a
629.156	n/a	314579	annotation	n/a
629.518	n/a	314760	annotation	n/a
629.88	n/a	314941	annotation	n/a
630.242	n/a	315122	annotation	n/a
630.604	n/a	315303	annotation	n/a
630.966	n/a	315484	annotation	n/a
631.328	n/a	315665	annotation	n/a
631.69	n/a	315846	annotation	n/a
632.052	n/a	316027	annotation	n/a
632.414	n/a	316208	annotation	n/a
632.776	n/a	316389	annotation	n/a
633.138	n/a	316570	annotation	n/a
633.5	n/a	316751	annotation	n/a
633.862	n/a	316932	annotation	n/a
634.224	n/a	317113	annotation	n/a
634.586	n/a	317294	annotation	n/a
634.948	n/a	317475	annotation	n/a
635.31	n/a	317656	annotation	n/a
635.672	n/a	317837	annotation	n/a
636.034	n/a	318018	annotation	n/a
636.396	n/a	318199	annotation	n/a
636.758	n/a	318380	annotation	n/a
637.12	n/a	318561	annotation	n/a
637.482	n/a	318742	annotation	n/a
637.844	n/a	318923	annotation	n/a
638.206	n/a	319104	annotation	n/a
638.568	n/a	319285	annotation	n/a
638.93	n/a	319466	annotation	n/a
639.292	n/a	319647	annotation	n/a
639.654	n/a	319828	annotation	n/a
640.016	n/a	320009	annotation	n/a
640.378	n/a	320190	annotation	n/a
640.74	n/a	320371	annotation	n/a
641.102	n/a	320552	annotation	n/a
641.464	n/a	320733	annotation	n/a
641.826	n/a	320914	annotation	n/a
642.188	n/a	321095	annotation	n/a
642.55	n/a	321276	annotation	n/a
642.912	n/a	321457	annotation	n/a
643.274	n/a	321638	annotation	n/a
643.636	n/a	321819	annotation	n/a
643.998	n/a	322000	annotation	n/a
644.36	n/a	322181	annotation	n/a
644.722	n/a	322362	annotation	n/a
645.084	n/a	322543	annotation	n/a
645.446	n/a	322724	annotation	n/a
645.808	n/a	322905	annotation	n/a
646.17	n/a	323086	annotation	n/a
646.532	n/a	323267	annotation	n/a
646.894	n/a	323448	annotation	n/a
647.256	n/a	323629	annotation	n/a
647.618	n/a	323810	annotation	n/a
647.98	n/a	323991	annotation	n/a
648.342	n/a	324172	annotation	n/a
648.704	n/a	324353	annotation	n/a
649.066	n/a	324534	annotation	n/a
649.428	n/a	324715	annotation	n/a
649.79	n/a	324896	annotation	n/a
650.152	n/a	325077	annotation	n/a
650.514	n/a	325258	annotation	n/a
650.876	n/a	325439	annotation	n/a
651.238	n/a	325620	annotation	n/a
651.6	n/a	325801	annotation	n/a
651.962	n/a	325982	annotation	n/a
652.324	n/a	326163	annotation	n/a
652.686	n/a	326344	annotation	n/a
653.048	n/a	326525	annotation	n/a
653.41	n/a	326706	annotation	n/a
653.772	n/a	326887	annotation	n/a
654.134	n/a	327068	annotation	n/a
654.496	n/a	327249	annotation	n/a
654.858	n/a	327430	annotation	n/a
655.22	n/a	327611	annotation	n/a
655.582	n/a	327792	annotation	n/a
655.944	n/a	327973	annotation	n/a
656.306	n/a	328154	annotation	n/a
656.668	n/a	328335	annotation	n/a
657.03	n/a	328516	annotation	n/a
657.392	n/a	328697	annotation	n/a
657.754	n/a	328878	annotation	n/a
658.116	n/a	329059	annotation	n/a
658.478	n/a	329240	annotation	n/a
658.84	n/a	329421	annotation	n/a
659.202	n/a	329602	annotation	n/a
659.564	n/a	329783	annotation	n/a
659.926	n/a	329964	annotation	n/a
660.288	n/a	330145	annotation	n/a
660.65	n/a	330326	annotation	n/a
661.012	n/a	330507	annotation	n/a
661.374	n/a	330688	annotation	n/a
661.736	n/a	330869	annotation	n/a
662.098	n/a	331050	annotation	n/a
662.46	n/a	331231	annotation	n/a
662.822	n/a	331412	annotation	n/a
663.184	n/a	331593	annotation	n/a
663.546	n/a	331774	annotation	n/a
663.908	n/a	331955	annotation	n/a
664.27	n/a	332136	annotation	n/a
664.632	n/a	332317	annotation	n/a
664.994	n/a	332498	annotation	n/a
665.356	n/a	332679	annotation	n/a
665.718	n/a	332860	annotation	n/a
666.08	n/a	333041	annotation	n/a
666.442	n/a	333222	annotation	n/a
666.804	n/a	333403	annotation	n/a
667.166	n/a	333584	annotation	n/a
667.528	n/a	333765	annotation	n/a
667.89	n/a	333946	annotation	n/a
668.252	n/a	334127	annotation	n/a
668.614	n/a	334308	annotation	n/a
668.976	n/a	334489	annotation	n/a
669.338	n/a	334670	annotation	n/a
669.7	n/a	334851	annotation	n/a
670.062	n/a	335032	annotation	n/a
670.424	n/a	335213	annotation	n/a
670.786	n/a	335394	annotation	n/a
671.148	n/a	335575	annotation	n/a
671.51	n/a	335756	annotation	n/a
671.872	n/a	335937	annotation	n/a
672.234	n/a	336118	annotation	n/a
672.596	n/a	336299	annotation	n/a
672.958	n/a	336480	annotation	n/a
673.32	n/a	336661	annotation	n/a
673.682	n/a	336842	annotation	n/a
674.044	n/a	337023	annotation	n/a
674.406	n/a	337204	annotation	n/a
674.768	n/a	337385	annotation	n/a
675.13	n/a	337566	annotation	n/a
675.492	n/a	337747	annotation	n/a
675.854	n/a	337928	annotation	n/a
676.216	n/a	338109	annotation	n/a
676.578	n/a	338290	annotation	n/a
676.94	n/a	338471	annotation	n/a
677.302	n/a	338652	annotation	n/a
677.664	n/a	338833	annotation	n/a
678.026	n/a	339014	annotation	n/a
678.388	n/a	339195	annotation	n/a
678.75	n/a	339376	annotation	n/a
679.112	n/a	339557	annotation	n/a
679.474	n/a	339738	annotation	n/a
679.836	n/a	339919	annotation	n/a
680.198	n/a	340100	annotation	n/a
680.56	n/a	340281	annotation	n/a
680.922	n/a	340462	annotation	n/a
681.284	n/a	340643	annotation	n/a
681.646	n/a	340824	annotation	n/a
682.008	n/a	341005	annotation	n/a
682.37	n/a	341186	annotation	n/a
682.732	n/a	341367	annotation	n/a
683.094	n/a	341548	annotation	n/a
683.456	n/a	341729	annotation	n/a
683.818	n/a	341910	annotation	n/a
684.18	n/a	342091	annotation	n/a
684.542	n/a	342272	annotation	n/a
684.904	n/a	342453	annotation	n/a
685.266	n/a	342634	annotation	n/a
685.628	n/a	342815	annotation	n/a
685.99	n/a	342996	annotation	n/a
686.352	n/a	343177	annotation	n/a
686.714	n/a	343358	annotation	n/a
687.076	n/a	343539	annotation	n/a
687.438	n/a	343720	annotation	n/a
687.8	n/a	343901	annotation	n/a
688.162	n/a	344082	annotation	n/a
688.524	n/a	344263	annotation	n/a
688.886	n/a	344444	annotation	n/a
689.248	n/a	344625	annotation	n/a
689.61	n/a	344806	annotation	n/a
689.972	n/a	344987	annotation	n/a
690.334	n/a	345168	annotation	n/a
690.696	n/a	345349	annotation	n/a
691.058	n/a	345530	annotation	n/a
691.42	n/a	345711	annotation	n/a
691.782	n/a	345892	annotation	n/a
692.144	n/a	346073	annotation	n/a
692.506	n/a	346254	annotation	n/a
692.868	n/a	346435	annotation	n/a
693.23	n/a	346616	annotation	n/a
693.592	n/a	346797	annotation	n/a
693.954	n/a	346978	annotation	n/a
694.316	n/a	347159	annotation	n/a
694.678	n/a	347340	annotation	n/a
695.04	n/a	347521	annotation	n/a
695.402	n/a	347702	annotation	n/a
695.764	n/a	347883	annotation	n/a
696.126	n/a	348064	annotation	n/a
696.488	n/a	348245	annotation	n/a
696.85	n/a	348426	annotation	n/a
697.212	n/a	348607	annotation	n/a
697.574	n/a	348788	annotation	n/a
697.936	n/a	348969	annotation	n/a
698.298	n/a	349150	annotation	n/a
698.66	n/a	349331	annotation	n/a
699.022	n/a	349512	annotation	n/a
699.384	n/a	349693	annotation	n/a
699.746	n/a	349874	annotation	n/a
700.108	n/a	350055	annotation	n/a
700.47	n/a	350236	annotation	n/a
700.832	n/a	350417	annotation	n/a
701.194	n/a	350598	annotation	n/a
701.556	n/a	350779	annotation	n/a
701.918	n/a	350960	annotation	n/a
702.28	n/a	351141	annotation	n/a
702.642	n/a	351322	annotation	n/a
703.004	n/a	351503	annotation	n/a
703.366	n/a	351684	annotation	n/a
703.728	n/a	351865	annotation	n/a
704.09	n/a	352046	annotation	n/a
704.452	n/a	352227	annotation	n/a
704.814	n/a	352408	annotation	n/a
705.176	n/a	352589	annotation	n/a
705.538	n/a	352770	annotation	n/a
705.9	n/a	352951	annotation	n/a
706.262	n/a	353132	annotation	n/a
706.624	n/a	353313	annotation	n/a
706.986	n/a	353494	annotation	n/a
707.348	n/a	353675	annotation	n/a
707.71	n/a	353856	annotation	n/a
708.072	n/a	354037	annotation	n/a
708.434	n/a	354218	annotation	n/a
708.796	n/a	354399	annotation	n/a
709.158	n/a	354580	annotation	n/a
709.52	n/a	354761	annotation	n/a
709.882	n/a	354942	annotation	n/a
710.244	n/a	355123	annotation	n/a
710.606	n/a	355304	annotation	n/a
710.968	n/a	355485	annotation	n/a
711.33	n/a	355666	annotation	n/a
711.692	n/a	355847	annotation	n/a
712.054	n/a	356028	annotation	n/a
712.416	n/a	356209	annotation	n/a
712.778	n/a	356390	annotation	n/a
713.14	n/a	356571	annotation	n/a
713.502	n/a	356752	annotation	n/a
713.864	n/a	356933	annotation	n/a
714.226	n/a	357114	annotation	n/a
714.588	n/a	357295	annotation	n/a
714.95	n/a	357476	annotation	n/a
715.312	n/a	357657	annotation	n/a
715.674	n/a	357838	annotation	n/a
716.036	n/a	358019	annotation	n/a
716.398	n/a	358200	annotation	n/a
716.76	n/a	358381	annotation	n/a
717.122	n/a	358562	annotation	n/a
717.484	n/a	358743	annotation	n/a
717.846	n/a	358924	annotation	n/a
718.208	n/a	359105	annotation	n/a
718.57	n/a	359286	annotation	n/a
718.932	n/a	359467	annotation	n/a
719.294	n/a	359648	annotation	n/a
719.656	n/a	359829	annotation	n/a
720.018	n/a	360010	annotation	n/a
720.38	n/a	360191	annotation	n/a
720.742	n/a	360372	annotation	n/a
721.104	n/a	360553	annotation	n/a
721.466	n/a	360734	annotation	n/a
721.828	n/a	360915	annotation	n/a
722.19	n/a	361096	annotation	n/a
722.552	n/a	361277	annotation	n/a
722.914	n/a	361458	annotation	n/a
723.276	n/a	361639	annotation	n/a
723.638	n/a	361820	annotation	n/a
724	n/a	362001	annotation	n/a
724.362	n/a	362182	annotation	n/a
724.724	n/a	362363	annotation	n/a
725.086	n/a	362544	annotation	n/a
725.448	n/a	362725	annotation	n/a
725.81	n/a	362906	annotation	n/a
726.172	n/a	363087	annotation	n/a
726.534	n/a	363268	annotation	n/a
726.896	n/a	363449	annotation	n/a
727.258	n/a	363630	annotation	n/a
727.62	n/a	363811	annotation	n/a
727.982	n/a	363992	annotation	n/a
728.344	n/a	364173	annotation	n/a
728.706	n/a	364354	annotation	n/a
729.068	n/a	364535	annotation	n/a
729.43	n/a	364716	annotation	n/a
729.792	n/a	364897	annotation	n/a
730.154	n/a	365078	annotation	n/a
730.516	n/a	365259	annotation	n/a
730.878	n/a	365440	annotation	n/a
731.24	n/a	365621	annotation	n/a
731.602	n/a	365802	annotation	n/a
731.964	n/a	365983	annotation	n/a
732.326	n/a	366164	annotation	n/a
732.688	n/a	366345	annotation	n/a
733.05	n/a	366526	annotation	n/a
733.412	n/a	366707	annotation	n/a
733.774	n/a	366888	annotation	n/a
734.136	n/a	367069	annotation	n/a
734.498	n/a	367250	annotation	n/a
734.86	n/a	367431	annotation	n/a
735.222	n/a	367612	annotation	n/a
735.584	n/a	367793	annotation	n/a
735.946	n/a	367974	annotation	n/a
736.308	n/a	368155	annotation	n/a
736.67	n/a	368336	annotation	n/a
737.032	n/a	368517	annotation	n/a
737.394	n/a	368698	annotation	n/a
737.756	n/a	368879	annotation	n/a
738.118	n/a	369060	annotation	n/a
738.48	n/a	369241	annotation	n/a
738.842	n/a	369422	annotation	n/a
739.204	n/a	369603	annotation	n/a
739.566	n/a	369784	annotation	n/a
739.928	n/a	369965	annotation	n/a
740.29	n/a	370146	annotation	n/a
740.652	n/a	370327	annotation	n/a
741.014	n/a	370508	annotation	n/a
741.376	n/a	370689	annotation	n/a
741.738	n/a	370870	annotation	n/a
742.1	n/a	371051	annotation	n/a
742.462	n/a	371232	annotation	n/a
742.824	n/a	371413	annotation	n/a
743.186	n/a	371594	annotation	n/a
743.548	n/a	371775	annotation	n/a
743.91	n/a	371956	annotation	n/a
744.272	n/a	372137	annotation	n/a
744.634	n/a	372318	annotation	n/a
744.996	n/a	372499	annotation	n/a
745.358	n/a	372680	annotation	n/a
745.72	n/a	372861	annotation	n/a
746.082	n/a	373042	annotation	n/a
746.444	n/a	373223	annotation	n/a
746.806	n/a	373404	annotation	n/a
747.168	n/a	373585	annotation	n/a
747.53	n/a	373766	annotation	n/a
747.892	n/a	373947	annotation	n/a
748.254	n/a	374128	annotation	n/a
748.616	n/a	374309	annotation	n/a
748.978	n/a	374490	annotation	n/a
749.34	n/a	374671	annotation	n/a
749.702	n/a	374852	annotation	n/a
750.064	n/a	375033	annotation	n/a
750.426	n/a	375214	annotation	n/a
750.788	n/a	375395	annotation	n/a
751.15	n/a	375576	annotation	n/a
751.512	n/a	375757	annotation	n/a
751.874	n/a	375938	annotation	n/a
752.236	n/a	376119	annotation	n/a
752.598	n/a	376300	annotation	n/a
752.96	n/a	376481	annotation	n/a
753.322	n/a	376662	annotation	n/a
753.684	n/a	376843	annotation	n/a
754.046	n/a	377024	annotation	n/a
754.408	n/a	377205	annotation	n/a
754.77	n/a	377386	annotation	n/a
755.132	n/a	377567	annotation	n/a
755.494	n/a	377748	annotation	n/a
755.856	n/a	377929	annotation	n/a
756.218	n/a	378110	annotation	n/a
756.58	n/a	378291	annotation	n/a
756.942	n/a	378472	annotation	n/a
757.304	n/a	378653	annotation	n/a
757.666	n/a	378834	annotation	n/a
758.028	n/a	379015	annotation	n/a
758.39	n/a	379196	annotation	n/a
758.752	n/a	379377	annotation	n/a
759.114	n/a	379558	annotation	n/a
759.476	n/a	379739	annotation	n/a
759.838	n/a	379920	annotation	n/a
760.2	n/a	380101	annotation	n/a
760.562	n/a	380282	annotation	n/a
760.924	n/a	380463	annotation	n/a
761.286	n/a	380644	annotation	n/a
761.648	n/a	380825	annotation	n/a
