onset	duration	sample	type	value
1359.29	n/a	679646	annotation	n/a
1359.662	n/a	679832	annotation	n/a
1360.034	n/a	680018	annotation	n/a
1360.406	n/a	680204	annotation	n/a
1360.778	n/a	680390	annotation	n/a
1361.15	n/a	680576	annotation	n/a
1361.522	n/a	680762	annotation	n/a
1361.894	n/a	680948	annotation	n/a
1362.266	n/a	681134	annotation	n/a
1362.638	n/a	681320	annotation	n/a
1363.01	n/a	681506	annotation	n/a
1363.382	n/a	681692	annotation	n/a
1363.754	n/a	681878	annotation	n/a
1364.126	n/a	682064	annotation	n/a
1364.498	n/a	682250	annotation	n/a
1364.87	n/a	682436	annotation	n/a
1365.242	n/a	682622	annotation	n/a
1365.614	n/a	682808	annotation	n/a
1365.986	n/a	682994	annotation	n/a
1366.358	n/a	683180	annotation	n/a
1366.73	n/a	683366	annotation	n/a
1367.102	n/a	683552	annotation	n/a
1367.474	n/a	683738	annotation	n/a
1367.846	n/a	683924	annotation	n/a
1368.218	n/a	684110	annotation	n/a
1368.59	n/a	684296	annotation	n/a
1368.962	n/a	684482	annotation	n/a
1369.334	n/a	684668	annotation	n/a
1369.706	n/a	684854	annotation	n/a
1370.078	n/a	685040	annotation	n/a
1370.45	n/a	685226	annotation	n/a
1370.822	n/a	685412	annotation	n/a
1371.194	n/a	685598	annotation	n/a
1371.566	n/a	685784	annotation	n/a
1371.938	n/a	685970	annotation	n/a
1372.31	n/a	686156	annotation	n/a
1372.682	n/a	686342	annotation	n/a
1373.054	n/a	686528	annotation	n/a
1373.426	n/a	686714	annotation	n/a
1373.798	n/a	686900	annotation	n/a
1374.17	n/a	687086	annotation	n/a
1374.542	n/a	687272	annotation	n/a
1374.914	n/a	687458	annotation	n/a
1375.286	n/a	687644	annotation	n/a
1375.658	n/a	687830	annotation	n/a
1376.03	n/a	688016	annotation	n/a
1376.402	n/a	688202	annotation	n/a
1376.774	n/a	688388	annotation	n/a
1377.146	n/a	688574	annotation	n/a
1377.518	n/a	688760	annotation	n/a
1377.89	n/a	688946	annotation	n/a
1378.262	n/a	689132	annotation	n/a
1378.634	n/a	689318	annotation	n/a
1379.006	n/a	689504	annotation	n/a
1379.378	n/a	689690	annotation	n/a
1379.75	n/a	689876	annotation	n/a
1380.122	n/a	690062	annotation	n/a
1380.494	n/a	690248	annotation	n/a
1380.866	n/a	690434	annotation	n/a
1381.238	n/a	690620	annotation	n/a
1381.61	n/a	690806	annotation	n/a
1381.982	n/a	690992	annotation	n/a
1382.354	n/a	691178	annotation	n/a
1382.726	n/a	691364	annotation	n/a
1383.098	n/a	691550	annotation	n/a
1383.47	n/a	691736	annotation	n/a
1383.842	n/a	691922	annotation	n/a
1384.214	n/a	692108	annotation	n/a
1384.586	n/a	692294	annotation	n/a
1384.958	n/a	692480	annotation	n/a
1385.33	n/a	692666	annotation	n/a
1385.702	n/a	692852	annotation	n/a
1386.074	n/a	693038	annotation	n/a
1386.446	n/a	693224	annotation	n/a
1386.818	n/a	693410	annotation	n/a
1387.19	n/a	693596	annotation	n/a
1387.562	n/a	693782	annotation	n/a
1387.934	n/a	693968	annotation	n/a
1388.306	n/a	694154	annotation	n/a
1388.678	n/a	694340	annotation	n/a
1389.05	n/a	694526	annotation	n/a
1389.422	n/a	694712	annotation	n/a
1389.794	n/a	694898	annotation	n/a
1390.166	n/a	695084	annotation	n/a
1390.538	n/a	695270	annotation	n/a
1390.91	n/a	695456	annotation	n/a
1391.282	n/a	695642	annotation	n/a
1391.654	n/a	695828	annotation	n/a
1392.026	n/a	696014	annotation	n/a
1392.398	n/a	696200	annotation	n/a
1392.77	n/a	696386	annotation	n/a
1393.142	n/a	696572	annotation	n/a
1393.514	n/a	696758	annotation	n/a
1393.886	n/a	696944	annotation	n/a
1394.258	n/a	697130	annotation	n/a
1394.63	n/a	697316	annotation	n/a
1395.002	n/a	697502	annotation	n/a
1395.374	n/a	697688	annotation	n/a
1395.746	n/a	697874	annotation	n/a
1396.118	n/a	698060	annotation	n/a
1396.49	n/a	698246	annotation	n/a
1396.862	n/a	698432	annotation	n/a
1397.234	n/a	698618	annotation	n/a
1397.606	n/a	698804	annotation	n/a
1397.978	n/a	698990	annotation	n/a
1398.35	n/a	699176	annotation	n/a
1398.722	n/a	699362	annotation	n/a
1399.094	n/a	699548	annotation	n/a
1399.466	n/a	699734	annotation	n/a
1399.838	n/a	699920	annotation	n/a
1400.21	n/a	700106	annotation	n/a
1400.582	n/a	700292	annotation	n/a
1400.954	n/a	700478	annotation	n/a
1401.326	n/a	700664	annotation	n/a
1401.698	n/a	700850	annotation	n/a
1402.07	n/a	701036	annotation	n/a
1402.442	n/a	701222	annotation	n/a
1402.814	n/a	701408	annotation	n/a
1403.186	n/a	701594	annotation	n/a
1403.558	n/a	701780	annotation	n/a
1403.93	n/a	701966	annotation	n/a
1404.302	n/a	702152	annotation	n/a
1404.674	n/a	702338	annotation	n/a
1405.046	n/a	702524	annotation	n/a
1405.418	n/a	702710	annotation	n/a
1405.79	n/a	702896	annotation	n/a
1406.162	n/a	703082	annotation	n/a
1406.534	n/a	703268	annotation	n/a
1406.906	n/a	703454	annotation	n/a
1407.278	n/a	703640	annotation	n/a
1407.65	n/a	703826	annotation	n/a
1408.022	n/a	704012	annotation	n/a
1408.394	n/a	704198	annotation	n/a
1408.766	n/a	704384	annotation	n/a
1409.138	n/a	704570	annotation	n/a
1409.51	n/a	704756	annotation	n/a
1409.882	n/a	704942	annotation	n/a
1410.254	n/a	705128	annotation	n/a
1410.626	n/a	705314	annotation	n/a
1410.998	n/a	705500	annotation	n/a
1411.37	n/a	705686	annotation	n/a
1411.742	n/a	705872	annotation	n/a
1412.114	n/a	706058	annotation	n/a
1412.486	n/a	706244	annotation	n/a
1412.858	n/a	706430	annotation	n/a
1413.23	n/a	706616	annotation	n/a
1413.602	n/a	706802	annotation	n/a
1413.974	n/a	706988	annotation	n/a
1414.346	n/a	707174	annotation	n/a
1414.718	n/a	707360	annotation	n/a
1415.09	n/a	707546	annotation	n/a
1415.462	n/a	707732	annotation	n/a
1415.834	n/a	707918	annotation	n/a
1416.206	n/a	708104	annotation	n/a
1416.578	n/a	708290	annotation	n/a
1416.95	n/a	708476	annotation	n/a
1417.322	n/a	708662	annotation	n/a
1417.694	n/a	708848	annotation	n/a
1418.066	n/a	709034	annotation	n/a
1418.438	n/a	709220	annotation	n/a
1418.81	n/a	709406	annotation	n/a
1419.182	n/a	709592	annotation	n/a
1419.554	n/a	709778	annotation	n/a
1419.926	n/a	709964	annotation	n/a
1420.298	n/a	710150	annotation	n/a
1420.67	n/a	710336	annotation	n/a
1421.042	n/a	710522	annotation	n/a
1421.414	n/a	710708	annotation	n/a
1421.786	n/a	710894	annotation	n/a
1422.158	n/a	711080	annotation	n/a
1422.53	n/a	711266	annotation	n/a
1422.902	n/a	711452	annotation	n/a
1423.274	n/a	711638	annotation	n/a
1423.646	n/a	711824	annotation	n/a
1424.018	n/a	712010	annotation	n/a
1424.39	n/a	712196	annotation	n/a
1424.762	n/a	712382	annotation	n/a
1425.134	n/a	712568	annotation	n/a
1425.506	n/a	712754	annotation	n/a
1425.878	n/a	712940	annotation	n/a
1426.25	n/a	713126	annotation	n/a
1426.622	n/a	713312	annotation	n/a
1426.994	n/a	713498	annotation	n/a
1427.366	n/a	713684	annotation	n/a
1427.738	n/a	713870	annotation	n/a
1428.11	n/a	714056	annotation	n/a
1428.482	n/a	714242	annotation	n/a
1428.854	n/a	714428	annotation	n/a
1429.226	n/a	714614	annotation	n/a
1429.598	n/a	714800	annotation	n/a
1429.97	n/a	714986	annotation	n/a
1430.342	n/a	715172	annotation	n/a
1430.714	n/a	715358	annotation	n/a
1431.086	n/a	715544	annotation	n/a
1431.458	n/a	715730	annotation	n/a
1431.83	n/a	715916	annotation	n/a
1432.202	n/a	716102	annotation	n/a
1432.574	n/a	716288	annotation	n/a
1432.946	n/a	716474	annotation	n/a
1433.318	n/a	716660	annotation	n/a
1433.69	n/a	716846	annotation	n/a
1434.062	n/a	717032	annotation	n/a
1434.434	n/a	717218	annotation	n/a
1434.806	n/a	717404	annotation	n/a
1435.178	n/a	717590	annotation	n/a
1435.55	n/a	717776	annotation	n/a
1435.922	n/a	717962	annotation	n/a
1436.294	n/a	718148	annotation	n/a
1436.666	n/a	718334	annotation	n/a
1437.038	n/a	718520	annotation	n/a
1437.41	n/a	718706	annotation	n/a
1437.782	n/a	718892	annotation	n/a
1438.154	n/a	719078	annotation	n/a
1438.526	n/a	719264	annotation	n/a
1438.898	n/a	719450	annotation	n/a
1439.27	n/a	719636	annotation	n/a
1439.642	n/a	719822	annotation	n/a
1440.014	n/a	720008	annotation	n/a
1440.386	n/a	720194	annotation	n/a
1440.758	n/a	720380	annotation	n/a
1441.13	n/a	720566	annotation	n/a
1441.502	n/a	720752	annotation	n/a
1441.874	n/a	720938	annotation	n/a
1442.246	n/a	721124	annotation	n/a
1442.618	n/a	721310	annotation	n/a
1442.99	n/a	721496	annotation	n/a
1443.362	n/a	721682	annotation	n/a
1443.734	n/a	721868	annotation	n/a
1444.106	n/a	722054	annotation	n/a
1444.478	n/a	722240	annotation	n/a
1444.85	n/a	722426	annotation	n/a
1445.222	n/a	722612	annotation	n/a
1445.594	n/a	722798	annotation	n/a
1445.966	n/a	722984	annotation	n/a
1446.338	n/a	723170	annotation	n/a
1446.71	n/a	723356	annotation	n/a
1447.082	n/a	723542	annotation	n/a
1447.454	n/a	723728	annotation	n/a
1447.826	n/a	723914	annotation	n/a
1448.198	n/a	724100	annotation	n/a
1448.57	n/a	724286	annotation	n/a
1448.942	n/a	724472	annotation	n/a
1449.314	n/a	724658	annotation	n/a
1449.686	n/a	724844	annotation	n/a
1450.058	n/a	725030	annotation	n/a
1450.43	n/a	725216	annotation	n/a
1450.802	n/a	725402	annotation	n/a
1451.174	n/a	725588	annotation	n/a
1451.546	n/a	725774	annotation	n/a
1451.918	n/a	725960	annotation	n/a
1452.29	n/a	726146	annotation	n/a
1452.662	n/a	726332	annotation	n/a
1453.034	n/a	726518	annotation	n/a
1453.406	n/a	726704	annotation	n/a
1453.778	n/a	726890	annotation	n/a
1454.15	n/a	727076	annotation	n/a
1454.522	n/a	727262	annotation	n/a
1454.894	n/a	727448	annotation	n/a
1455.266	n/a	727634	annotation	n/a
1455.638	n/a	727820	annotation	n/a
1456.01	n/a	728006	annotation	n/a
1456.382	n/a	728192	annotation	n/a
1456.754	n/a	728378	annotation	n/a
1457.126	n/a	728564	annotation	n/a
1457.498	n/a	728750	annotation	n/a
1457.87	n/a	728936	annotation	n/a
1458.242	n/a	729122	annotation	n/a
1458.614	n/a	729308	annotation	n/a
1458.986	n/a	729494	annotation	n/a
1459.358	n/a	729680	annotation	n/a
1459.73	n/a	729866	annotation	n/a
1460.102	n/a	730052	annotation	n/a
1460.474	n/a	730238	annotation	n/a
1460.846	n/a	730424	annotation	n/a
1461.218	n/a	730610	annotation	n/a
1461.59	n/a	730796	annotation	n/a
1461.962	n/a	730982	annotation	n/a
1462.334	n/a	731168	annotation	n/a
1462.706	n/a	731354	annotation	n/a
1463.078	n/a	731540	annotation	n/a
1463.45	n/a	731726	annotation	n/a
1463.822	n/a	731912	annotation	n/a
1464.194	n/a	732098	annotation	n/a
1464.566	n/a	732284	annotation	n/a
1464.938	n/a	732470	annotation	n/a
1465.31	n/a	732656	annotation	n/a
1465.682	n/a	732842	annotation	n/a
1466.054	n/a	733028	annotation	n/a
1466.426	n/a	733214	annotation	n/a
1466.798	n/a	733400	annotation	n/a
1467.17	n/a	733586	annotation	n/a
1467.542	n/a	733772	annotation	n/a
1467.914	n/a	733958	annotation	n/a
1468.286	n/a	734144	annotation	n/a
1468.658	n/a	734330	annotation	n/a
1469.03	n/a	734516	annotation	n/a
1469.402	n/a	734702	annotation	n/a
1469.774	n/a	734888	annotation	n/a
1470.146	n/a	735074	annotation	n/a
1470.518	n/a	735260	annotation	n/a
1470.89	n/a	735446	annotation	n/a
1471.262	n/a	735632	annotation	n/a
1471.634	n/a	735818	annotation	n/a
1472.006	n/a	736004	annotation	n/a
1472.378	n/a	736190	annotation	n/a
1472.75	n/a	736376	annotation	n/a
1473.122	n/a	736562	annotation	n/a
1473.494	n/a	736748	annotation	n/a
1473.866	n/a	736934	annotation	n/a
1474.238	n/a	737120	annotation	n/a
1474.61	n/a	737306	annotation	n/a
1474.982	n/a	737492	annotation	n/a
1475.354	n/a	737678	annotation	n/a
1475.726	n/a	737864	annotation	n/a
1476.098	n/a	738050	annotation	n/a
1476.47	n/a	738236	annotation	n/a
1476.842	n/a	738422	annotation	n/a
1477.214	n/a	738608	annotation	n/a
1477.586	n/a	738794	annotation	n/a
1477.958	n/a	738980	annotation	n/a
1478.33	n/a	739166	annotation	n/a
1478.702	n/a	739352	annotation	n/a
1479.074	n/a	739538	annotation	n/a
1479.446	n/a	739724	annotation	n/a
1479.818	n/a	739910	annotation	n/a
1480.19	n/a	740096	annotation	n/a
1480.562	n/a	740282	annotation	n/a
1480.934	n/a	740468	annotation	n/a
1481.306	n/a	740654	annotation	n/a
1481.678	n/a	740840	annotation	n/a
1482.05	n/a	741026	annotation	n/a
1482.422	n/a	741212	annotation	n/a
1482.794	n/a	741398	annotation	n/a
1483.166	n/a	741584	annotation	n/a
1483.538	n/a	741770	annotation	n/a
1483.91	n/a	741956	annotation	n/a
1484.282	n/a	742142	annotation	n/a
1484.654	n/a	742328	annotation	n/a
1485.026	n/a	742514	annotation	n/a
1485.398	n/a	742700	annotation	n/a
1485.77	n/a	742886	annotation	n/a
1486.142	n/a	743072	annotation	n/a
1486.514	n/a	743258	annotation	n/a
1486.886	n/a	743444	annotation	n/a
1487.258	n/a	743630	annotation	n/a
1487.63	n/a	743816	annotation	n/a
1488.002	n/a	744002	annotation	n/a
1488.374	n/a	744188	annotation	n/a
1488.746	n/a	744374	annotation	n/a
1489.118	n/a	744560	annotation	n/a
1489.49	n/a	744746	annotation	n/a
1489.862	n/a	744932	annotation	n/a
1490.234	n/a	745118	annotation	n/a
1490.606	n/a	745304	annotation	n/a
1490.978	n/a	745490	annotation	n/a
1491.35	n/a	745676	annotation	n/a
1491.722	n/a	745862	annotation	n/a
1492.094	n/a	746048	annotation	n/a
1492.148	n/a	746075	annotation	Eyes open
1492.466	n/a	746234	annotation	n/a
1492.838	n/a	746420	annotation	n/a
1493.21	n/a	746606	annotation	n/a
1493.582	n/a	746792	annotation	n/a
1493.954	n/a	746978	annotation	n/a
1494.326	n/a	747164	annotation	n/a
1494.698	n/a	747350	annotation	n/a
1495.07	n/a	747536	annotation	n/a
1495.442	n/a	747722	annotation	n/a
1495.814	n/a	747908	annotation	n/a
1496.186	n/a	748094	annotation	n/a
1496.558	n/a	748280	annotation	n/a
1496.93	n/a	748466	annotation	n/a
1497.302	n/a	748652	annotation	n/a
1497.674	n/a	748838	annotation	n/a
1498.046	n/a	749024	annotation	n/a
1498.418	n/a	749210	annotation	n/a
1498.79	n/a	749396	annotation	n/a
1499.162	n/a	749582	annotation	n/a
1499.534	n/a	749768	annotation	n/a
1499.906	n/a	749954	annotation	n/a
1500.278	n/a	750140	annotation	n/a
1500.65	n/a	750326	annotation	n/a
1501.022	n/a	750512	annotation	n/a
1501.394	n/a	750698	annotation	n/a
1501.766	n/a	750884	annotation	n/a
1502.138	n/a	751070	annotation	n/a
1502.51	n/a	751256	annotation	n/a
1502.882	n/a	751442	annotation	n/a
1503.254	n/a	751628	annotation	n/a
1503.626	n/a	751814	annotation	n/a
1503.998	n/a	752000	annotation	n/a
1504.37	n/a	752186	annotation	n/a
1504.742	n/a	752372	annotation	n/a
1505.114	n/a	752558	annotation	n/a
1505.486	n/a	752744	annotation	n/a
1505.858	n/a	752930	annotation	n/a
1506.23	n/a	753116	annotation	n/a
1506.602	n/a	753302	annotation	n/a
1506.974	n/a	753488	annotation	n/a
1507.346	n/a	753674	annotation	n/a
1507.718	n/a	753860	annotation	n/a
1508.09	n/a	754046	annotation	n/a
1508.462	n/a	754232	annotation	n/a
1508.834	n/a	754418	annotation	n/a
1509.206	n/a	754604	annotation	n/a
1509.578	n/a	754790	annotation	n/a
1509.95	n/a	754976	annotation	n/a
1510.322	n/a	755162	annotation	n/a
1510.694	n/a	755348	annotation	n/a
1511.066	n/a	755534	annotation	n/a
1511.438	n/a	755720	annotation	n/a
1511.81	n/a	755906	annotation	n/a
1512.182	n/a	756092	annotation	n/a
1512.554	n/a	756278	annotation	n/a
1512.926	n/a	756464	annotation	n/a
1513.298	n/a	756650	annotation	n/a
1513.67	n/a	756836	annotation	n/a
1514.042	n/a	757022	annotation	n/a
1514.414	n/a	757208	annotation	n/a
1514.786	n/a	757394	annotation	n/a
1515.158	n/a	757580	annotation	n/a
1515.53	n/a	757766	annotation	n/a
1515.902	n/a	757952	annotation	n/a
1516.274	n/a	758138	annotation	n/a
1516.646	n/a	758324	annotation	n/a
1517.018	n/a	758510	annotation	n/a
1517.39	n/a	758696	annotation	n/a
1517.762	n/a	758882	annotation	n/a
1518.134	n/a	759068	annotation	n/a
1518.506	n/a	759254	annotation	n/a
1518.878	n/a	759440	annotation	n/a
1519.25	n/a	759626	annotation	n/a
1519.622	n/a	759812	annotation	n/a
1519.994	n/a	759998	annotation	n/a
1520.366	n/a	760184	annotation	n/a
1520.738	n/a	760370	annotation	n/a
1521.11	n/a	760556	annotation	n/a
1521.482	n/a	760742	annotation	n/a
1521.854	n/a	760928	annotation	n/a
1522.226	n/a	761114	annotation	n/a
1522.598	n/a	761300	annotation	n/a
1522.97	n/a	761486	annotation	n/a
1523.342	n/a	761672	annotation	n/a
1523.714	n/a	761858	annotation	n/a
1524.086	n/a	762044	annotation	n/a
1524.458	n/a	762230	annotation	n/a
1524.83	n/a	762416	annotation	n/a
1525.202	n/a	762602	annotation	n/a
1525.574	n/a	762788	annotation	n/a
1525.946	n/a	762974	annotation	n/a
1526.318	n/a	763160	annotation	n/a
1526.69	n/a	763346	annotation	n/a
1527.062	n/a	763532	annotation	n/a
1527.434	n/a	763718	annotation	n/a
1527.806	n/a	763904	annotation	n/a
1528.178	n/a	764090	annotation	n/a
1528.55	n/a	764276	annotation	n/a
1528.922	n/a	764462	annotation	n/a
1529.294	n/a	764648	annotation	n/a
1529.666	n/a	764834	annotation	n/a
1530.038	n/a	765020	annotation	n/a
1530.41	n/a	765206	annotation	n/a
1530.782	n/a	765392	annotation	n/a
1531.154	n/a	765578	annotation	n/a
1531.526	n/a	765764	annotation	n/a
1531.898	n/a	765950	annotation	n/a
1532.27	n/a	766136	annotation	n/a
1532.642	n/a	766322	annotation	n/a
1533.014	n/a	766508	annotation	n/a
1533.386	n/a	766694	annotation	n/a
1533.758	n/a	766880	annotation	n/a
1534.13	n/a	767066	annotation	n/a
1534.502	n/a	767252	annotation	n/a
1534.874	n/a	767438	annotation	n/a
1535.246	n/a	767624	annotation	n/a
1535.618	n/a	767810	annotation	n/a
1535.99	n/a	767996	annotation	n/a
1536.362	n/a	768182	annotation	n/a
1536.734	n/a	768368	annotation	n/a
1537.106	n/a	768554	annotation	n/a
1537.478	n/a	768740	annotation	n/a
1537.85	n/a	768926	annotation	n/a
1538.222	n/a	769112	annotation	n/a
1538.594	n/a	769298	annotation	n/a
1538.966	n/a	769484	annotation	n/a
1539.338	n/a	769670	annotation	n/a
1539.71	n/a	769856	annotation	n/a
1540.082	n/a	770042	annotation	n/a
1540.454	n/a	770228	annotation	n/a
1540.826	n/a	770414	annotation	n/a
1541.198	n/a	770600	annotation	n/a
1541.57	n/a	770786	annotation	n/a
1541.942	n/a	770972	annotation	n/a
1542.314	n/a	771158	annotation	n/a
1542.686	n/a	771344	annotation	n/a
1543.058	n/a	771530	annotation	n/a
1543.43	n/a	771716	annotation	n/a
1543.802	n/a	771902	annotation	n/a
1544.174	n/a	772088	annotation	n/a
1544.546	n/a	772274	annotation	n/a
1544.918	n/a	772460	annotation	n/a
1545.29	n/a	772646	annotation	n/a
1545.662	n/a	772832	annotation	n/a
1546.034	n/a	773018	annotation	n/a
1546.406	n/a	773204	annotation	n/a
1546.778	n/a	773390	annotation	n/a
1547.15	n/a	773576	annotation	n/a
1547.522	n/a	773762	annotation	n/a
1547.894	n/a	773948	annotation	n/a
1548.266	n/a	774134	annotation	n/a
1548.638	n/a	774320	annotation	n/a
1549.01	n/a	774506	annotation	n/a
1549.382	n/a	774692	annotation	n/a
1549.754	n/a	774878	annotation	n/a
1550.126	n/a	775064	annotation	n/a
1550.498	n/a	775250	annotation	n/a
1550.87	n/a	775436	annotation	n/a
1551.242	n/a	775622	annotation	n/a
1551.614	n/a	775808	annotation	n/a
1551.986	n/a	775994	annotation	n/a
1552.358	n/a	776180	annotation	n/a
1552.73	n/a	776366	annotation	n/a
1553.102	n/a	776552	annotation	n/a
1553.474	n/a	776738	annotation	n/a
1553.846	n/a	776924	annotation	n/a
1554.218	n/a	777110	annotation	n/a
1554.59	n/a	777296	annotation	n/a
1554.962	n/a	777482	annotation	n/a
1555.334	n/a	777668	annotation	n/a
1555.706	n/a	777854	annotation	n/a
1556.078	n/a	778040	annotation	n/a
1556.45	n/a	778226	annotation	n/a
1556.822	n/a	778412	annotation	n/a
1557.194	n/a	778598	annotation	n/a
1557.566	n/a	778784	annotation	n/a
1557.938	n/a	778970	annotation	n/a
1558.31	n/a	779156	annotation	n/a
1558.682	n/a	779342	annotation	n/a
1559.054	n/a	779528	annotation	n/a
1559.426	n/a	779714	annotation	n/a
1559.798	n/a	779900	annotation	n/a
1560.17	n/a	780086	annotation	n/a
1560.542	n/a	780272	annotation	n/a
1560.914	n/a	780458	annotation	n/a
1561.286	n/a	780644	annotation	n/a
1561.658	n/a	780830	annotation	n/a
1562.03	n/a	781016	annotation	n/a
1562.402	n/a	781202	annotation	n/a
1562.774	n/a	781388	annotation	n/a
1563.146	n/a	781574	annotation	n/a
1563.518	n/a	781760	annotation	n/a
1563.89	n/a	781946	annotation	n/a
1564.262	n/a	782132	annotation	n/a
1564.634	n/a	782318	annotation	n/a
1565.006	n/a	782504	annotation	n/a
1565.378	n/a	782690	annotation	n/a
1565.75	n/a	782876	annotation	n/a
1566.122	n/a	783062	annotation	n/a
1566.494	n/a	783248	annotation	n/a
1566.866	n/a	783434	annotation	n/a
1567.238	n/a	783620	annotation	n/a
1567.61	n/a	783806	annotation	n/a
1567.982	n/a	783992	annotation	n/a
1568.354	n/a	784178	annotation	n/a
1568.726	n/a	784364	annotation	n/a
1569.098	n/a	784550	annotation	n/a
1569.47	n/a	784736	annotation	n/a
1569.842	n/a	784922	annotation	n/a
1570.214	n/a	785108	annotation	n/a
1570.586	n/a	785294	annotation	n/a
1570.958	n/a	785480	annotation	n/a
1571.33	n/a	785666	annotation	n/a
1571.702	n/a	785852	annotation	n/a
1572.074	n/a	786038	annotation	n/a
1572.446	n/a	786224	annotation	n/a
1572.818	n/a	786410	annotation	n/a
1573.19	n/a	786596	annotation	n/a
1573.562	n/a	786782	annotation	n/a
1573.934	n/a	786968	annotation	n/a
1574.306	n/a	787154	annotation	n/a
1574.678	n/a	787340	annotation	n/a
1575.05	n/a	787526	annotation	n/a
1575.422	n/a	787712	annotation	n/a
1575.794	n/a	787898	annotation	n/a
1576.166	n/a	788084	annotation	n/a
1576.538	n/a	788270	annotation	n/a
1576.91	n/a	788456	annotation	n/a
1577.282	n/a	788642	annotation	n/a
1577.654	n/a	788828	annotation	n/a
1578.026	n/a	789014	annotation	n/a
1578.398	n/a	789200	annotation	n/a
1578.77	n/a	789386	annotation	n/a
1579.142	n/a	789572	annotation	n/a
1579.514	n/a	789758	annotation	n/a
1579.886	n/a	789944	annotation	n/a
1580.258	n/a	790130	annotation	n/a
1580.63	n/a	790316	annotation	n/a
1581.002	n/a	790502	annotation	n/a
1581.374	n/a	790688	annotation	n/a
1581.746	n/a	790874	annotation	n/a
1582.118	n/a	791060	annotation	n/a
1582.49	n/a	791246	annotation	n/a
1582.862	n/a	791432	annotation	n/a
1583.234	n/a	791618	annotation	n/a
1583.606	n/a	791804	annotation	n/a
1583.978	n/a	791990	annotation	n/a
1584.35	n/a	792176	annotation	n/a
1584.722	n/a	792362	annotation	n/a
1585.094	n/a	792548	annotation	n/a
1585.466	n/a	792734	annotation	n/a
1585.838	n/a	792920	annotation	n/a
1586.21	n/a	793106	annotation	n/a
1586.582	n/a	793292	annotation	n/a
1586.954	n/a	793478	annotation	n/a
1587.326	n/a	793664	annotation	n/a
1587.698	n/a	793850	annotation	n/a
1588.07	n/a	794036	annotation	n/a
1588.442	n/a	794222	annotation	n/a
1588.814	n/a	794408	annotation	n/a
1589.186	n/a	794594	annotation	n/a
1589.558	n/a	794780	annotation	n/a
1589.93	n/a	794966	annotation	n/a
1590.302	n/a	795152	annotation	n/a
1590.674	n/a	795338	annotation	n/a
1591.046	n/a	795524	annotation	n/a
1591.418	n/a	795710	annotation	n/a
1591.79	n/a	795896	annotation	n/a
1592.162	n/a	796082	annotation	n/a
1592.534	n/a	796268	annotation	n/a
1592.906	n/a	796454	annotation	n/a
1593.278	n/a	796640	annotation	n/a
1593.65	n/a	796826	annotation	n/a
1594.022	n/a	797012	annotation	n/a
1594.394	n/a	797198	annotation	n/a
1594.766	n/a	797384	annotation	n/a
1595.138	n/a	797570	annotation	n/a
1595.51	n/a	797756	annotation	n/a
1595.882	n/a	797942	annotation	n/a
1596.254	n/a	798128	annotation	n/a
1596.626	n/a	798314	annotation	n/a
1596.998	n/a	798500	annotation	n/a
1597.37	n/a	798686	annotation	n/a
1597.742	n/a	798872	annotation	n/a
1598.114	n/a	799058	annotation	n/a
1598.486	n/a	799244	annotation	n/a
1598.858	n/a	799430	annotation	n/a
1599.23	n/a	799616	annotation	n/a
1599.602	n/a	799802	annotation	n/a
1599.974	n/a	799988	annotation	n/a
1600.346	n/a	800174	annotation	n/a
1600.718	n/a	800360	annotation	n/a
1601.09	n/a	800546	annotation	n/a
1601.462	n/a	800732	annotation	n/a
1601.834	n/a	800918	annotation	n/a
1602.206	n/a	801104	annotation	n/a
1602.578	n/a	801290	annotation	n/a
1602.95	n/a	801476	annotation	n/a
1603.322	n/a	801662	annotation	n/a
1603.694	n/a	801848	annotation	n/a
1604.066	n/a	802034	annotation	n/a
1604.438	n/a	802220	annotation	n/a
1604.81	n/a	802406	annotation	n/a
1605.182	n/a	802592	annotation	n/a
1605.554	n/a	802778	annotation	n/a
1605.926	n/a	802964	annotation	n/a
1606.298	n/a	803150	annotation	n/a
1606.67	n/a	803336	annotation	n/a
1607.042	n/a	803522	annotation	n/a
1607.414	n/a	803708	annotation	n/a
1607.786	n/a	803894	annotation	n/a
1608.158	n/a	804080	annotation	n/a
1608.53	n/a	804266	annotation	n/a
1608.902	n/a	804452	annotation	n/a
1609.274	n/a	804638	annotation	n/a
1609.646	n/a	804824	annotation	n/a
1610.018	n/a	805010	annotation	n/a
1610.39	n/a	805196	annotation	n/a
1610.762	n/a	805382	annotation	n/a
1611.134	n/a	805568	annotation	n/a
1611.506	n/a	805754	annotation	n/a
1611.878	n/a	805940	annotation	n/a
1612.25	n/a	806126	annotation	n/a
1612.622	n/a	806312	annotation	n/a
1612.994	n/a	806498	annotation	n/a
1613.366	n/a	806684	annotation	n/a
1613.738	n/a	806870	annotation	n/a
1614.11	n/a	807056	annotation	n/a
1614.482	n/a	807242	annotation	n/a
1614.854	n/a	807428	annotation	n/a
1615.226	n/a	807614	annotation	n/a
1615.598	n/a	807800	annotation	n/a
1615.97	n/a	807986	annotation	n/a
1616.342	n/a	808172	annotation	n/a
1616.714	n/a	808358	annotation	n/a
1617.086	n/a	808544	annotation	n/a
1617.458	n/a	808730	annotation	n/a
1617.83	n/a	808916	annotation	n/a
1618.202	n/a	809102	annotation	n/a
1618.574	n/a	809288	annotation	n/a
