onset	duration	sample	type	value
1042.8	n/a	521401	annotation	n/a
1043	n/a	521501	annotation	n/a
1043.2	n/a	521601	annotation	n/a
1043.4	n/a	521701	annotation	n/a
1043.6	n/a	521801	annotation	n/a
1043.8	n/a	521901	annotation	n/a
1044	n/a	522001	annotation	n/a
1044.2	n/a	522101	annotation	n/a
1044.4	n/a	522201	annotation	n/a
1044.6	n/a	522301	annotation	n/a
1044.8	n/a	522401	annotation	n/a
1045	n/a	522501	annotation	n/a
1045.2	n/a	522601	annotation	n/a
1045.4	n/a	522701	annotation	n/a
1045.6	n/a	522801	annotation	n/a
1045.8	n/a	522901	annotation	n/a
1046	n/a	523001	annotation	n/a
1046.2	n/a	523101	annotation	n/a
1046.4	n/a	523201	annotation	n/a
1046.6	n/a	523301	annotation	n/a
1046.8	n/a	523401	annotation	n/a
1047	n/a	523501	annotation	n/a
1047.2	n/a	523601	annotation	n/a
1047.4	n/a	523701	annotation	n/a
1047.6	n/a	523801	annotation	n/a
1047.8	n/a	523901	annotation	n/a
1048	n/a	524001	annotation	n/a
1048.2	n/a	524101	annotation	n/a
1048.4	n/a	524201	annotation	n/a
1048.6	n/a	524301	annotation	n/a
1048.8	n/a	524401	annotation	n/a
1049	n/a	524501	annotation	n/a
1049.2	n/a	524601	annotation	n/a
1049.4	n/a	524701	annotation	n/a
1049.6	n/a	524801	annotation	n/a
1049.8	n/a	524901	annotation	n/a
1050	n/a	525001	annotation	n/a
1050.2	n/a	525101	annotation	n/a
1050.4	n/a	525201	annotation	n/a
1050.6	n/a	525301	annotation	n/a
1050.8	n/a	525401	annotation	n/a
1051	n/a	525501	annotation	n/a
1051.2	n/a	525601	annotation	n/a
1051.4	n/a	525701	annotation	n/a
1051.6	n/a	525801	annotation	n/a
1051.8	n/a	525901	annotation	n/a
1052	n/a	526001	annotation	n/a
1052.2	n/a	526101	annotation	n/a
1052.4	n/a	526201	annotation	n/a
1052.6	n/a	526301	annotation	n/a
1052.8	n/a	526401	annotation	n/a
1053	n/a	526501	annotation	n/a
1053.2	n/a	526601	annotation	n/a
1053.4	n/a	526701	annotation	n/a
1053.6	n/a	526801	annotation	n/a
1053.8	n/a	526901	annotation	n/a
1054	n/a	527001	annotation	n/a
1054.2	n/a	527101	annotation	n/a
1054.4	n/a	527201	annotation	n/a
1054.6	n/a	527301	annotation	n/a
1054.8	n/a	527401	annotation	n/a
1055	n/a	527501	annotation	n/a
1055.2	n/a	527601	annotation	n/a
1055.4	n/a	527701	annotation	n/a
1055.6	n/a	527801	annotation	n/a
1055.8	n/a	527901	annotation	n/a
1056	n/a	528001	annotation	n/a
1056.2	n/a	528101	annotation	n/a
1056.4	n/a	528201	annotation	n/a
1056.6	n/a	528301	annotation	n/a
1056.8	n/a	528401	annotation	n/a
1057	n/a	528501	annotation	n/a
1057.2	n/a	528601	annotation	n/a
1057.4	n/a	528701	annotation	n/a
1057.6	n/a	528801	annotation	n/a
1057.8	n/a	528901	annotation	n/a
1058	n/a	529001	annotation	n/a
1058.2	n/a	529101	annotation	n/a
1058.4	n/a	529201	annotation	n/a
1058.6	n/a	529301	annotation	n/a
1058.8	n/a	529401	annotation	n/a
1059	n/a	529501	annotation	n/a
1059.2	n/a	529601	annotation	n/a
1059.4	n/a	529701	annotation	n/a
1059.6	n/a	529801	annotation	n/a
1059.8	n/a	529901	annotation	n/a
1060	n/a	530001	annotation	n/a
1060.2	n/a	530101	annotation	n/a
1060.4	n/a	530201	annotation	n/a
1060.6	n/a	530301	annotation	n/a
1060.8	n/a	530401	annotation	n/a
1061	n/a	530501	annotation	n/a
1061.2	n/a	530601	annotation	n/a
1061.4	n/a	530701	annotation	n/a
1061.6	n/a	530801	annotation	n/a
1061.8	n/a	530901	annotation	n/a
1062	n/a	531001	annotation	n/a
1062.2	n/a	531101	annotation	n/a
1062.4	n/a	531201	annotation	n/a
1062.6	n/a	531301	annotation	n/a
1062.8	n/a	531401	annotation	n/a
1063	n/a	531501	annotation	n/a
1063.2	n/a	531601	annotation	n/a
1063.4	n/a	531701	annotation	n/a
1063.6	n/a	531801	annotation	n/a
1063.8	n/a	531901	annotation	n/a
1064	n/a	532001	annotation	n/a
1064.2	n/a	532101	annotation	n/a
1064.4	n/a	532201	annotation	n/a
1064.6	n/a	532301	annotation	n/a
1064.8	n/a	532401	annotation	n/a
1065	n/a	532501	annotation	n/a
1065.2	n/a	532601	annotation	n/a
1065.4	n/a	532701	annotation	n/a
1065.6	n/a	532801	annotation	n/a
1065.8	n/a	532901	annotation	n/a
1066	n/a	533001	annotation	n/a
1066.2	n/a	533101	annotation	n/a
1066.4	n/a	533201	annotation	n/a
1066.6	n/a	533301	annotation	n/a
1066.8	n/a	533401	annotation	n/a
1067	n/a	533501	annotation	n/a
1067.2	n/a	533601	annotation	n/a
1067.4	n/a	533701	annotation	n/a
1067.6	n/a	533801	annotation	n/a
1067.8	n/a	533901	annotation	n/a
1068	n/a	534001	annotation	n/a
1068.2	n/a	534101	annotation	n/a
1068.4	n/a	534201	annotation	n/a
1068.6	n/a	534301	annotation	n/a
1068.8	n/a	534401	annotation	n/a
1069	n/a	534501	annotation	n/a
1069.2	n/a	534601	annotation	n/a
1069.4	n/a	534701	annotation	n/a
1069.6	n/a	534801	annotation	n/a
1069.8	n/a	534901	annotation	n/a
1070	n/a	535001	annotation	n/a
1070.2	n/a	535101	annotation	n/a
1070.4	n/a	535201	annotation	n/a
1070.6	n/a	535301	annotation	n/a
1070.8	n/a	535401	annotation	n/a
1071	n/a	535501	annotation	n/a
1071.2	n/a	535601	annotation	n/a
1071.4	n/a	535701	annotation	n/a
1071.6	n/a	535801	annotation	n/a
1071.8	n/a	535901	annotation	n/a
1072	n/a	536001	annotation	n/a
1072.2	n/a	536101	annotation	n/a
1072.4	n/a	536201	annotation	n/a
1072.6	n/a	536301	annotation	n/a
1072.8	n/a	536401	annotation	n/a
1073	n/a	536501	annotation	n/a
1073.2	n/a	536601	annotation	n/a
1073.4	n/a	536701	annotation	n/a
1073.6	n/a	536801	annotation	n/a
1073.8	n/a	536901	annotation	n/a
1074	n/a	537001	annotation	n/a
1074.2	n/a	537101	annotation	n/a
1074.4	n/a	537201	annotation	n/a
1074.6	n/a	537301	annotation	n/a
1074.8	n/a	537401	annotation	n/a
1075	n/a	537501	annotation	n/a
1075.2	n/a	537601	annotation	n/a
1075.4	n/a	537701	annotation	n/a
1075.6	n/a	537801	annotation	n/a
1075.8	n/a	537901	annotation	n/a
1076	n/a	538001	annotation	n/a
1076.2	n/a	538101	annotation	n/a
1076.4	n/a	538201	annotation	n/a
1076.6	n/a	538301	annotation	n/a
1076.8	n/a	538401	annotation	n/a
1077	n/a	538501	annotation	n/a
1077.2	n/a	538601	annotation	n/a
1077.4	n/a	538701	annotation	n/a
1077.6	n/a	538801	annotation	n/a
1077.8	n/a	538901	annotation	n/a
1078	n/a	539001	annotation	n/a
1078.2	n/a	539101	annotation	n/a
1078.4	n/a	539201	annotation	n/a
1078.6	n/a	539301	annotation	n/a
1078.8	n/a	539401	annotation	n/a
1079	n/a	539501	annotation	n/a
1079.2	n/a	539601	annotation	n/a
1079.4	n/a	539701	annotation	n/a
1079.6	n/a	539801	annotation	n/a
1079.8	n/a	539901	annotation	n/a
1080	n/a	540001	annotation	n/a
1080.2	n/a	540101	annotation	n/a
1080.4	n/a	540201	annotation	n/a
1080.6	n/a	540301	annotation	n/a
1080.8	n/a	540401	annotation	n/a
1081	n/a	540501	annotation	n/a
1081.2	n/a	540601	annotation	n/a
1081.4	n/a	540701	annotation	n/a
1081.6	n/a	540801	annotation	n/a
1081.8	n/a	540901	annotation	n/a
1082	n/a	541001	annotation	n/a
1082.2	n/a	541101	annotation	n/a
1082.4	n/a	541201	annotation	n/a
1082.6	n/a	541301	annotation	n/a
1082.8	n/a	541401	annotation	n/a
1083	n/a	541501	annotation	n/a
1083.2	n/a	541601	annotation	n/a
1083.4	n/a	541701	annotation	n/a
1083.6	n/a	541801	annotation	n/a
1083.8	n/a	541901	annotation	n/a
1084	n/a	542001	annotation	n/a
1084.2	n/a	542101	annotation	n/a
1084.4	n/a	542201	annotation	n/a
1084.6	n/a	542301	annotation	n/a
1084.8	n/a	542401	annotation	n/a
1085	n/a	542501	annotation	n/a
1085.2	n/a	542601	annotation	n/a
1085.4	n/a	542701	annotation	n/a
1085.6	n/a	542801	annotation	n/a
1085.8	n/a	542901	annotation	n/a
1086	n/a	543001	annotation	n/a
1086.2	n/a	543101	annotation	n/a
1086.4	n/a	543201	annotation	n/a
1086.6	n/a	543301	annotation	n/a
1086.8	n/a	543401	annotation	n/a
1087	n/a	543501	annotation	n/a
1087.2	n/a	543601	annotation	n/a
1087.4	n/a	543701	annotation	n/a
1087.6	n/a	543801	annotation	n/a
1087.8	n/a	543901	annotation	n/a
1088	n/a	544001	annotation	n/a
1088.2	n/a	544101	annotation	n/a
1088.4	n/a	544201	annotation	n/a
1088.6	n/a	544301	annotation	n/a
1088.8	n/a	544401	annotation	n/a
1089	n/a	544501	annotation	n/a
1089.2	n/a	544601	annotation	n/a
1089.4	n/a	544701	annotation	n/a
1089.6	n/a	544801	annotation	n/a
1089.8	n/a	544901	annotation	n/a
1090	n/a	545001	annotation	n/a
1090.2	n/a	545101	annotation	n/a
1090.4	n/a	545201	annotation	n/a
1090.6	n/a	545301	annotation	n/a
1090.8	n/a	545401	annotation	n/a
1091	n/a	545501	annotation	n/a
1091.2	n/a	545601	annotation	n/a
1091.4	n/a	545701	annotation	n/a
1091.6	n/a	545801	annotation	n/a
1091.8	n/a	545901	annotation	n/a
1092	n/a	546001	annotation	n/a
1092.2	n/a	546101	annotation	n/a
1092.4	n/a	546201	annotation	n/a
1092.6	n/a	546301	annotation	n/a
1092.8	n/a	546401	annotation	n/a
1093	n/a	546501	annotation	n/a
1093.2	n/a	546601	annotation	n/a
1093.4	n/a	546701	annotation	n/a
1093.6	n/a	546801	annotation	n/a
1093.8	n/a	546901	annotation	n/a
1094	n/a	547001	annotation	n/a
1094.2	n/a	547101	annotation	n/a
1094.4	n/a	547201	annotation	n/a
1094.6	n/a	547301	annotation	n/a
1094.8	n/a	547401	annotation	n/a
1095	n/a	547501	annotation	n/a
1095.2	n/a	547601	annotation	n/a
1095.4	n/a	547701	annotation	n/a
1095.6	n/a	547801	annotation	n/a
1095.8	n/a	547901	annotation	n/a
1096	n/a	548001	annotation	n/a
1096.2	n/a	548101	annotation	n/a
1096.4	n/a	548201	annotation	n/a
1096.6	n/a	548301	annotation	n/a
1096.8	n/a	548401	annotation	n/a
1097	n/a	548501	annotation	n/a
1097.2	n/a	548601	annotation	n/a
1097.4	n/a	548701	annotation	n/a
1097.6	n/a	548801	annotation	n/a
1097.8	n/a	548901	annotation	n/a
1098	n/a	549001	annotation	n/a
1098.2	n/a	549101	annotation	n/a
1098.4	n/a	549201	annotation	n/a
1098.6	n/a	549301	annotation	n/a
1098.8	n/a	549401	annotation	n/a
1099	n/a	549501	annotation	n/a
1099.2	n/a	549601	annotation	n/a
1099.4	n/a	549701	annotation	n/a
1099.6	n/a	549801	annotation	n/a
1099.8	n/a	549901	annotation	n/a
1100	n/a	550001	annotation	n/a
1100.2	n/a	550101	annotation	n/a
1100.4	n/a	550201	annotation	n/a
1100.6	n/a	550301	annotation	n/a
1100.8	n/a	550401	annotation	n/a
1101	n/a	550501	annotation	n/a
1101.2	n/a	550601	annotation	n/a
1101.4	n/a	550701	annotation	n/a
1101.6	n/a	550801	annotation	n/a
1101.8	n/a	550901	annotation	n/a
1102	n/a	551001	annotation	n/a
1102.2	n/a	551101	annotation	n/a
1102.4	n/a	551201	annotation	n/a
1102.6	n/a	551301	annotation	n/a
1102.8	n/a	551401	annotation	n/a
1103	n/a	551501	annotation	n/a
1103.2	n/a	551601	annotation	n/a
1103.4	n/a	551701	annotation	n/a
1103.6	n/a	551801	annotation	n/a
1103.8	n/a	551901	annotation	n/a
1104	n/a	552001	annotation	n/a
1104.2	n/a	552101	annotation	n/a
1104.4	n/a	552201	annotation	n/a
1104.6	n/a	552301	annotation	n/a
1104.8	n/a	552401	annotation	n/a
1105	n/a	552501	annotation	n/a
1105.2	n/a	552601	annotation	n/a
1105.4	n/a	552701	annotation	n/a
1105.6	n/a	552801	annotation	n/a
1105.8	n/a	552901	annotation	n/a
1106	n/a	553001	annotation	n/a
1106.2	n/a	553101	annotation	n/a
1106.4	n/a	553201	annotation	n/a
1106.6	n/a	553301	annotation	n/a
1106.8	n/a	553401	annotation	n/a
1107	n/a	553501	annotation	n/a
1107.2	n/a	553601	annotation	n/a
1107.4	n/a	553701	annotation	n/a
1107.6	n/a	553801	annotation	n/a
1107.8	n/a	553901	annotation	n/a
1108	n/a	554001	annotation	n/a
1108.2	n/a	554101	annotation	n/a
1108.4	n/a	554201	annotation	n/a
1108.6	n/a	554301	annotation	n/a
1108.8	n/a	554401	annotation	n/a
1109	n/a	554501	annotation	n/a
1109.2	n/a	554601	annotation	n/a
1109.4	n/a	554701	annotation	n/a
1109.6	n/a	554801	annotation	n/a
1109.8	n/a	554901	annotation	n/a
1110	n/a	555001	annotation	n/a
1110.2	n/a	555101	annotation	n/a
1110.4	n/a	555201	annotation	n/a
1110.6	n/a	555301	annotation	n/a
1110.8	n/a	555401	annotation	n/a
1111	n/a	555501	annotation	n/a
1111.2	n/a	555601	annotation	n/a
1111.4	n/a	555701	annotation	n/a
1111.6	n/a	555801	annotation	n/a
1111.8	n/a	555901	annotation	n/a
1112	n/a	556001	annotation	n/a
1112.2	n/a	556101	annotation	n/a
1112.4	n/a	556201	annotation	n/a
1112.6	n/a	556301	annotation	n/a
1112.8	n/a	556401	annotation	n/a
1113	n/a	556501	annotation	n/a
1113.2	n/a	556601	annotation	n/a
1113.4	n/a	556701	annotation	n/a
1113.6	n/a	556801	annotation	n/a
1113.8	n/a	556901	annotation	n/a
1114	n/a	557001	annotation	n/a
1114.2	n/a	557101	annotation	n/a
1114.4	n/a	557201	annotation	n/a
1114.6	n/a	557301	annotation	n/a
1114.8	n/a	557401	annotation	n/a
1115	n/a	557501	annotation	n/a
1115.2	n/a	557601	annotation	n/a
1115.4	n/a	557701	annotation	n/a
1115.6	n/a	557801	annotation	n/a
1115.8	n/a	557901	annotation	n/a
1116	n/a	558001	annotation	n/a
1116.2	n/a	558101	annotation	n/a
1116.4	n/a	558201	annotation	n/a
1116.6	n/a	558301	annotation	n/a
1116.8	n/a	558401	annotation	n/a
1117	n/a	558501	annotation	n/a
1117.2	n/a	558601	annotation	n/a
1117.4	n/a	558701	annotation	n/a
1117.6	n/a	558801	annotation	n/a
1117.8	n/a	558901	annotation	n/a
1118	n/a	559001	annotation	n/a
1118.2	n/a	559101	annotation	n/a
1118.4	n/a	559201	annotation	n/a
1118.6	n/a	559301	annotation	n/a
1118.8	n/a	559401	annotation	n/a
1119	n/a	559501	annotation	n/a
1119.2	n/a	559601	annotation	n/a
1119.4	n/a	559701	annotation	n/a
1119.6	n/a	559801	annotation	n/a
1119.8	n/a	559901	annotation	n/a
1120	n/a	560001	annotation	n/a
1120.2	n/a	560101	annotation	n/a
1120.4	n/a	560201	annotation	n/a
1120.6	n/a	560301	annotation	n/a
1120.8	n/a	560401	annotation	n/a
1121	n/a	560501	annotation	n/a
1121.2	n/a	560601	annotation	n/a
1121.4	n/a	560701	annotation	n/a
1121.6	n/a	560801	annotation	n/a
1121.8	n/a	560901	annotation	n/a
1122	n/a	561001	annotation	n/a
1122.2	n/a	561101	annotation	n/a
1122.4	n/a	561201	annotation	n/a
1122.6	n/a	561301	annotation	n/a
1122.8	n/a	561401	annotation	n/a
1123	n/a	561501	annotation	n/a
1123.2	n/a	561601	annotation	n/a
1123.4	n/a	561701	annotation	n/a
1123.6	n/a	561801	annotation	n/a
1123.8	n/a	561901	annotation	n/a
1124	n/a	562001	annotation	n/a
1124.2	n/a	562101	annotation	n/a
1124.4	n/a	562201	annotation	n/a
1124.6	n/a	562301	annotation	n/a
1124.8	n/a	562401	annotation	n/a
1125	n/a	562501	annotation	n/a
1125.2	n/a	562601	annotation	n/a
1125.4	n/a	562701	annotation	n/a
1125.6	n/a	562801	annotation	n/a
1125.8	n/a	562901	annotation	n/a
1126	n/a	563001	annotation	n/a
1126.2	n/a	563101	annotation	n/a
1126.4	n/a	563201	annotation	n/a
1126.6	n/a	563301	annotation	n/a
1126.8	n/a	563401	annotation	n/a
1127	n/a	563501	annotation	n/a
1127.2	n/a	563601	annotation	n/a
1127.4	n/a	563701	annotation	n/a
1127.6	n/a	563801	annotation	n/a
1127.8	n/a	563901	annotation	n/a
1128	n/a	564001	annotation	n/a
1128.2	n/a	564101	annotation	n/a
1128.4	n/a	564201	annotation	n/a
1128.6	n/a	564301	annotation	n/a
1128.8	n/a	564401	annotation	n/a
1129	n/a	564501	annotation	n/a
1129.2	n/a	564601	annotation	n/a
1129.4	n/a	564701	annotation	n/a
1129.6	n/a	564801	annotation	n/a
1129.8	n/a	564901	annotation	n/a
1130	n/a	565001	annotation	n/a
1130.2	n/a	565101	annotation	n/a
1130.4	n/a	565201	annotation	n/a
1130.6	n/a	565301	annotation	n/a
1130.8	n/a	565401	annotation	n/a
1131	n/a	565501	annotation	n/a
1131.2	n/a	565601	annotation	n/a
1131.4	n/a	565701	annotation	n/a
1131.6	n/a	565801	annotation	n/a
1131.8	n/a	565901	annotation	n/a
1132	n/a	566001	annotation	n/a
1132.2	n/a	566101	annotation	n/a
1132.4	n/a	566201	annotation	n/a
1132.6	n/a	566301	annotation	n/a
1132.8	n/a	566401	annotation	n/a
1133	n/a	566501	annotation	n/a
1133.2	n/a	566601	annotation	n/a
1133.4	n/a	566701	annotation	n/a
1133.6	n/a	566801	annotation	n/a
1133.8	n/a	566901	annotation	n/a
1134	n/a	567001	annotation	n/a
1134.2	n/a	567101	annotation	n/a
1134.4	n/a	567201	annotation	n/a
1134.6	n/a	567301	annotation	n/a
1134.8	n/a	567401	annotation	n/a
1135	n/a	567501	annotation	n/a
1135.2	n/a	567601	annotation	n/a
1135.4	n/a	567701	annotation	n/a
1135.6	n/a	567801	annotation	n/a
1135.8	n/a	567901	annotation	n/a
1136	n/a	568001	annotation	n/a
1136.2	n/a	568101	annotation	n/a
1136.4	n/a	568201	annotation	n/a
1136.6	n/a	568301	annotation	n/a
1136.8	n/a	568401	annotation	n/a
1137	n/a	568501	annotation	n/a
1137.2	n/a	568601	annotation	n/a
1137.4	n/a	568701	annotation	n/a
1137.6	n/a	568801	annotation	n/a
1137.8	n/a	568901	annotation	n/a
1138	n/a	569001	annotation	n/a
1138.2	n/a	569101	annotation	n/a
1138.4	n/a	569201	annotation	n/a
1138.6	n/a	569301	annotation	n/a
1138.8	n/a	569401	annotation	n/a
1139	n/a	569501	annotation	n/a
1139.2	n/a	569601	annotation	n/a
1139.4	n/a	569701	annotation	n/a
1139.6	n/a	569801	annotation	n/a
1139.8	n/a	569901	annotation	n/a
1140	n/a	570001	annotation	n/a
1140.2	n/a	570101	annotation	n/a
1140.4	n/a	570201	annotation	n/a
1140.6	n/a	570301	annotation	n/a
1140.8	n/a	570401	annotation	n/a
1141	n/a	570501	annotation	n/a
1141.2	n/a	570601	annotation	n/a
1141.4	n/a	570701	annotation	n/a
1141.6	n/a	570801	annotation	n/a
1141.8	n/a	570901	annotation	n/a
1142	n/a	571001	annotation	n/a
1142.2	n/a	571101	annotation	n/a
1142.4	n/a	571201	annotation	n/a
1142.6	n/a	571301	annotation	n/a
1142.8	n/a	571401	annotation	n/a
1143	n/a	571501	annotation	n/a
1143.2	n/a	571601	annotation	n/a
1143.4	n/a	571701	annotation	n/a
1143.6	n/a	571801	annotation	n/a
1143.8	n/a	571901	annotation	n/a
1144	n/a	572001	annotation	n/a
1144.2	n/a	572101	annotation	n/a
1144.4	n/a	572201	annotation	n/a
1144.6	n/a	572301	annotation	n/a
1144.8	n/a	572401	annotation	n/a
1145	n/a	572501	annotation	n/a
1145.2	n/a	572601	annotation	n/a
1145.4	n/a	572701	annotation	n/a
1145.6	n/a	572801	annotation	n/a
1145.8	n/a	572901	annotation	n/a
1146	n/a	573001	annotation	n/a
1146.2	n/a	573101	annotation	n/a
1146.4	n/a	573201	annotation	n/a
1146.6	n/a	573301	annotation	n/a
1146.8	n/a	573401	annotation	n/a
1147	n/a	573501	annotation	n/a
1147.2	n/a	573601	annotation	n/a
1147.4	n/a	573701	annotation	n/a
1147.6	n/a	573801	annotation	n/a
1147.8	n/a	573901	annotation	n/a
1148	n/a	574001	annotation	n/a
1148.2	n/a	574101	annotation	n/a
1148.4	n/a	574201	annotation	n/a
1148.6	n/a	574301	annotation	n/a
1148.8	n/a	574401	annotation	n/a
1149	n/a	574501	annotation	n/a
1149.2	n/a	574601	annotation	n/a
1149.4	n/a	574701	annotation	n/a
1149.6	n/a	574801	annotation	n/a
1149.8	n/a	574901	annotation	n/a
1150	n/a	575001	annotation	n/a
1150.2	n/a	575101	annotation	n/a
1150.4	n/a	575201	annotation	n/a
1150.6	n/a	575301	annotation	n/a
1150.8	n/a	575401	annotation	n/a
1151	n/a	575501	annotation	n/a
1151.2	n/a	575601	annotation	n/a
1151.4	n/a	575701	annotation	n/a
1151.6	n/a	575801	annotation	n/a
1151.8	n/a	575901	annotation	n/a
1152	n/a	576001	annotation	n/a
1152.2	n/a	576101	annotation	n/a
1152.4	n/a	576201	annotation	n/a
1152.6	n/a	576301	annotation	n/a
1152.8	n/a	576401	annotation	n/a
1153	n/a	576501	annotation	n/a
1153.2	n/a	576601	annotation	n/a
1153.4	n/a	576701	annotation	n/a
1153.6	n/a	576801	annotation	n/a
1153.8	n/a	576901	annotation	n/a
1154	n/a	577001	annotation	n/a
1154.2	n/a	577101	annotation	n/a
1154.4	n/a	577201	annotation	n/a
1154.6	n/a	577301	annotation	n/a
1154.8	n/a	577401	annotation	n/a
1155	n/a	577501	annotation	n/a
1155.2	n/a	577601	annotation	n/a
1155.4	n/a	577701	annotation	n/a
1155.6	n/a	577801	annotation	n/a
1155.8	n/a	577901	annotation	n/a
1156	n/a	578001	annotation	n/a
1156.2	n/a	578101	annotation	n/a
1156.4	n/a	578201	annotation	n/a
1156.6	n/a	578301	annotation	n/a
1156.8	n/a	578401	annotation	n/a
1157	n/a	578501	annotation	n/a
1157.2	n/a	578601	annotation	n/a
1157.4	n/a	578701	annotation	n/a
1157.6	n/a	578801	annotation	n/a
1157.8	n/a	578901	annotation	n/a
1158	n/a	579001	annotation	n/a
1158.2	n/a	579101	annotation	n/a
1158.4	n/a	579201	annotation	n/a
1158.6	n/a	579301	annotation	n/a
1158.8	n/a	579401	annotation	n/a
1159	n/a	579501	annotation	n/a
1159.2	n/a	579601	annotation	n/a
1159.4	n/a	579701	annotation	n/a
1159.6	n/a	579801	annotation	n/a
1159.8	n/a	579901	annotation	n/a
1160	n/a	580001	annotation	n/a
1160.2	n/a	580101	annotation	n/a
1160.4	n/a	580201	annotation	n/a
1160.6	n/a	580301	annotation	n/a
1160.8	n/a	580401	annotation	n/a
1161	n/a	580501	annotation	n/a
1161.2	n/a	580601	annotation	n/a
1161.4	n/a	580701	annotation	n/a
1161.6	n/a	580801	annotation	n/a
1161.8	n/a	580901	annotation	n/a
1162	n/a	581001	annotation	n/a
1162.2	n/a	581101	annotation	n/a
1162.4	n/a	581201	annotation	n/a
1162.6	n/a	581301	annotation	n/a
1162.8	n/a	581401	annotation	n/a
1163	n/a	581501	annotation	n/a
1163.2	n/a	581601	annotation	n/a
1163.4	n/a	581701	annotation	n/a
1163.6	n/a	581801	annotation	n/a
1163.8	n/a	581901	annotation	n/a
1164	n/a	582001	annotation	n/a
1164.2	n/a	582101	annotation	n/a
1164.4	n/a	582201	annotation	n/a
1164.6	n/a	582301	annotation	n/a
1164.8	n/a	582401	annotation	n/a
1165	n/a	582501	annotation	n/a
1165.2	n/a	582601	annotation	n/a
1165.4	n/a	582701	annotation	n/a
1165.6	n/a	582801	annotation	n/a
1165.8	n/a	582901	annotation	n/a
1166	n/a	583001	annotation	n/a
1166.2	n/a	583101	annotation	n/a
1166.4	n/a	583201	annotation	n/a
1166.6	n/a	583301	annotation	n/a
1166.8	n/a	583401	annotation	n/a
1167	n/a	583501	annotation	n/a
1167.2	n/a	583601	annotation	n/a
1167.4	n/a	583701	annotation	n/a
1167.6	n/a	583801	annotation	n/a
1167.8	n/a	583901	annotation	n/a
1168	n/a	584001	annotation	n/a
1168.2	n/a	584101	annotation	n/a
1168.4	n/a	584201	annotation	n/a
1168.6	n/a	584301	annotation	n/a
1168.8	n/a	584401	annotation	n/a
1169	n/a	584501	annotation	n/a
1169.2	n/a	584601	annotation	n/a
1169.4	n/a	584701	annotation	n/a
1169.6	n/a	584801	annotation	n/a
1169.8	n/a	584901	annotation	n/a
1170	n/a	585001	annotation	n/a
1170.2	n/a	585101	annotation	n/a
1170.4	n/a	585201	annotation	n/a
1170.6	n/a	585301	annotation	n/a
1170.8	n/a	585401	annotation	n/a
1171	n/a	585501	annotation	n/a
1171.2	n/a	585601	annotation	n/a
1171.4	n/a	585701	annotation	n/a
1171.6	n/a	585801	annotation	n/a
1171.8	n/a	585901	annotation	n/a
1172	n/a	586001	annotation	n/a
1172.2	n/a	586101	annotation	n/a
1172.4	n/a	586201	annotation	n/a
1172.6	n/a	586301	annotation	n/a
1172.8	n/a	586401	annotation	n/a
1173	n/a	586501	annotation	n/a
1173.2	n/a	586601	annotation	n/a
1173.4	n/a	586701	annotation	n/a
1173.6	n/a	586801	annotation	n/a
1173.8	n/a	586901	annotation	n/a
1174	n/a	587001	annotation	n/a
1174.2	n/a	587101	annotation	n/a
1174.4	n/a	587201	annotation	n/a
1174.6	n/a	587301	annotation	n/a
1174.8	n/a	587401	annotation	n/a
1175	n/a	587501	annotation	n/a
1175.2	n/a	587601	annotation	n/a
1175.4	n/a	587701	annotation	n/a
1175.6	n/a	587801	annotation	n/a
1175.8	n/a	587901	annotation	n/a
1176	n/a	588001	annotation	n/a
1176.2	n/a	588101	annotation	n/a
1176.4	n/a	588201	annotation	n/a
1176.6	n/a	588301	annotation	n/a
1176.8	n/a	588401	annotation	n/a
1177	n/a	588501	annotation	n/a
1177.2	n/a	588601	annotation	n/a
1177.4	n/a	588701	annotation	n/a
1177.6	n/a	588801	annotation	n/a
1177.8	n/a	588901	annotation	n/a
1178	n/a	589001	annotation	n/a
1178.2	n/a	589101	annotation	n/a
1178.4	n/a	589201	annotation	n/a
1178.6	n/a	589301	annotation	n/a
1178.8	n/a	589401	annotation	n/a
1179	n/a	589501	annotation	n/a
1179.2	n/a	589601	annotation	n/a
1179.4	n/a	589701	annotation	n/a
1179.6	n/a	589801	annotation	n/a
1179.8	n/a	589901	annotation	n/a
1180	n/a	590001	annotation	n/a
1180.2	n/a	590101	annotation	n/a
1180.4	n/a	590201	annotation	n/a
1180.6	n/a	590301	annotation	n/a
1180.8	n/a	590401	annotation	n/a
1181	n/a	590501	annotation	n/a
1181.2	n/a	590601	annotation	n/a
1181.4	n/a	590701	annotation	n/a
1181.6	n/a	590801	annotation	n/a
1181.8	n/a	590901	annotation	n/a
1182	n/a	591001	annotation	n/a
1182.2	n/a	591101	annotation	n/a
1182.4	n/a	591201	annotation	n/a
1182.6	n/a	591301	annotation	n/a
1182.8	n/a	591401	annotation	n/a
1183	n/a	591501	annotation	n/a
1183.2	n/a	591601	annotation	n/a
1183.4	n/a	591701	annotation	n/a
1183.6	n/a	591801	annotation	n/a
1183.8	n/a	591901	annotation	n/a
1184	n/a	592001	annotation	n/a
1184.2	n/a	592101	annotation	n/a
1184.4	n/a	592201	annotation	n/a
1184.6	n/a	592301	annotation	n/a
1184.8	n/a	592401	annotation	n/a
1185	n/a	592501	annotation	n/a
1185.2	n/a	592601	annotation	n/a
