onset	duration	sample	type	value
1250	n/a	625001	annotation	n/a
1250.4	n/a	625201	annotation	n/a
1250.8	n/a	625401	annotation	n/a
1251.2	n/a	625601	annotation	n/a
1251.6	n/a	625801	annotation	n/a
1252	n/a	626001	annotation	n/a
1252.4	n/a	626201	annotation	n/a
1252.8	n/a	626401	annotation	n/a
1253.2	n/a	626601	annotation	n/a
1253.6	n/a	626801	annotation	n/a
1254	n/a	627001	annotation	n/a
1254.4	n/a	627201	annotation	n/a
1254.8	n/a	627401	annotation	n/a
1255.2	n/a	627601	annotation	n/a
1255.6	n/a	627801	annotation	n/a
1256	n/a	628001	annotation	n/a
1256.4	n/a	628201	annotation	n/a
1256.8	n/a	628401	annotation	n/a
1257.2	n/a	628601	annotation	n/a
1257.6	n/a	628801	annotation	n/a
1258	n/a	629001	annotation	n/a
1258.4	n/a	629201	annotation	n/a
1258.8	n/a	629401	annotation	n/a
1259.2	n/a	629601	annotation	n/a
1259.6	n/a	629801	annotation	n/a
1260	n/a	630001	annotation	n/a
1260.4	n/a	630201	annotation	n/a
1260.8	n/a	630401	annotation	n/a
1261.2	n/a	630601	annotation	n/a
1261.6	n/a	630801	annotation	n/a
1262	n/a	631001	annotation	n/a
1262.4	n/a	631201	annotation	n/a
1262.8	n/a	631401	annotation	n/a
1263.2	n/a	631601	annotation	n/a
1263.6	n/a	631801	annotation	n/a
1264	n/a	632001	annotation	n/a
1264.4	n/a	632201	annotation	n/a
1264.8	n/a	632401	annotation	n/a
1265.2	n/a	632601	annotation	n/a
1265.6	n/a	632801	annotation	n/a
1266	n/a	633001	annotation	n/a
1266.4	n/a	633201	annotation	n/a
1266.8	n/a	633401	annotation	n/a
1267.2	n/a	633601	annotation	n/a
1267.6	n/a	633801	annotation	n/a
1268	n/a	634001	annotation	n/a
1268.4	n/a	634201	annotation	n/a
1268.8	n/a	634401	annotation	n/a
1269.2	n/a	634601	annotation	n/a
1269.6	n/a	634801	annotation	n/a
1270	n/a	635001	annotation	n/a
1270.4	n/a	635201	annotation	n/a
1270.8	n/a	635401	annotation	n/a
1271.2	n/a	635601	annotation	n/a
1271.6	n/a	635801	annotation	n/a
1272	n/a	636001	annotation	n/a
1272.4	n/a	636201	annotation	n/a
1272.8	n/a	636401	annotation	n/a
1273.2	n/a	636601	annotation	n/a
1273.6	n/a	636801	annotation	n/a
1274	n/a	637001	annotation	n/a
1274.4	n/a	637201	annotation	n/a
1274.8	n/a	637401	annotation	n/a
1275.2	n/a	637601	annotation	n/a
1275.6	n/a	637801	annotation	n/a
1276	n/a	638001	annotation	n/a
1276.4	n/a	638201	annotation	n/a
1276.8	n/a	638401	annotation	n/a
1277.2	n/a	638601	annotation	n/a
1277.6	n/a	638801	annotation	n/a
1278	n/a	639001	annotation	n/a
1278.4	n/a	639201	annotation	n/a
1278.8	n/a	639401	annotation	n/a
1279.2	n/a	639601	annotation	n/a
1279.6	n/a	639801	annotation	n/a
1280	n/a	640001	annotation	n/a
1280.4	n/a	640201	annotation	n/a
1280.8	n/a	640401	annotation	n/a
1281.2	n/a	640601	annotation	n/a
1281.6	n/a	640801	annotation	n/a
1282	n/a	641001	annotation	n/a
1282.4	n/a	641201	annotation	n/a
1282.8	n/a	641401	annotation	n/a
1283.2	n/a	641601	annotation	n/a
1283.6	n/a	641801	annotation	n/a
1284	n/a	642001	annotation	n/a
1284.4	n/a	642201	annotation	n/a
1284.8	n/a	642401	annotation	n/a
1285.2	n/a	642601	annotation	n/a
1285.6	n/a	642801	annotation	n/a
1286	n/a	643001	annotation	n/a
1286.4	n/a	643201	annotation	n/a
1286.8	n/a	643401	annotation	n/a
1287.2	n/a	643601	annotation	n/a
1287.6	n/a	643801	annotation	n/a
1288	n/a	644001	annotation	n/a
1288.4	n/a	644201	annotation	n/a
1288.8	n/a	644401	annotation	n/a
1289.2	n/a	644601	annotation	n/a
1289.6	n/a	644801	annotation	n/a
1290	n/a	645001	annotation	n/a
1290.4	n/a	645201	annotation	n/a
1290.8	n/a	645401	annotation	n/a
1291.2	n/a	645601	annotation	n/a
1291.6	n/a	645801	annotation	n/a
1292	n/a	646001	annotation	n/a
1292.4	n/a	646201	annotation	n/a
1292.8	n/a	646401	annotation	n/a
1293.2	n/a	646601	annotation	n/a
1293.6	n/a	646801	annotation	n/a
1294	n/a	647001	annotation	n/a
1294.4	n/a	647201	annotation	n/a
1294.8	n/a	647401	annotation	n/a
1295.2	n/a	647601	annotation	n/a
1295.6	n/a	647801	annotation	n/a
1296	n/a	648001	annotation	n/a
1296.4	n/a	648201	annotation	n/a
1296.8	n/a	648401	annotation	n/a
1297.2	n/a	648601	annotation	n/a
1297.6	n/a	648801	annotation	n/a
1298	n/a	649001	annotation	n/a
1298.4	n/a	649201	annotation	n/a
1298.8	n/a	649401	annotation	n/a
1299.2	n/a	649601	annotation	n/a
1299.6	n/a	649801	annotation	n/a
1300	n/a	650001	annotation	n/a
1300.4	n/a	650201	annotation	n/a
1300.8	n/a	650401	annotation	n/a
1301.2	n/a	650601	annotation	n/a
1301.6	n/a	650801	annotation	n/a
1302	n/a	651001	annotation	n/a
1302.4	n/a	651201	annotation	n/a
1302.8	n/a	651401	annotation	n/a
1303.2	n/a	651601	annotation	n/a
1303.6	n/a	651801	annotation	n/a
1304	n/a	652001	annotation	n/a
1304.4	n/a	652201	annotation	n/a
1304.8	n/a	652401	annotation	n/a
1305.2	n/a	652601	annotation	n/a
1305.6	n/a	652801	annotation	n/a
1306	n/a	653001	annotation	n/a
1306.4	n/a	653201	annotation	n/a
1306.8	n/a	653401	annotation	n/a
1307.2	n/a	653601	annotation	n/a
1307.6	n/a	653801	annotation	n/a
1308	n/a	654001	annotation	n/a
1308.4	n/a	654201	annotation	n/a
1308.8	n/a	654401	annotation	n/a
1309.2	n/a	654601	annotation	n/a
1309.6	n/a	654801	annotation	n/a
1310	n/a	655001	annotation	n/a
1310.4	n/a	655201	annotation	n/a
1310.8	n/a	655401	annotation	n/a
1311.2	n/a	655601	annotation	n/a
1311.6	n/a	655801	annotation	n/a
1312	n/a	656001	annotation	n/a
1312.4	n/a	656201	annotation	n/a
1312.8	n/a	656401	annotation	n/a
1313.2	n/a	656601	annotation	n/a
1313.6	n/a	656801	annotation	n/a
1314	n/a	657001	annotation	n/a
1314.4	n/a	657201	annotation	n/a
1314.8	n/a	657401	annotation	n/a
1315.2	n/a	657601	annotation	n/a
1315.6	n/a	657801	annotation	n/a
1316	n/a	658001	annotation	n/a
1316.4	n/a	658201	annotation	n/a
1316.8	n/a	658401	annotation	n/a
1317.2	n/a	658601	annotation	n/a
1317.6	n/a	658801	annotation	n/a
1318	n/a	659001	annotation	n/a
1318.4	n/a	659201	annotation	n/a
1318.8	n/a	659401	annotation	n/a
1319.2	n/a	659601	annotation	n/a
1319.6	n/a	659801	annotation	n/a
1320	n/a	660001	annotation	n/a
1320.4	n/a	660201	annotation	n/a
1320.8	n/a	660401	annotation	n/a
1321.2	n/a	660601	annotation	n/a
1321.6	n/a	660801	annotation	n/a
1322	n/a	661001	annotation	n/a
1322.4	n/a	661201	annotation	n/a
1322.8	n/a	661401	annotation	n/a
1323.2	n/a	661601	annotation	n/a
1323.6	n/a	661801	annotation	n/a
1324	n/a	662001	annotation	n/a
1324.4	n/a	662201	annotation	n/a
1324.8	n/a	662401	annotation	n/a
1325.2	n/a	662601	annotation	n/a
1325.6	n/a	662801	annotation	n/a
1326	n/a	663001	annotation	n/a
1326.4	n/a	663201	annotation	n/a
1326.8	n/a	663401	annotation	n/a
1327.2	n/a	663601	annotation	n/a
1327.6	n/a	663801	annotation	n/a
1328	n/a	664001	annotation	n/a
1328.4	n/a	664201	annotation	n/a
1328.8	n/a	664401	annotation	n/a
1329.2	n/a	664601	annotation	n/a
1329.6	n/a	664801	annotation	n/a
1330	n/a	665001	annotation	n/a
1330.4	n/a	665201	annotation	n/a
1330.8	n/a	665401	annotation	n/a
1331.2	n/a	665601	annotation	n/a
1331.6	n/a	665801	annotation	n/a
1332	n/a	666001	annotation	n/a
1332.4	n/a	666201	annotation	n/a
1332.8	n/a	666401	annotation	n/a
1333.2	n/a	666601	annotation	n/a
1333.6	n/a	666801	annotation	n/a
1334	n/a	667001	annotation	n/a
1334.4	n/a	667201	annotation	n/a
1334.8	n/a	667401	annotation	n/a
1335.2	n/a	667601	annotation	n/a
1335.6	n/a	667801	annotation	n/a
1336	n/a	668001	annotation	n/a
1336.4	n/a	668201	annotation	n/a
1336.8	n/a	668401	annotation	n/a
1337.2	n/a	668601	annotation	n/a
1337.6	n/a	668801	annotation	n/a
1338	n/a	669001	annotation	n/a
1338.4	n/a	669201	annotation	n/a
1338.8	n/a	669401	annotation	n/a
1339.2	n/a	669601	annotation	n/a
1339.6	n/a	669801	annotation	n/a
1340	n/a	670001	annotation	n/a
1340.4	n/a	670201	annotation	n/a
1340.8	n/a	670401	annotation	n/a
1341.2	n/a	670601	annotation	n/a
1341.6	n/a	670801	annotation	n/a
1342	n/a	671001	annotation	n/a
1342.4	n/a	671201	annotation	n/a
1342.8	n/a	671401	annotation	n/a
1343.2	n/a	671601	annotation	n/a
1343.6	n/a	671801	annotation	n/a
1344	n/a	672001	annotation	n/a
1344.4	n/a	672201	annotation	n/a
1344.8	n/a	672401	annotation	n/a
1345.2	n/a	672601	annotation	n/a
1345.6	n/a	672801	annotation	n/a
1346	n/a	673001	annotation	n/a
1346.4	n/a	673201	annotation	n/a
1346.8	n/a	673401	annotation	n/a
1347.2	n/a	673601	annotation	n/a
1347.6	n/a	673801	annotation	n/a
1348	n/a	674001	annotation	n/a
1348.4	n/a	674201	annotation	n/a
1348.8	n/a	674401	annotation	n/a
1349.2	n/a	674601	annotation	n/a
1349.6	n/a	674801	annotation	n/a
1350	n/a	675001	annotation	n/a
1350.4	n/a	675201	annotation	n/a
1350.8	n/a	675401	annotation	n/a
1351.2	n/a	675601	annotation	n/a
1351.6	n/a	675801	annotation	n/a
1352	n/a	676001	annotation	n/a
1352.4	n/a	676201	annotation	n/a
1352.8	n/a	676401	annotation	n/a
1353.2	n/a	676601	annotation	n/a
1353.6	n/a	676801	annotation	n/a
1354	n/a	677001	annotation	n/a
1354.4	n/a	677201	annotation	n/a
1354.8	n/a	677401	annotation	n/a
1355.2	n/a	677601	annotation	n/a
1355.6	n/a	677801	annotation	n/a
1356	n/a	678001	annotation	n/a
1356.4	n/a	678201	annotation	n/a
1356.8	n/a	678401	annotation	n/a
1357.2	n/a	678601	annotation	n/a
1357.6	n/a	678801	annotation	n/a
1358	n/a	679001	annotation	n/a
1358.4	n/a	679201	annotation	n/a
1358.8	n/a	679401	annotation	n/a
1359.2	n/a	679601	annotation	n/a
1359.6	n/a	679801	annotation	n/a
1360	n/a	680001	annotation	n/a
1360.4	n/a	680201	annotation	n/a
1360.8	n/a	680401	annotation	n/a
1361.2	n/a	680601	annotation	n/a
1361.6	n/a	680801	annotation	n/a
1362	n/a	681001	annotation	n/a
1362.4	n/a	681201	annotation	n/a
1362.8	n/a	681401	annotation	n/a
1363.2	n/a	681601	annotation	n/a
1363.6	n/a	681801	annotation	n/a
1364	n/a	682001	annotation	n/a
1364.4	n/a	682201	annotation	n/a
1364.8	n/a	682401	annotation	n/a
1365.2	n/a	682601	annotation	n/a
1365.6	n/a	682801	annotation	n/a
1366	n/a	683001	annotation	n/a
1366.4	n/a	683201	annotation	n/a
1366.8	n/a	683401	annotation	n/a
1367.2	n/a	683601	annotation	n/a
1367.6	n/a	683801	annotation	n/a
1368	n/a	684001	annotation	n/a
1368.4	n/a	684201	annotation	n/a
1368.8	n/a	684401	annotation	n/a
1369.2	n/a	684601	annotation	n/a
1369.6	n/a	684801	annotation	n/a
1370	n/a	685001	annotation	n/a
1370.4	n/a	685201	annotation	n/a
1370.8	n/a	685401	annotation	n/a
1371.2	n/a	685601	annotation	n/a
1371.6	n/a	685801	annotation	n/a
1372	n/a	686001	annotation	n/a
1372.4	n/a	686201	annotation	n/a
1372.8	n/a	686401	annotation	n/a
1373.2	n/a	686601	annotation	n/a
1373.6	n/a	686801	annotation	n/a
1374	n/a	687001	annotation	n/a
1374.4	n/a	687201	annotation	n/a
1374.8	n/a	687401	annotation	n/a
1375.2	n/a	687601	annotation	n/a
1375.6	n/a	687801	annotation	n/a
1376	n/a	688001	annotation	n/a
1376.4	n/a	688201	annotation	n/a
1376.8	n/a	688401	annotation	n/a
1377.2	n/a	688601	annotation	n/a
1377.6	n/a	688801	annotation	n/a
1378	n/a	689001	annotation	n/a
1378.4	n/a	689201	annotation	n/a
1378.8	n/a	689401	annotation	n/a
1379.2	n/a	689601	annotation	n/a
1379.6	n/a	689801	annotation	n/a
1380	n/a	690001	annotation	n/a
1380.4	n/a	690201	annotation	n/a
1380.8	n/a	690401	annotation	n/a
1381.2	n/a	690601	annotation	n/a
1381.6	n/a	690801	annotation	n/a
1382	n/a	691001	annotation	n/a
1382.4	n/a	691201	annotation	n/a
1382.8	n/a	691401	annotation	n/a
1383.2	n/a	691601	annotation	n/a
1383.6	n/a	691801	annotation	n/a
1384	n/a	692001	annotation	n/a
1384.4	n/a	692201	annotation	n/a
1384.8	n/a	692401	annotation	n/a
1385.2	n/a	692601	annotation	n/a
1385.6	n/a	692801	annotation	n/a
1386	n/a	693001	annotation	n/a
1386.4	n/a	693201	annotation	n/a
1386.8	n/a	693401	annotation	n/a
1387.2	n/a	693601	annotation	n/a
1387.6	n/a	693801	annotation	n/a
1388	n/a	694001	annotation	n/a
1388.4	n/a	694201	annotation	n/a
1388.8	n/a	694401	annotation	n/a
1389.2	n/a	694601	annotation	n/a
1389.6	n/a	694801	annotation	n/a
1390	n/a	695001	annotation	n/a
1390.4	n/a	695201	annotation	n/a
1390.8	n/a	695401	annotation	n/a
1391.2	n/a	695601	annotation	n/a
1391.6	n/a	695801	annotation	n/a
1392	n/a	696001	annotation	n/a
1392.4	n/a	696201	annotation	n/a
1392.8	n/a	696401	annotation	n/a
1393.2	n/a	696601	annotation	n/a
1393.6	n/a	696801	annotation	n/a
1394	n/a	697001	annotation	n/a
1394.4	n/a	697201	annotation	n/a
1394.8	n/a	697401	annotation	n/a
1395.2	n/a	697601	annotation	n/a
1395.6	n/a	697801	annotation	n/a
1396	n/a	698001	annotation	n/a
1396.4	n/a	698201	annotation	n/a
1396.8	n/a	698401	annotation	n/a
1397.2	n/a	698601	annotation	n/a
1397.6	n/a	698801	annotation	n/a
1398	n/a	699001	annotation	n/a
1398.4	n/a	699201	annotation	n/a
1398.8	n/a	699401	annotation	n/a
1399.2	n/a	699601	annotation	n/a
1399.6	n/a	699801	annotation	n/a
1400	n/a	700001	annotation	n/a
1400.4	n/a	700201	annotation	n/a
1400.8	n/a	700401	annotation	n/a
1401.2	n/a	700601	annotation	n/a
1401.6	n/a	700801	annotation	n/a
1402	n/a	701001	annotation	n/a
1402.4	n/a	701201	annotation	n/a
1402.8	n/a	701401	annotation	n/a
1403.2	n/a	701601	annotation	n/a
1403.6	n/a	701801	annotation	n/a
1404	n/a	702001	annotation	n/a
1404.4	n/a	702201	annotation	n/a
1404.8	n/a	702401	annotation	n/a
1405.2	n/a	702601	annotation	n/a
1405.6	n/a	702801	annotation	n/a
1406	n/a	703001	annotation	n/a
1406.4	n/a	703201	annotation	n/a
1406.8	n/a	703401	annotation	n/a
1407.2	n/a	703601	annotation	n/a
1407.6	n/a	703801	annotation	n/a
1408	n/a	704001	annotation	n/a
1408.4	n/a	704201	annotation	n/a
1408.8	n/a	704401	annotation	n/a
1409.2	n/a	704601	annotation	n/a
1409.6	n/a	704801	annotation	n/a
1410	n/a	705001	annotation	n/a
1410.4	n/a	705201	annotation	n/a
1410.8	n/a	705401	annotation	n/a
1411.2	n/a	705601	annotation	n/a
1411.6	n/a	705801	annotation	n/a
1412	n/a	706001	annotation	n/a
1412.4	n/a	706201	annotation	n/a
1412.8	n/a	706401	annotation	n/a
1413.2	n/a	706601	annotation	n/a
1413.6	n/a	706801	annotation	n/a
1414	n/a	707001	annotation	n/a
1414.4	n/a	707201	annotation	n/a
1414.8	n/a	707401	annotation	n/a
1415.2	n/a	707601	annotation	n/a
1415.6	n/a	707801	annotation	n/a
1416	n/a	708001	annotation	n/a
1416.4	n/a	708201	annotation	n/a
1416.8	n/a	708401	annotation	n/a
1417.2	n/a	708601	annotation	n/a
1417.6	n/a	708801	annotation	n/a
1418	n/a	709001	annotation	n/a
1418.4	n/a	709201	annotation	n/a
1418.8	n/a	709401	annotation	n/a
1419.2	n/a	709601	annotation	n/a
1419.6	n/a	709801	annotation	n/a
1420	n/a	710001	annotation	n/a
1420.4	n/a	710201	annotation	n/a
1420.8	n/a	710401	annotation	n/a
1421.2	n/a	710601	annotation	n/a
1421.6	n/a	710801	annotation	n/a
1422	n/a	711001	annotation	n/a
1422.4	n/a	711201	annotation	n/a
1422.8	n/a	711401	annotation	n/a
1423.2	n/a	711601	annotation	n/a
1423.6	n/a	711801	annotation	n/a
1424	n/a	712001	annotation	n/a
1424.4	n/a	712201	annotation	n/a
1424.8	n/a	712401	annotation	n/a
1425.2	n/a	712601	annotation	n/a
1425.6	n/a	712801	annotation	n/a
1426	n/a	713001	annotation	n/a
1426.4	n/a	713201	annotation	n/a
1426.8	n/a	713401	annotation	n/a
1427.2	n/a	713601	annotation	n/a
1427.6	n/a	713801	annotation	n/a
1428	n/a	714001	annotation	n/a
1428.4	n/a	714201	annotation	n/a
1428.8	n/a	714401	annotation	n/a
1429.2	n/a	714601	annotation	n/a
1429.6	n/a	714801	annotation	n/a
1430	n/a	715001	annotation	n/a
1430.4	n/a	715201	annotation	n/a
1430.8	n/a	715401	annotation	n/a
1431.2	n/a	715601	annotation	n/a
1431.6	n/a	715801	annotation	n/a
1432	n/a	716001	annotation	n/a
1432.4	n/a	716201	annotation	n/a
1432.8	n/a	716401	annotation	n/a
1433.2	n/a	716601	annotation	n/a
1433.6	n/a	716801	annotation	n/a
1434	n/a	717001	annotation	n/a
1434.4	n/a	717201	annotation	n/a
1434.8	n/a	717401	annotation	n/a
1435.2	n/a	717601	annotation	n/a
1435.6	n/a	717801	annotation	n/a
1436	n/a	718001	annotation	n/a
1436.4	n/a	718201	annotation	n/a
1436.8	n/a	718401	annotation	n/a
1437.2	n/a	718601	annotation	n/a
1437.6	n/a	718801	annotation	n/a
1438	n/a	719001	annotation	n/a
1438.4	n/a	719201	annotation	n/a
1438.8	n/a	719401	annotation	n/a
1439.2	n/a	719601	annotation	n/a
1439.6	n/a	719801	annotation	n/a
1440	n/a	720001	annotation	n/a
1440.4	n/a	720201	annotation	n/a
1440.8	n/a	720401	annotation	n/a
1441.2	n/a	720601	annotation	n/a
1441.6	n/a	720801	annotation	n/a
1442	n/a	721001	annotation	n/a
1442.4	n/a	721201	annotation	n/a
1442.8	n/a	721401	annotation	n/a
1443.2	n/a	721601	annotation	n/a
1443.6	n/a	721801	annotation	n/a
1444	n/a	722001	annotation	n/a
1444.4	n/a	722201	annotation	n/a
1444.8	n/a	722401	annotation	n/a
1445.2	n/a	722601	annotation	n/a
1445.6	n/a	722801	annotation	n/a
1446	n/a	723001	annotation	n/a
1446.4	n/a	723201	annotation	n/a
1446.8	n/a	723401	annotation	n/a
1447.2	n/a	723601	annotation	n/a
1447.6	n/a	723801	annotation	n/a
1448	n/a	724001	annotation	n/a
1448.4	n/a	724201	annotation	n/a
1448.8	n/a	724401	annotation	n/a
1449.2	n/a	724601	annotation	n/a
1449.6	n/a	724801	annotation	n/a
1450	n/a	725001	annotation	n/a
1450.4	n/a	725201	annotation	n/a
1450.8	n/a	725401	annotation	n/a
1451.2	n/a	725601	annotation	n/a
1451.6	n/a	725801	annotation	n/a
1452	n/a	726001	annotation	n/a
1452.4	n/a	726201	annotation	n/a
1452.8	n/a	726401	annotation	n/a
1453.2	n/a	726601	annotation	n/a
1453.6	n/a	726801	annotation	n/a
1454	n/a	727001	annotation	n/a
1454.4	n/a	727201	annotation	n/a
1454.8	n/a	727401	annotation	n/a
1455.2	n/a	727601	annotation	n/a
1455.6	n/a	727801	annotation	n/a
1456	n/a	728001	annotation	n/a
1456.4	n/a	728201	annotation	n/a
1456.8	n/a	728401	annotation	n/a
1457.2	n/a	728601	annotation	n/a
1457.6	n/a	728801	annotation	n/a
1458	n/a	729001	annotation	n/a
1458.4	n/a	729201	annotation	n/a
1458.8	n/a	729401	annotation	n/a
1459.2	n/a	729601	annotation	n/a
1459.6	n/a	729801	annotation	n/a
1460	n/a	730001	annotation	n/a
1460.4	n/a	730201	annotation	n/a
1460.8	n/a	730401	annotation	n/a
1461.2	n/a	730601	annotation	n/a
1461.6	n/a	730801	annotation	n/a
1462	n/a	731001	annotation	n/a
1462.4	n/a	731201	annotation	n/a
1462.8	n/a	731401	annotation	n/a
1463.2	n/a	731601	annotation	n/a
1463.6	n/a	731801	annotation	n/a
1464	n/a	732001	annotation	n/a
1464.4	n/a	732201	annotation	n/a
1464.8	n/a	732401	annotation	n/a
1465.2	n/a	732601	annotation	n/a
1465.6	n/a	732801	annotation	n/a
1466	n/a	733001	annotation	n/a
1466.4	n/a	733201	annotation	n/a
1466.8	n/a	733401	annotation	n/a
1467.2	n/a	733601	annotation	n/a
1467.6	n/a	733801	annotation	n/a
1468	n/a	734001	annotation	n/a
1468.4	n/a	734201	annotation	n/a
1468.8	n/a	734401	annotation	n/a
1469.2	n/a	734601	annotation	n/a
1469.6	n/a	734801	annotation	n/a
1470	n/a	735001	annotation	n/a
1470.4	n/a	735201	annotation	n/a
1470.8	n/a	735401	annotation	n/a
1471.2	n/a	735601	annotation	n/a
1471.6	n/a	735801	annotation	n/a
1472	n/a	736001	annotation	n/a
1472.4	n/a	736201	annotation	n/a
1472.8	n/a	736401	annotation	n/a
1473.2	n/a	736601	annotation	n/a
1473.6	n/a	736801	annotation	n/a
1474	n/a	737001	annotation	n/a
1474.4	n/a	737201	annotation	n/a
1474.8	n/a	737401	annotation	n/a
1475.2	n/a	737601	annotation	n/a
1475.6	n/a	737801	annotation	n/a
1476	n/a	738001	annotation	n/a
1476.4	n/a	738201	annotation	n/a
1476.8	n/a	738401	annotation	n/a
1477.2	n/a	738601	annotation	n/a
1477.6	n/a	738801	annotation	n/a
1478	n/a	739001	annotation	n/a
1478.4	n/a	739201	annotation	n/a
1478.8	n/a	739401	annotation	n/a
1479.2	n/a	739601	annotation	n/a
1479.6	n/a	739801	annotation	n/a
1480	n/a	740001	annotation	n/a
1480.4	n/a	740201	annotation	n/a
1480.8	n/a	740401	annotation	n/a
1481.2	n/a	740601	annotation	n/a
1481.6	n/a	740801	annotation	n/a
1482	n/a	741001	annotation	n/a
1482.4	n/a	741201	annotation	n/a
1482.8	n/a	741401	annotation	n/a
1483.2	n/a	741601	annotation	n/a
1483.6	n/a	741801	annotation	n/a
1484	n/a	742001	annotation	n/a
1484.4	n/a	742201	annotation	n/a
1484.8	n/a	742401	annotation	n/a
1485.2	n/a	742601	annotation	n/a
1485.6	n/a	742801	annotation	n/a
1486	n/a	743001	annotation	n/a
1486.4	n/a	743201	annotation	n/a
1486.8	n/a	743401	annotation	n/a
1487.2	n/a	743601	annotation	n/a
1487.6	n/a	743801	annotation	n/a
1488	n/a	744001	annotation	n/a
1488.4	n/a	744201	annotation	n/a
1488.8	n/a	744401	annotation	n/a
1489.2	n/a	744601	annotation	n/a
1489.6	n/a	744801	annotation	n/a
1490	n/a	745001	annotation	n/a
1490.4	n/a	745201	annotation	n/a
1490.8	n/a	745401	annotation	n/a
1491.2	n/a	745601	annotation	n/a
1491.6	n/a	745801	annotation	n/a
1492	n/a	746001	annotation	n/a
1492.4	n/a	746201	annotation	n/a
1492.8	n/a	746401	annotation	n/a
1493.2	n/a	746601	annotation	n/a
1493.6	n/a	746801	annotation	n/a
1494	n/a	747001	annotation	n/a
1494.4	n/a	747201	annotation	n/a
1494.8	n/a	747401	annotation	n/a
1495.2	n/a	747601	annotation	n/a
1495.6	n/a	747801	annotation	n/a
1496	n/a	748001	annotation	n/a
1496.4	n/a	748201	annotation	n/a
1496.8	n/a	748401	annotation	n/a
1497.2	n/a	748601	annotation	n/a
1497.6	n/a	748801	annotation	n/a
1498	n/a	749001	annotation	n/a
1498.4	n/a	749201	annotation	n/a
1498.8	n/a	749401	annotation	n/a
1499.2	n/a	749601	annotation	n/a
1499.6	n/a	749801	annotation	n/a
1500	n/a	750001	annotation	n/a
1500.4	n/a	750201	annotation	n/a
1500.8	n/a	750401	annotation	n/a
1501.2	n/a	750601	annotation	n/a
1501.6	n/a	750801	annotation	n/a
1502	n/a	751001	annotation	n/a
1502.4	n/a	751201	annotation	n/a
1502.8	n/a	751401	annotation	n/a
1503.2	n/a	751601	annotation	n/a
1503.6	n/a	751801	annotation	n/a
1504	n/a	752001	annotation	n/a
1504.4	n/a	752201	annotation	n/a
1504.8	n/a	752401	annotation	n/a
1505.2	n/a	752601	annotation	n/a
1505.6	n/a	752801	annotation	n/a
1506	n/a	753001	annotation	n/a
1506.4	n/a	753201	annotation	n/a
1506.8	n/a	753401	annotation	n/a
1507.2	n/a	753601	annotation	n/a
1507.6	n/a	753801	annotation	n/a
1508	n/a	754001	annotation	n/a
1508.4	n/a	754201	annotation	n/a
1508.8	n/a	754401	annotation	n/a
1509.2	n/a	754601	annotation	n/a
1509.6	n/a	754801	annotation	n/a
1510	n/a	755001	annotation	n/a
1510.4	n/a	755201	annotation	n/a
1510.8	n/a	755401	annotation	n/a
1511.2	n/a	755601	annotation	n/a
1511.6	n/a	755801	annotation	n/a
1512	n/a	756001	annotation	n/a
1512.4	n/a	756201	annotation	n/a
1512.8	n/a	756401	annotation	n/a
1513.2	n/a	756601	annotation	n/a
1513.6	n/a	756801	annotation	n/a
1514	n/a	757001	annotation	n/a
1514.4	n/a	757201	annotation	n/a
1514.8	n/a	757401	annotation	n/a
1515.2	n/a	757601	annotation	n/a
1515.6	n/a	757801	annotation	n/a
1516	n/a	758001	annotation	n/a
1516.4	n/a	758201	annotation	n/a
1516.8	n/a	758401	annotation	n/a
1517.2	n/a	758601	annotation	n/a
1517.6	n/a	758801	annotation	n/a
1518	n/a	759001	annotation	n/a
1518.4	n/a	759201	annotation	n/a
1518.8	n/a	759401	annotation	n/a
1519.2	n/a	759601	annotation	n/a
1519.6	n/a	759801	annotation	n/a
1520	n/a	760001	annotation	n/a
1520.4	n/a	760201	annotation	n/a
1520.8	n/a	760401	annotation	n/a
1521.2	n/a	760601	annotation	n/a
1521.6	n/a	760801	annotation	n/a
1522	n/a	761001	annotation	n/a
1522.4	n/a	761201	annotation	n/a
1522.8	n/a	761401	annotation	n/a
1523.2	n/a	761601	annotation	n/a
1523.6	n/a	761801	annotation	n/a
1524	n/a	762001	annotation	n/a
1524.4	n/a	762201	annotation	n/a
1524.8	n/a	762401	annotation	n/a
1525.2	n/a	762601	annotation	n/a
1525.6	n/a	762801	annotation	n/a
1526	n/a	763001	annotation	n/a
1526.4	n/a	763201	annotation	n/a
1526.8	n/a	763401	annotation	n/a
1527.2	n/a	763601	annotation	n/a
1527.6	n/a	763801	annotation	n/a
1528	n/a	764001	annotation	n/a
1528.4	n/a	764201	annotation	n/a
1528.8	n/a	764401	annotation	n/a
1529.2	n/a	764601	annotation	n/a
1529.6	n/a	764801	annotation	n/a
1530	n/a	765001	annotation	n/a
1530.4	n/a	765201	annotation	n/a
1530.8	n/a	765401	annotation	n/a
1531.2	n/a	765601	annotation	n/a
1531.6	n/a	765801	annotation	n/a
1532	n/a	766001	annotation	n/a
1532.4	n/a	766201	annotation	n/a
1532.8	n/a	766401	annotation	n/a
1533.2	n/a	766601	annotation	n/a
1533.6	n/a	766801	annotation	n/a
1534	n/a	767001	annotation	n/a
1534.4	n/a	767201	annotation	n/a
1534.8	n/a	767401	annotation	n/a
