onset	duration	sample	type	value
8888.8	n/a	4444401	annotation	n/a
8889	n/a	4444501	annotation	n/a
8889.2	n/a	4444601	annotation	n/a
8889.4	n/a	4444701	annotation	n/a
8889.6	n/a	4444801	annotation	n/a
8889.8	n/a	4444901	annotation	n/a
8890	n/a	4445001	annotation	n/a
8890.2	n/a	4445101	annotation	n/a
8890.4	n/a	4445201	annotation	n/a
8890.6	n/a	4445301	annotation	n/a
8890.8	n/a	4445401	annotation	n/a
8891	n/a	4445501	annotation	n/a
8891.2	n/a	4445601	annotation	n/a
8891.4	n/a	4445701	annotation	n/a
8891.6	n/a	4445801	annotation	n/a
8891.8	n/a	4445901	annotation	n/a
8892	n/a	4446001	annotation	n/a
8892.2	n/a	4446101	annotation	n/a
8892.4	n/a	4446201	annotation	n/a
8892.6	n/a	4446301	annotation	n/a
8892.8	n/a	4446401	annotation	n/a
8893	n/a	4446501	annotation	n/a
8893.2	n/a	4446601	annotation	n/a
8893.4	n/a	4446701	annotation	n/a
8893.6	n/a	4446801	annotation	n/a
8893.8	n/a	4446901	annotation	n/a
8894	n/a	4447001	annotation	n/a
8894.2	n/a	4447101	annotation	n/a
8894.4	n/a	4447201	annotation	n/a
8894.6	n/a	4447301	annotation	n/a
8894.8	n/a	4447401	annotation	n/a
8895	n/a	4447501	annotation	n/a
8895.2	n/a	4447601	annotation	n/a
8895.4	n/a	4447701	annotation	n/a
8895.6	n/a	4447801	annotation	n/a
8895.8	n/a	4447901	annotation	n/a
8896	n/a	4448001	annotation	n/a
8896.2	n/a	4448101	annotation	n/a
8896.4	n/a	4448201	annotation	n/a
8896.6	n/a	4448301	annotation	n/a
8896.8	n/a	4448401	annotation	n/a
8897	n/a	4448501	annotation	n/a
8897.2	n/a	4448601	annotation	n/a
8897.4	n/a	4448701	annotation	n/a
8897.6	n/a	4448801	annotation	n/a
8897.8	n/a	4448901	annotation	n/a
8898	n/a	4449001	annotation	n/a
8898.2	n/a	4449101	annotation	n/a
8898.4	n/a	4449201	annotation	n/a
8898.6	n/a	4449301	annotation	n/a
8898.8	n/a	4449401	annotation	n/a
8899	n/a	4449501	annotation	n/a
8899.2	n/a	4449601	annotation	n/a
8899.4	n/a	4449701	annotation	n/a
8899.6	n/a	4449801	annotation	n/a
8899.8	n/a	4449901	annotation	n/a
8900	n/a	4450001	annotation	n/a
8900.2	n/a	4450101	annotation	n/a
8900.4	n/a	4450201	annotation	n/a
8900.6	n/a	4450301	annotation	n/a
8900.8	n/a	4450401	annotation	n/a
8901	n/a	4450501	annotation	n/a
8901.2	n/a	4450601	annotation	n/a
8901.4	n/a	4450701	annotation	n/a
8901.6	n/a	4450801	annotation	n/a
8901.8	n/a	4450901	annotation	n/a
8902	n/a	4451001	annotation	n/a
8902.2	n/a	4451101	annotation	n/a
8902.4	n/a	4451201	annotation	n/a
8902.6	n/a	4451301	annotation	n/a
8902.8	n/a	4451401	annotation	n/a
8903	n/a	4451501	annotation	n/a
8903.2	n/a	4451601	annotation	n/a
8903.4	n/a	4451701	annotation	n/a
8903.6	n/a	4451801	annotation	n/a
8903.8	n/a	4451901	annotation	n/a
8904	n/a	4452001	annotation	n/a
8904.2	n/a	4452101	annotation	n/a
8904.4	n/a	4452201	annotation	n/a
8904.6	n/a	4452301	annotation	n/a
8904.8	n/a	4452401	annotation	n/a
8905	n/a	4452501	annotation	n/a
8905.2	n/a	4452601	annotation	n/a
8905.4	n/a	4452701	annotation	n/a
8905.6	n/a	4452801	annotation	n/a
8905.8	n/a	4452901	annotation	n/a
8906	n/a	4453001	annotation	n/a
8906.2	n/a	4453101	annotation	n/a
8906.4	n/a	4453201	annotation	n/a
8906.6	n/a	4453301	annotation	n/a
8906.8	n/a	4453401	annotation	n/a
8907	n/a	4453501	annotation	n/a
8907.2	n/a	4453601	annotation	n/a
8907.4	n/a	4453701	annotation	n/a
8907.6	n/a	4453801	annotation	n/a
8907.8	n/a	4453901	annotation	n/a
8908	n/a	4454001	annotation	n/a
8908.2	n/a	4454101	annotation	n/a
8908.4	n/a	4454201	annotation	n/a
8908.6	n/a	4454301	annotation	n/a
8908.8	n/a	4454401	annotation	n/a
8909	n/a	4454501	annotation	n/a
8909.2	n/a	4454601	annotation	n/a
8909.4	n/a	4454701	annotation	n/a
8909.6	n/a	4454801	annotation	n/a
8909.8	n/a	4454901	annotation	n/a
8910	n/a	4455001	annotation	n/a
8910.2	n/a	4455101	annotation	n/a
8910.4	n/a	4455201	annotation	n/a
8910.6	n/a	4455301	annotation	n/a
8910.8	n/a	4455401	annotation	n/a
8911	n/a	4455501	annotation	n/a
8911.2	n/a	4455601	annotation	n/a
8911.4	n/a	4455701	annotation	n/a
8911.6	n/a	4455801	annotation	n/a
8911.8	n/a	4455901	annotation	n/a
8912	n/a	4456001	annotation	n/a
8912.2	n/a	4456101	annotation	n/a
8912.4	n/a	4456201	annotation	n/a
8912.6	n/a	4456301	annotation	n/a
8912.8	n/a	4456401	annotation	n/a
8913	n/a	4456501	annotation	n/a
8913.2	n/a	4456601	annotation	n/a
8913.4	n/a	4456701	annotation	n/a
8913.6	n/a	4456801	annotation	n/a
8913.8	n/a	4456901	annotation	n/a
8914	n/a	4457001	annotation	n/a
8914.2	n/a	4457101	annotation	n/a
8914.4	n/a	4457201	annotation	n/a
8914.6	n/a	4457301	annotation	n/a
8914.8	n/a	4457401	annotation	n/a
8915	n/a	4457501	annotation	n/a
8915.2	n/a	4457601	annotation	n/a
8915.4	n/a	4457701	annotation	n/a
8915.6	n/a	4457801	annotation	n/a
8915.8	n/a	4457901	annotation	n/a
8916	n/a	4458001	annotation	n/a
8916.2	n/a	4458101	annotation	n/a
8916.4	n/a	4458201	annotation	n/a
8916.6	n/a	4458301	annotation	n/a
8916.8	n/a	4458401	annotation	n/a
8917	n/a	4458501	annotation	n/a
8917.2	n/a	4458601	annotation	n/a
8917.4	n/a	4458701	annotation	n/a
8917.6	n/a	4458801	annotation	n/a
8917.8	n/a	4458901	annotation	n/a
8918	n/a	4459001	annotation	n/a
8918.2	n/a	4459101	annotation	n/a
8918.4	n/a	4459201	annotation	n/a
8918.6	n/a	4459301	annotation	n/a
8918.8	n/a	4459401	annotation	n/a
8919	n/a	4459501	annotation	n/a
8919.2	n/a	4459601	annotation	n/a
8919.4	n/a	4459701	annotation	n/a
8919.6	n/a	4459801	annotation	n/a
8919.8	n/a	4459901	annotation	n/a
8920	n/a	4460001	annotation	n/a
8920.2	n/a	4460101	annotation	n/a
8920.4	n/a	4460201	annotation	n/a
8920.6	n/a	4460301	annotation	n/a
8920.8	n/a	4460401	annotation	n/a
8921	n/a	4460501	annotation	n/a
8921.2	n/a	4460601	annotation	n/a
8921.4	n/a	4460701	annotation	n/a
8921.6	n/a	4460801	annotation	n/a
8921.8	n/a	4460901	annotation	n/a
8922	n/a	4461001	annotation	n/a
8922.2	n/a	4461101	annotation	n/a
8922.4	n/a	4461201	annotation	n/a
8922.6	n/a	4461301	annotation	n/a
8922.8	n/a	4461401	annotation	n/a
8923	n/a	4461501	annotation	n/a
8923.2	n/a	4461601	annotation	n/a
8923.4	n/a	4461701	annotation	n/a
8923.6	n/a	4461801	annotation	n/a
8923.8	n/a	4461901	annotation	n/a
8924	n/a	4462001	annotation	n/a
8924.2	n/a	4462101	annotation	n/a
8924.4	n/a	4462201	annotation	n/a
8924.6	n/a	4462301	annotation	n/a
8924.8	n/a	4462401	annotation	n/a
8925	n/a	4462501	annotation	n/a
8925.2	n/a	4462601	annotation	n/a
8925.4	n/a	4462701	annotation	n/a
8925.6	n/a	4462801	annotation	n/a
8925.8	n/a	4462901	annotation	n/a
8926	n/a	4463001	annotation	n/a
8926.2	n/a	4463101	annotation	n/a
8926.4	n/a	4463201	annotation	n/a
8926.6	n/a	4463301	annotation	n/a
8926.8	n/a	4463401	annotation	n/a
8927	n/a	4463501	annotation	n/a
8927.2	n/a	4463601	annotation	n/a
8927.4	n/a	4463701	annotation	n/a
8927.6	n/a	4463801	annotation	n/a
8927.8	n/a	4463901	annotation	n/a
8928	n/a	4464001	annotation	n/a
8928.2	n/a	4464101	annotation	n/a
8928.4	n/a	4464201	annotation	n/a
8928.6	n/a	4464301	annotation	n/a
8928.8	n/a	4464401	annotation	n/a
8929	n/a	4464501	annotation	n/a
8929.2	n/a	4464601	annotation	n/a
8929.4	n/a	4464701	annotation	n/a
8929.6	n/a	4464801	annotation	n/a
8929.8	n/a	4464901	annotation	n/a
8930	n/a	4465001	annotation	n/a
8930.2	n/a	4465101	annotation	n/a
8930.4	n/a	4465201	annotation	n/a
8930.6	n/a	4465301	annotation	n/a
8930.8	n/a	4465401	annotation	n/a
8931	n/a	4465501	annotation	n/a
8931.2	n/a	4465601	annotation	n/a
8931.4	n/a	4465701	annotation	n/a
8931.6	n/a	4465801	annotation	n/a
8931.8	n/a	4465901	annotation	n/a
8932	n/a	4466001	annotation	n/a
8932.2	n/a	4466101	annotation	n/a
8932.4	n/a	4466201	annotation	n/a
8932.6	n/a	4466301	annotation	n/a
8932.8	n/a	4466401	annotation	n/a
8933	n/a	4466501	annotation	n/a
8933.2	n/a	4466601	annotation	n/a
8933.4	n/a	4466701	annotation	n/a
8933.6	n/a	4466801	annotation	n/a
8933.8	n/a	4466901	annotation	n/a
8934	n/a	4467001	annotation	n/a
8934.2	n/a	4467101	annotation	n/a
8934.4	n/a	4467201	annotation	n/a
8934.6	n/a	4467301	annotation	n/a
8934.8	n/a	4467401	annotation	n/a
8935	n/a	4467501	annotation	n/a
8935.2	n/a	4467601	annotation	n/a
8935.4	n/a	4467701	annotation	n/a
8935.6	n/a	4467801	annotation	n/a
8935.8	n/a	4467901	annotation	n/a
8936	n/a	4468001	annotation	n/a
8936.2	n/a	4468101	annotation	n/a
8936.4	n/a	4468201	annotation	n/a
8936.6	n/a	4468301	annotation	n/a
8936.8	n/a	4468401	annotation	n/a
8937	n/a	4468501	annotation	n/a
8937.2	n/a	4468601	annotation	n/a
8937.4	n/a	4468701	annotation	n/a
8937.6	n/a	4468801	annotation	n/a
8937.8	n/a	4468901	annotation	n/a
8938	n/a	4469001	annotation	n/a
8938.2	n/a	4469101	annotation	n/a
8938.4	n/a	4469201	annotation	n/a
8938.6	n/a	4469301	annotation	n/a
8938.8	n/a	4469401	annotation	n/a
8939	n/a	4469501	annotation	n/a
8939.2	n/a	4469601	annotation	n/a
8939.4	n/a	4469701	annotation	n/a
8939.6	n/a	4469801	annotation	n/a
8939.8	n/a	4469901	annotation	n/a
8940	n/a	4470001	annotation	n/a
8940.2	n/a	4470101	annotation	n/a
8940.4	n/a	4470201	annotation	n/a
8940.6	n/a	4470301	annotation	n/a
8940.8	n/a	4470401	annotation	n/a
8941	n/a	4470501	annotation	n/a
8941.2	n/a	4470601	annotation	n/a
8941.4	n/a	4470701	annotation	n/a
8941.6	n/a	4470801	annotation	n/a
8941.8	n/a	4470901	annotation	n/a
8942	n/a	4471001	annotation	n/a
8942.2	n/a	4471101	annotation	n/a
8942.4	n/a	4471201	annotation	n/a
8942.6	n/a	4471301	annotation	n/a
8942.8	n/a	4471401	annotation	n/a
8943	n/a	4471501	annotation	n/a
8943.2	n/a	4471601	annotation	n/a
8943.4	n/a	4471701	annotation	n/a
8943.6	n/a	4471801	annotation	n/a
8943.8	n/a	4471901	annotation	n/a
8944	n/a	4472001	annotation	n/a
8944.2	n/a	4472101	annotation	n/a
8944.4	n/a	4472201	annotation	n/a
8944.6	n/a	4472301	annotation	n/a
8944.8	n/a	4472401	annotation	n/a
8945	n/a	4472501	annotation	n/a
8945.2	n/a	4472601	annotation	n/a
8945.4	n/a	4472701	annotation	n/a
8945.6	n/a	4472801	annotation	n/a
8945.8	n/a	4472901	annotation	n/a
8946	n/a	4473001	annotation	n/a
8946.2	n/a	4473101	annotation	n/a
8946.4	n/a	4473201	annotation	n/a
8946.6	n/a	4473301	annotation	n/a
8946.8	n/a	4473401	annotation	n/a
8947	n/a	4473501	annotation	n/a
8947.2	n/a	4473601	annotation	n/a
8947.4	n/a	4473701	annotation	n/a
8947.6	n/a	4473801	annotation	n/a
8947.8	n/a	4473901	annotation	n/a
8948	n/a	4474001	annotation	n/a
8948.2	n/a	4474101	annotation	n/a
8948.4	n/a	4474201	annotation	n/a
8948.6	n/a	4474301	annotation	n/a
8948.8	n/a	4474401	annotation	n/a
8949	n/a	4474501	annotation	n/a
8949.2	n/a	4474601	annotation	n/a
8949.4	n/a	4474701	annotation	n/a
8949.6	n/a	4474801	annotation	n/a
8949.8	n/a	4474901	annotation	n/a
8950	n/a	4475001	annotation	n/a
8950.2	n/a	4475101	annotation	n/a
8950.4	n/a	4475201	annotation	n/a
8950.6	n/a	4475301	annotation	n/a
8950.8	n/a	4475401	annotation	n/a
8951	n/a	4475501	annotation	n/a
8951.2	n/a	4475601	annotation	n/a
8951.4	n/a	4475701	annotation	n/a
8951.6	n/a	4475801	annotation	n/a
8951.8	n/a	4475901	annotation	n/a
8952	n/a	4476001	annotation	n/a
8952.2	n/a	4476101	annotation	n/a
8952.4	n/a	4476201	annotation	n/a
8952.6	n/a	4476301	annotation	n/a
8952.8	n/a	4476401	annotation	n/a
8953	n/a	4476501	annotation	n/a
8953.2	n/a	4476601	annotation	n/a
8953.4	n/a	4476701	annotation	n/a
8953.6	n/a	4476801	annotation	n/a
8953.8	n/a	4476901	annotation	n/a
8954	n/a	4477001	annotation	n/a
8954.2	n/a	4477101	annotation	n/a
8954.4	n/a	4477201	annotation	n/a
8954.6	n/a	4477301	annotation	n/a
8954.8	n/a	4477401	annotation	n/a
8955	n/a	4477501	annotation	n/a
8955.2	n/a	4477601	annotation	n/a
8955.4	n/a	4477701	annotation	n/a
8955.6	n/a	4477801	annotation	n/a
8955.8	n/a	4477901	annotation	n/a
8956	n/a	4478001	annotation	n/a
8956.2	n/a	4478101	annotation	n/a
8956.4	n/a	4478201	annotation	n/a
8956.6	n/a	4478301	annotation	n/a
8956.8	n/a	4478401	annotation	n/a
8957	n/a	4478501	annotation	n/a
8957.2	n/a	4478601	annotation	n/a
8957.4	n/a	4478701	annotation	n/a
8957.6	n/a	4478801	annotation	n/a
8957.8	n/a	4478901	annotation	n/a
8958	n/a	4479001	annotation	n/a
8958.2	n/a	4479101	annotation	n/a
8958.4	n/a	4479201	annotation	n/a
8958.6	n/a	4479301	annotation	n/a
8958.8	n/a	4479401	annotation	n/a
8959	n/a	4479501	annotation	n/a
8959.2	n/a	4479601	annotation	n/a
8959.4	n/a	4479701	annotation	n/a
8959.6	n/a	4479801	annotation	n/a
8959.8	n/a	4479901	annotation	n/a
8960	n/a	4480001	annotation	n/a
8960.2	n/a	4480101	annotation	n/a
8960.4	n/a	4480201	annotation	n/a
8960.6	n/a	4480301	annotation	n/a
8960.8	n/a	4480401	annotation	n/a
8961	n/a	4480501	annotation	n/a
8961.2	n/a	4480601	annotation	n/a
8961.4	n/a	4480701	annotation	n/a
8961.6	n/a	4480801	annotation	n/a
8961.8	n/a	4480901	annotation	n/a
8962	n/a	4481001	annotation	n/a
8962.2	n/a	4481101	annotation	n/a
8962.4	n/a	4481201	annotation	n/a
8962.6	n/a	4481301	annotation	n/a
8962.8	n/a	4481401	annotation	n/a
8963	n/a	4481501	annotation	n/a
8963.2	n/a	4481601	annotation	n/a
8963.4	n/a	4481701	annotation	n/a
8963.6	n/a	4481801	annotation	n/a
8963.8	n/a	4481901	annotation	n/a
8964	n/a	4482001	annotation	n/a
8964.2	n/a	4482101	annotation	n/a
8964.4	n/a	4482201	annotation	n/a
8964.6	n/a	4482301	annotation	n/a
8964.8	n/a	4482401	annotation	n/a
8965	n/a	4482501	annotation	n/a
8965.2	n/a	4482601	annotation	n/a
8965.4	n/a	4482701	annotation	n/a
8965.6	n/a	4482801	annotation	n/a
8965.8	n/a	4482901	annotation	n/a
8966	n/a	4483001	annotation	n/a
8966.2	n/a	4483101	annotation	n/a
8966.4	n/a	4483201	annotation	n/a
8966.6	n/a	4483301	annotation	n/a
8966.8	n/a	4483401	annotation	n/a
8967	n/a	4483501	annotation	n/a
8967.2	n/a	4483601	annotation	n/a
8967.4	n/a	4483701	annotation	n/a
8967.6	n/a	4483801	annotation	n/a
8967.8	n/a	4483901	annotation	n/a
8968	n/a	4484001	annotation	n/a
8968.2	n/a	4484101	annotation	n/a
8968.4	n/a	4484201	annotation	n/a
8968.6	n/a	4484301	annotation	n/a
8968.8	n/a	4484401	annotation	n/a
8969	n/a	4484501	annotation	n/a
8969.2	n/a	4484601	annotation	n/a
8969.4	n/a	4484701	annotation	n/a
8969.6	n/a	4484801	annotation	n/a
8969.8	n/a	4484901	annotation	n/a
8970	n/a	4485001	annotation	n/a
8970.2	n/a	4485101	annotation	n/a
8970.4	n/a	4485201	annotation	n/a
8970.6	n/a	4485301	annotation	n/a
8970.8	n/a	4485401	annotation	n/a
8971	n/a	4485501	annotation	n/a
8971.2	n/a	4485601	annotation	n/a
8971.4	n/a	4485701	annotation	n/a
8971.6	n/a	4485801	annotation	n/a
8971.8	n/a	4485901	annotation	n/a
8972	n/a	4486001	annotation	n/a
8972.2	n/a	4486101	annotation	n/a
8972.4	n/a	4486201	annotation	n/a
8972.6	n/a	4486301	annotation	n/a
8972.8	n/a	4486401	annotation	n/a
8973	n/a	4486501	annotation	n/a
8973.2	n/a	4486601	annotation	n/a
8973.4	n/a	4486701	annotation	n/a
8973.6	n/a	4486801	annotation	n/a
8973.8	n/a	4486901	annotation	n/a
8974	n/a	4487001	annotation	n/a
8974.2	n/a	4487101	annotation	n/a
8974.4	n/a	4487201	annotation	n/a
8974.6	n/a	4487301	annotation	n/a
8974.8	n/a	4487401	annotation	n/a
8975	n/a	4487501	annotation	n/a
8975.2	n/a	4487601	annotation	n/a
8975.4	n/a	4487701	annotation	n/a
8975.6	n/a	4487801	annotation	n/a
8975.8	n/a	4487901	annotation	n/a
8976	n/a	4488001	annotation	n/a
8976.2	n/a	4488101	annotation	n/a
8976.4	n/a	4488201	annotation	n/a
8976.6	n/a	4488301	annotation	n/a
8976.8	n/a	4488401	annotation	n/a
8977	n/a	4488501	annotation	n/a
8977.2	n/a	4488601	annotation	n/a
8977.4	n/a	4488701	annotation	n/a
8977.6	n/a	4488801	annotation	n/a
8977.8	n/a	4488901	annotation	n/a
8978	n/a	4489001	annotation	n/a
8978.2	n/a	4489101	annotation	n/a
8978.4	n/a	4489201	annotation	n/a
8978.6	n/a	4489301	annotation	n/a
8978.8	n/a	4489401	annotation	n/a
8979	n/a	4489501	annotation	n/a
8979.2	n/a	4489601	annotation	n/a
8979.4	n/a	4489701	annotation	n/a
8979.6	n/a	4489801	annotation	n/a
8979.8	n/a	4489901	annotation	n/a
8980	n/a	4490001	annotation	n/a
8980.2	n/a	4490101	annotation	n/a
8980.4	n/a	4490201	annotation	n/a
8980.6	n/a	4490301	annotation	n/a
8980.8	n/a	4490401	annotation	n/a
8981	n/a	4490501	annotation	n/a
8981.2	n/a	4490601	annotation	n/a
8981.4	n/a	4490701	annotation	n/a
8981.6	n/a	4490801	annotation	n/a
8981.8	n/a	4490901	annotation	n/a
8982	n/a	4491001	annotation	n/a
8982.2	n/a	4491101	annotation	n/a
8982.4	n/a	4491201	annotation	n/a
8982.6	n/a	4491301	annotation	n/a
8982.8	n/a	4491401	annotation	n/a
8983	n/a	4491501	annotation	n/a
8983.2	n/a	4491601	annotation	n/a
8983.4	n/a	4491701	annotation	n/a
8983.6	n/a	4491801	annotation	n/a
8983.8	n/a	4491901	annotation	n/a
8984	n/a	4492001	annotation	n/a
8984.2	n/a	4492101	annotation	n/a
8984.4	n/a	4492201	annotation	n/a
8984.6	n/a	4492301	annotation	n/a
8984.8	n/a	4492401	annotation	n/a
8985	n/a	4492501	annotation	n/a
8985.2	n/a	4492601	annotation	n/a
8985.4	n/a	4492701	annotation	n/a
8985.6	n/a	4492801	annotation	n/a
8985.8	n/a	4492901	annotation	n/a
8986	n/a	4493001	annotation	n/a
8986.2	n/a	4493101	annotation	n/a
8986.4	n/a	4493201	annotation	n/a
8986.6	n/a	4493301	annotation	n/a
8986.8	n/a	4493401	annotation	n/a
8987	n/a	4493501	annotation	n/a
8987.2	n/a	4493601	annotation	n/a
8987.4	n/a	4493701	annotation	n/a
8987.6	n/a	4493801	annotation	n/a
8987.8	n/a	4493901	annotation	n/a
8988	n/a	4494001	annotation	n/a
8988.2	n/a	4494101	annotation	n/a
8988.4	n/a	4494201	annotation	n/a
8988.6	n/a	4494301	annotation	n/a
8988.8	n/a	4494401	annotation	n/a
8989	n/a	4494501	annotation	n/a
8989.2	n/a	4494601	annotation	n/a
8989.4	n/a	4494701	annotation	n/a
8989.6	n/a	4494801	annotation	n/a
8989.8	n/a	4494901	annotation	n/a
8990	n/a	4495001	annotation	n/a
8990.2	n/a	4495101	annotation	n/a
8990.4	n/a	4495201	annotation	n/a
8990.6	n/a	4495301	annotation	n/a
8990.8	n/a	4495401	annotation	n/a
8991	n/a	4495501	annotation	n/a
8991.2	n/a	4495601	annotation	n/a
8991.4	n/a	4495701	annotation	n/a
8991.6	n/a	4495801	annotation	n/a
8991.8	n/a	4495901	annotation	n/a
8992	n/a	4496001	annotation	n/a
8992.2	n/a	4496101	annotation	n/a
8992.4	n/a	4496201	annotation	n/a
8992.6	n/a	4496301	annotation	n/a
8992.8	n/a	4496401	annotation	n/a
8993	n/a	4496501	annotation	n/a
8993.2	n/a	4496601	annotation	n/a
8993.4	n/a	4496701	annotation	n/a
8993.6	n/a	4496801	annotation	n/a
8993.8	n/a	4496901	annotation	n/a
8994	n/a	4497001	annotation	n/a
8994.2	n/a	4497101	annotation	n/a
8994.4	n/a	4497201	annotation	n/a
8994.6	n/a	4497301	annotation	n/a
8994.8	n/a	4497401	annotation	n/a
8995	n/a	4497501	annotation	n/a
8995.2	n/a	4497601	annotation	n/a
8995.4	n/a	4497701	annotation	n/a
8995.6	n/a	4497801	annotation	n/a
8995.8	n/a	4497901	annotation	n/a
8996	n/a	4498001	annotation	n/a
8996.2	n/a	4498101	annotation	n/a
8996.4	n/a	4498201	annotation	n/a
8996.6	n/a	4498301	annotation	n/a
8996.8	n/a	4498401	annotation	n/a
8997	n/a	4498501	annotation	n/a
8997.2	n/a	4498601	annotation	n/a
8997.4	n/a	4498701	annotation	n/a
8997.6	n/a	4498801	annotation	n/a
8997.8	n/a	4498901	annotation	n/a
8998	n/a	4499001	annotation	n/a
8998.2	n/a	4499101	annotation	n/a
8998.4	n/a	4499201	annotation	n/a
8998.6	n/a	4499301	annotation	n/a
8998.8	n/a	4499401	annotation	n/a
8999	n/a	4499501	annotation	n/a
8999.2	n/a	4499601	annotation	n/a
8999.4	n/a	4499701	annotation	n/a
8999.6	n/a	4499801	annotation	n/a
8999.8	n/a	4499901	annotation	n/a
9000	n/a	4500001	annotation	n/a
9000.2	n/a	4500101	annotation	n/a
9000.4	n/a	4500201	annotation	n/a
9000.6	n/a	4500301	annotation	n/a
9000.8	n/a	4500401	annotation	n/a
9001	n/a	4500501	annotation	n/a
9001.2	n/a	4500601	annotation	n/a
9001.4	n/a	4500701	annotation	n/a
9001.6	n/a	4500801	annotation	n/a
9001.8	n/a	4500901	annotation	n/a
9002	n/a	4501001	annotation	n/a
9002.2	n/a	4501101	annotation	n/a
9002.4	n/a	4501201	annotation	n/a
9002.6	n/a	4501301	annotation	n/a
9002.8	n/a	4501401	annotation	n/a
9003	n/a	4501501	annotation	n/a
9003.2	n/a	4501601	annotation	n/a
9003.4	n/a	4501701	annotation	n/a
9003.6	n/a	4501801	annotation	n/a
9003.8	n/a	4501901	annotation	n/a
9004	n/a	4502001	annotation	n/a
9004.2	n/a	4502101	annotation	n/a
9004.4	n/a	4502201	annotation	n/a
9004.6	n/a	4502301	annotation	n/a
9004.8	n/a	4502401	annotation	n/a
9005	n/a	4502501	annotation	n/a
9005.2	n/a	4502601	annotation	n/a
9005.4	n/a	4502701	annotation	n/a
9005.6	n/a	4502801	annotation	n/a
9005.8	n/a	4502901	annotation	n/a
9006	n/a	4503001	annotation	n/a
9006.2	n/a	4503101	annotation	n/a
9006.4	n/a	4503201	annotation	n/a
9006.6	n/a	4503301	annotation	n/a
9006.8	n/a	4503401	annotation	n/a
9007	n/a	4503501	annotation	n/a
9007.2	n/a	4503601	annotation	n/a
9007.4	n/a	4503701	annotation	n/a
9007.6	n/a	4503801	annotation	n/a
9007.8	n/a	4503901	annotation	n/a
9008	n/a	4504001	annotation	n/a
9008.2	n/a	4504101	annotation	n/a
9008.4	n/a	4504201	annotation	n/a
9008.6	n/a	4504301	annotation	n/a
9008.8	n/a	4504401	annotation	n/a
9009	n/a	4504501	annotation	n/a
9009.2	n/a	4504601	annotation	n/a
9009.4	n/a	4504701	annotation	n/a
9009.6	n/a	4504801	annotation	n/a
9009.8	n/a	4504901	annotation	n/a
9010	n/a	4505001	annotation	n/a
9010.2	n/a	4505101	annotation	n/a
9010.4	n/a	4505201	annotation	n/a
9010.6	n/a	4505301	annotation	n/a
9010.8	n/a	4505401	annotation	n/a
9011	n/a	4505501	annotation	n/a
9011.2	n/a	4505601	annotation	n/a
9011.4	n/a	4505701	annotation	n/a
9011.6	n/a	4505801	annotation	n/a
9011.8	n/a	4505901	annotation	n/a
9012	n/a	4506001	annotation	n/a
9012.2	n/a	4506101	annotation	n/a
9012.4	n/a	4506201	annotation	n/a
9012.6	n/a	4506301	annotation	n/a
9012.8	n/a	4506401	annotation	n/a
9013	n/a	4506501	annotation	n/a
9013.2	n/a	4506601	annotation	n/a
9013.4	n/a	4506701	annotation	n/a
9013.6	n/a	4506801	annotation	n/a
9013.8	n/a	4506901	annotation	n/a
9014	n/a	4507001	annotation	n/a
9014.2	n/a	4507101	annotation	n/a
9014.4	n/a	4507201	annotation	n/a
9014.6	n/a	4507301	annotation	n/a
9014.8	n/a	4507401	annotation	n/a
9015	n/a	4507501	annotation	n/a
9015.2	n/a	4507601	annotation	n/a
9015.4	n/a	4507701	annotation	n/a
9015.6	n/a	4507801	annotation	n/a
9015.8	n/a	4507901	annotation	n/a
9016	n/a	4508001	annotation	n/a
9016.2	n/a	4508101	annotation	n/a
9016.4	n/a	4508201	annotation	n/a
9016.6	n/a	4508301	annotation	n/a
9016.8	n/a	4508401	annotation	n/a
9017	n/a	4508501	annotation	n/a
9017.2	n/a	4508601	annotation	n/a
9017.4	n/a	4508701	annotation	n/a
9017.6	n/a	4508801	annotation	n/a
9017.8	n/a	4508901	annotation	n/a
9018	n/a	4509001	annotation	n/a
9018.2	n/a	4509101	annotation	n/a
9018.4	n/a	4509201	annotation	n/a
9018.6	n/a	4509301	annotation	n/a
9018.8	n/a	4509401	annotation	n/a
9019	n/a	4509501	annotation	n/a
9019.2	n/a	4509601	annotation	n/a
9019.4	n/a	4509701	annotation	n/a
9019.6	n/a	4509801	annotation	n/a
9019.8	n/a	4509901	annotation	n/a
9020	n/a	4510001	annotation	n/a
9020.2	n/a	4510101	annotation	n/a
9020.4	n/a	4510201	annotation	n/a
9020.6	n/a	4510301	annotation	n/a
9020.8	n/a	4510401	annotation	n/a
9021	n/a	4510501	annotation	n/a
9021.2	n/a	4510601	annotation	n/a
9021.4	n/a	4510701	annotation	n/a
9021.6	n/a	4510801	annotation	n/a
9021.8	n/a	4510901	annotation	n/a
9022	n/a	4511001	annotation	n/a
9022.2	n/a	4511101	annotation	n/a
9022.4	n/a	4511201	annotation	n/a
9022.6	n/a	4511301	annotation	n/a
9022.8	n/a	4511401	annotation	n/a
9023	n/a	4511501	annotation	n/a
9023.2	n/a	4511601	annotation	n/a
9023.4	n/a	4511701	annotation	n/a
9023.6	n/a	4511801	annotation	n/a
9023.8	n/a	4511901	annotation	n/a
9024	n/a	4512001	annotation	n/a
9024.2	n/a	4512101	annotation	n/a
9024.4	n/a	4512201	annotation	n/a
