onset	duration	sample	type	value
438.608694	n/a	219305	annotation	n/a
439.240695	n/a	219621	annotation	n/a
439.872696	n/a	219937	annotation	n/a
440.504697	n/a	220253	annotation	n/a
441.136698	n/a	220569	annotation	n/a
441.768699	n/a	220885	annotation	n/a
442.4007	n/a	221201	annotation	n/a
443.032701	n/a	221517	annotation	n/a
443.664702	n/a	221833	annotation	n/a
444.296703	n/a	222149	annotation	n/a
444.928704	n/a	222465	annotation	n/a
445.560705	n/a	222781	annotation	n/a
446.192706	n/a	223097	annotation	n/a
446.824707	n/a	223413	annotation	n/a
447.456708	n/a	223729	annotation	n/a
448.088709	n/a	224045	annotation	n/a
448.72071	n/a	224361	annotation	n/a
449.352711	n/a	224677	annotation	n/a
449.984712	n/a	224993	annotation	n/a
450.616713	n/a	225309	annotation	n/a
451.248714	n/a	225625	annotation	n/a
451.880715	n/a	225941	annotation	n/a
452.512716	n/a	226257	annotation	n/a
453.144717	n/a	226573	annotation	n/a
453.776718	n/a	226889	annotation	n/a
454.408719	n/a	227205	annotation	n/a
455.04072	n/a	227521	annotation	n/a
455.672721	n/a	227837	annotation	n/a
456.304722	n/a	228153	annotation	n/a
456.936723	n/a	228469	annotation	n/a
457.568724	n/a	228785	annotation	n/a
458.200725	n/a	229101	annotation	n/a
458.832726	n/a	229417	annotation	n/a
459.464727	n/a	229733	annotation	n/a
460.096728	n/a	230049	annotation	n/a
460.728729	n/a	230365	annotation	n/a
461.36073	n/a	230681	annotation	n/a
461.992731	n/a	230997	annotation	n/a
462.624732	n/a	231313	annotation	n/a
463.256733	n/a	231629	annotation	n/a
463.888734	n/a	231945	annotation	n/a
464.520735	n/a	232261	annotation	n/a
465.152736	n/a	232577	annotation	n/a
465.784737	n/a	232893	annotation	n/a
466.416738	n/a	233209	annotation	n/a
467.048739	n/a	233525	annotation	n/a
467.68074	n/a	233841	annotation	n/a
468.312741	n/a	234157	annotation	n/a
468.944742	n/a	234473	annotation	n/a
469.576743	n/a	234789	annotation	n/a
470.208744	n/a	235105	annotation	n/a
470.840745	n/a	235421	annotation	n/a
471.472746	n/a	235737	annotation	n/a
472.104747	n/a	236053	annotation	n/a
472.736748	n/a	236369	annotation	n/a
473.368749	n/a	236685	annotation	n/a
474.00075	n/a	237001	annotation	n/a
474.632751	n/a	237317	annotation	n/a
475.264752	n/a	237633	annotation	n/a
475.896753	n/a	237949	annotation	n/a
476.528754	n/a	238265	annotation	n/a
477.160755	n/a	238581	annotation	n/a
477.792756	n/a	238897	annotation	n/a
478.424757	n/a	239213	annotation	n/a
479.056758	n/a	239529	annotation	n/a
479.688759	n/a	239845	annotation	n/a
480.32076	n/a	240161	annotation	n/a
480.952761	n/a	240477	annotation	n/a
481.584762	n/a	240793	annotation	n/a
482.216763	n/a	241109	annotation	n/a
482.848764	n/a	241425	annotation	n/a
483.480765	n/a	241741	annotation	n/a
484.112766	n/a	242057	annotation	n/a
484.744767	n/a	242373	annotation	n/a
485.376768	n/a	242689	annotation	n/a
486.008769	n/a	243005	annotation	n/a
486.64077	n/a	243321	annotation	n/a
487.272771	n/a	243637	annotation	n/a
487.904772	n/a	243953	annotation	n/a
488.536773	n/a	244269	annotation	n/a
489.168774	n/a	244585	annotation	n/a
489.800775	n/a	244901	annotation	n/a
490.432776	n/a	245217	annotation	n/a
491.064777	n/a	245533	annotation	n/a
491.696778	n/a	245849	annotation	n/a
492.328779	n/a	246165	annotation	n/a
492.96078	n/a	246481	annotation	n/a
493.592781	n/a	246797	annotation	n/a
494.224782	n/a	247113	annotation	n/a
494.856783	n/a	247429	annotation	n/a
495.488784	n/a	247745	annotation	n/a
496.120785	n/a	248061	annotation	n/a
496.752786	n/a	248377	annotation	n/a
497.384787	n/a	248693	annotation	n/a
498.016788	n/a	249009	annotation	n/a
498.648789	n/a	249325	annotation	n/a
499.28079	n/a	249641	annotation	n/a
499.912791	n/a	249957	annotation	n/a
500.544792	n/a	250273	annotation	n/a
501.176793	n/a	250589	annotation	n/a
501.808794	n/a	250905	annotation	n/a
502.440795	n/a	251221	annotation	n/a
503.072796	n/a	251537	annotation	n/a
503.704797	n/a	251853	annotation	n/a
504.336798	n/a	252169	annotation	n/a
504.968799	n/a	252485	annotation	n/a
505.6008	n/a	252801	annotation	n/a
506.232801	n/a	253117	annotation	n/a
506.864802	n/a	253433	annotation	n/a
507.496803	n/a	253749	annotation	n/a
508.128804	n/a	254065	annotation	n/a
508.760805	n/a	254381	annotation	n/a
509.392806	n/a	254697	annotation	n/a
510.024807	n/a	255013	annotation	n/a
510.656808	n/a	255329	annotation	n/a
511.288809	n/a	255645	annotation	n/a
511.92081	n/a	255961	annotation	n/a
512.552811	n/a	256277	annotation	n/a
513.184812	n/a	256593	annotation	n/a
513.816813	n/a	256909	annotation	n/a
514.448814	n/a	257225	annotation	n/a
515.080815	n/a	257541	annotation	n/a
515.712816	n/a	257857	annotation	n/a
516.344817	n/a	258173	annotation	n/a
516.976818	n/a	258489	annotation	n/a
517.608819	n/a	258805	annotation	n/a
518.24082	n/a	259121	annotation	n/a
518.872821	n/a	259437	annotation	n/a
519.504822	n/a	259753	annotation	n/a
520.136823	n/a	260069	annotation	n/a
520.768824	n/a	260385	annotation	n/a
521.400825	n/a	260701	annotation	n/a
522.032826	n/a	261017	annotation	n/a
522.664827	n/a	261333	annotation	n/a
523.296828	n/a	261649	annotation	n/a
523.928829	n/a	261965	annotation	n/a
524.56083	n/a	262281	annotation	n/a
525.192831	n/a	262597	annotation	n/a
525.824832	n/a	262913	annotation	n/a
526.456833	n/a	263229	annotation	n/a
527.088834	n/a	263545	annotation	n/a
527.720835	n/a	263861	annotation	n/a
528.352836	n/a	264177	annotation	n/a
528.984837	n/a	264493	annotation	n/a
529.616838	n/a	264809	annotation	n/a
530.248839	n/a	265125	annotation	n/a
530.88084	n/a	265441	annotation	n/a
531.512841	n/a	265757	annotation	n/a
532.144842	n/a	266073	annotation	n/a
532.776843	n/a	266389	annotation	n/a
533.408844	n/a	266705	annotation	n/a
534.040845	n/a	267021	annotation	n/a
534.672846	n/a	267337	annotation	n/a
535.304847	n/a	267653	annotation	n/a
535.936848	n/a	267969	annotation	n/a
536.568849	n/a	268285	annotation	n/a
537.20085	n/a	268601	annotation	n/a
537.832851	n/a	268917	annotation	n/a
538.464852	n/a	269233	annotation	n/a
539.096853	n/a	269549	annotation	n/a
539.728854	n/a	269865	annotation	n/a
540.360855	n/a	270181	annotation	n/a
540.992856	n/a	270497	annotation	n/a
541.624857	n/a	270813	annotation	n/a
542.256858	n/a	271129	annotation	n/a
542.888859	n/a	271445	annotation	n/a
543.52086	n/a	271761	annotation	n/a
544.152861	n/a	272077	annotation	n/a
544.784862	n/a	272393	annotation	n/a
545.416863	n/a	272709	annotation	n/a
546.048864	n/a	273025	annotation	n/a
546.680865	n/a	273341	annotation	n/a
547.312866	n/a	273657	annotation	n/a
547.944867	n/a	273973	annotation	n/a
548.576868	n/a	274289	annotation	n/a
549.208869	n/a	274605	annotation	n/a
549.84087	n/a	274921	annotation	n/a
550.472871	n/a	275237	annotation	n/a
551.104872	n/a	275553	annotation	n/a
551.736873	n/a	275869	annotation	n/a
552.368874	n/a	276185	annotation	n/a
553.000875	n/a	276501	annotation	n/a
553.632876	n/a	276817	annotation	n/a
554.264877	n/a	277133	annotation	n/a
554.896878	n/a	277449	annotation	n/a
555.528879	n/a	277765	annotation	n/a
556.16088	n/a	278081	annotation	n/a
556.792881	n/a	278397	annotation	n/a
557.424882	n/a	278713	annotation	n/a
558.056883	n/a	279029	annotation	n/a
558.688884	n/a	279345	annotation	n/a
559.320885	n/a	279661	annotation	n/a
559.952886	n/a	279977	annotation	n/a
560.584887	n/a	280293	annotation	n/a
561.216888	n/a	280609	annotation	n/a
561.848889	n/a	280925	annotation	n/a
562.48089	n/a	281241	annotation	n/a
563.112891	n/a	281557	annotation	n/a
563.744892	n/a	281873	annotation	n/a
564.376893	n/a	282189	annotation	n/a
565.008894	n/a	282505	annotation	n/a
565.640895	n/a	282821	annotation	n/a
566.272896	n/a	283137	annotation	n/a
566.904897	n/a	283453	annotation	n/a
567.536898	n/a	283769	annotation	n/a
568.168899	n/a	284085	annotation	n/a
568.8009	n/a	284401	annotation	n/a
569.432901	n/a	284717	annotation	n/a
570.064902	n/a	285033	annotation	n/a
570.696903	n/a	285349	annotation	n/a
571.328904	n/a	285665	annotation	n/a
571.960905	n/a	285981	annotation	n/a
572.592906	n/a	286297	annotation	n/a
573.224907	n/a	286613	annotation	n/a
573.856908	n/a	286929	annotation	n/a
574.488909	n/a	287245	annotation	n/a
575.12091	n/a	287561	annotation	n/a
575.752911	n/a	287877	annotation	n/a
576.384912	n/a	288193	annotation	n/a
577.016913	n/a	288509	annotation	n/a
577.648914	n/a	288825	annotation	n/a
578.280915	n/a	289141	annotation	n/a
578.912916	n/a	289457	annotation	n/a
579.544917	n/a	289773	annotation	n/a
580.176918	n/a	290089	annotation	n/a
580.808919	n/a	290405	annotation	n/a
581.44092	n/a	290721	annotation	n/a
582.072921	n/a	291037	annotation	n/a
582.704922	n/a	291353	annotation	n/a
583.336923	n/a	291669	annotation	n/a
583.968924	n/a	291985	annotation	n/a
584.600925	n/a	292301	annotation	n/a
585.232926	n/a	292617	annotation	n/a
585.864927	n/a	292933	annotation	n/a
586.496928	n/a	293249	annotation	n/a
587.128929	n/a	293565	annotation	n/a
587.76093	n/a	293881	annotation	n/a
588.392931	n/a	294197	annotation	n/a
589.024932	n/a	294513	annotation	n/a
589.656933	n/a	294829	annotation	n/a
590.288934	n/a	295145	annotation	n/a
590.920935	n/a	295461	annotation	n/a
591.552936	n/a	295777	annotation	n/a
592.184937	n/a	296093	annotation	n/a
592.816938	n/a	296409	annotation	n/a
593.448939	n/a	296725	annotation	n/a
594.08094	n/a	297041	annotation	n/a
594.712941	n/a	297357	annotation	n/a
595.344942	n/a	297673	annotation	n/a
595.976943	n/a	297989	annotation	n/a
596.608944	n/a	298305	annotation	n/a
597.240945	n/a	298621	annotation	n/a
597.872946	n/a	298937	annotation	n/a
598.504947	n/a	299253	annotation	n/a
599.136948	n/a	299569	annotation	n/a
599.768949	n/a	299885	annotation	n/a
600.40095	n/a	300201	annotation	n/a
601.032951	n/a	300517	annotation	n/a
601.664952	n/a	300833	annotation	n/a
602.296953	n/a	301149	annotation	n/a
602.928954	n/a	301465	annotation	n/a
603.560955	n/a	301781	annotation	n/a
604.192956	n/a	302097	annotation	n/a
604.824957	n/a	302413	annotation	n/a
605.456958	n/a	302729	annotation	n/a
606.088959	n/a	303045	annotation	n/a
606.72096	n/a	303361	annotation	n/a
607.352961	n/a	303677	annotation	n/a
607.984962	n/a	303993	annotation	n/a
608.616963	n/a	304309	annotation	n/a
609.248964	n/a	304625	annotation	n/a
609.880965	n/a	304941	annotation	n/a
610.512966	n/a	305257	annotation	n/a
611.144967	n/a	305573	annotation	n/a
611.776968	n/a	305889	annotation	n/a
612.408969	n/a	306205	annotation	n/a
613.04097	n/a	306521	annotation	n/a
613.672971	n/a	306837	annotation	n/a
614.304972	n/a	307153	annotation	n/a
614.936973	n/a	307469	annotation	n/a
615.568974	n/a	307785	annotation	n/a
616.200975	n/a	308101	annotation	n/a
616.832976	n/a	308417	annotation	n/a
617.464977	n/a	308733	annotation	n/a
618.096978	n/a	309049	annotation	n/a
618.728979	n/a	309365	annotation	n/a
619.36098	n/a	309681	annotation	n/a
619.992981	n/a	309997	annotation	n/a
620.624982	n/a	310313	annotation	n/a
621.256983	n/a	310629	annotation	n/a
621.888984	n/a	310945	annotation	n/a
622.520985	n/a	311261	annotation	n/a
623.152986	n/a	311577	annotation	n/a
623.784987	n/a	311893	annotation	n/a
624.416988	n/a	312209	annotation	n/a
625.048989	n/a	312525	annotation	n/a
625.68099	n/a	312841	annotation	n/a
626.312991	n/a	313157	annotation	n/a
626.944992	n/a	313473	annotation	n/a
627.576993	n/a	313789	annotation	n/a
628.208994	n/a	314105	annotation	n/a
628.840995	n/a	314421	annotation	n/a
629.472996	n/a	314737	annotation	n/a
630.104997	n/a	315053	annotation	n/a
630.736998	n/a	315369	annotation	n/a
631.368999	n/a	315685	annotation	n/a
632.001	n/a	316001	annotation	n/a
632.633001	n/a	316317	annotation	n/a
633.265002	n/a	316633	annotation	n/a
633.897003	n/a	316949	annotation	n/a
634.529004	n/a	317265	annotation	n/a
635.161005	n/a	317581	annotation	n/a
635.793006	n/a	317897	annotation	n/a
636.425007	n/a	318213	annotation	n/a
637.057008	n/a	318529	annotation	n/a
637.689009	n/a	318845	annotation	n/a
638.32101	n/a	319161	annotation	n/a
638.953011	n/a	319477	annotation	n/a
639.585012	n/a	319793	annotation	n/a
640.217013	n/a	320109	annotation	n/a
640.849014	n/a	320425	annotation	n/a
641.481015	n/a	320741	annotation	n/a
642.113016	n/a	321057	annotation	n/a
642.745017	n/a	321373	annotation	n/a
643.377018	n/a	321689	annotation	n/a
644.009019	n/a	322005	annotation	n/a
644.64102	n/a	322321	annotation	n/a
645.273021	n/a	322637	annotation	n/a
645.905022	n/a	322953	annotation	n/a
646.537023	n/a	323269	annotation	n/a
647.169024	n/a	323585	annotation	n/a
647.801025	n/a	323901	annotation	n/a
648.433026	n/a	324217	annotation	n/a
649.065027	n/a	324533	annotation	n/a
649.697028	n/a	324849	annotation	n/a
650.329029	n/a	325165	annotation	n/a
650.96103	n/a	325481	annotation	n/a
651.593031	n/a	325797	annotation	n/a
652.225032	n/a	326113	annotation	n/a
652.857033	n/a	326429	annotation	n/a
653.489034	n/a	326745	annotation	n/a
654.121035	n/a	327061	annotation	n/a
654.753036	n/a	327377	annotation	n/a
655.385037	n/a	327693	annotation	n/a
656.017038	n/a	328009	annotation	n/a
656.649039	n/a	328325	annotation	n/a
657.28104	n/a	328641	annotation	n/a
657.913041	n/a	328957	annotation	n/a
658.545042	n/a	329273	annotation	n/a
659.177043	n/a	329589	annotation	n/a
659.809044	n/a	329905	annotation	n/a
660.441045	n/a	330221	annotation	n/a
661.073046	n/a	330537	annotation	n/a
661.705047	n/a	330853	annotation	n/a
662.337048	n/a	331169	annotation	n/a
662.969049	n/a	331485	annotation	n/a
663.60105	n/a	331801	annotation	n/a
664.233051	n/a	332117	annotation	n/a
664.865052	n/a	332433	annotation	n/a
665.497053	n/a	332749	annotation	n/a
666.129054	n/a	333065	annotation	n/a
666.761055	n/a	333381	annotation	n/a
667.393056	n/a	333697	annotation	n/a
668.025057	n/a	334013	annotation	n/a
668.657058	n/a	334329	annotation	n/a
669.289059	n/a	334645	annotation	n/a
669.92106	n/a	334961	annotation	n/a
670.553061	n/a	335277	annotation	n/a
671.185062	n/a	335593	annotation	n/a
671.817063	n/a	335909	annotation	n/a
672.449064	n/a	336225	annotation	n/a
673.081065	n/a	336541	annotation	n/a
673.713066	n/a	336857	annotation	n/a
674.345067	n/a	337173	annotation	n/a
674.977068	n/a	337489	annotation	n/a
675.609069	n/a	337805	annotation	n/a
676.24107	n/a	338121	annotation	n/a
676.873071	n/a	338437	annotation	n/a
677.505072	n/a	338753	annotation	n/a
678.137073	n/a	339069	annotation	n/a
678.769074	n/a	339385	annotation	n/a
679.401075	n/a	339701	annotation	n/a
680.033076	n/a	340017	annotation	n/a
680.665077	n/a	340333	annotation	n/a
681.297078	n/a	340649	annotation	n/a
681.929079	n/a	340965	annotation	n/a
682.56108	n/a	341281	annotation	n/a
683.193081	n/a	341597	annotation	n/a
683.825082	n/a	341913	annotation	n/a
684.457083	n/a	342229	annotation	n/a
685.089084	n/a	342545	annotation	n/a
685.721085	n/a	342861	annotation	n/a
686.353086	n/a	343177	annotation	n/a
686.985087	n/a	343493	annotation	n/a
687.617088	n/a	343809	annotation	n/a
688.249089	n/a	344125	annotation	n/a
688.88109	n/a	344441	annotation	n/a
689.513091	n/a	344757	annotation	n/a
690.145092	n/a	345073	annotation	n/a
690.777093	n/a	345389	annotation	n/a
691.409094	n/a	345705	annotation	n/a
692.041095	n/a	346021	annotation	n/a
692.673096	n/a	346337	annotation	n/a
693.305097	n/a	346653	annotation	n/a
693.937098	n/a	346969	annotation	n/a
694.569099	n/a	347285	annotation	n/a
695.2011	n/a	347601	annotation	n/a
695.833101	n/a	347917	annotation	n/a
696.465102	n/a	348233	annotation	n/a
697.097103	n/a	348549	annotation	n/a
697.729104	n/a	348865	annotation	n/a
698.361105	n/a	349181	annotation	n/a
698.993106	n/a	349497	annotation	n/a
699.625107	n/a	349813	annotation	n/a
700.257108	n/a	350129	annotation	n/a
700.889109	n/a	350445	annotation	n/a
701.52111	n/a	350761	annotation	n/a
702.153111	n/a	351077	annotation	n/a
702.785112	n/a	351393	annotation	n/a
703.417113	n/a	351709	annotation	n/a
704.049114	n/a	352025	annotation	n/a
704.681115	n/a	352341	annotation	n/a
705.313116	n/a	352657	annotation	n/a
705.945117	n/a	352973	annotation	n/a
706.577118	n/a	353289	annotation	n/a
707.209119	n/a	353605	annotation	n/a
707.84112	n/a	353921	annotation	n/a
708.473121	n/a	354237	annotation	n/a
709.105122	n/a	354553	annotation	n/a
709.737123	n/a	354869	annotation	n/a
710.369124	n/a	355185	annotation	n/a
711.001125	n/a	355501	annotation	n/a
711.633126	n/a	355817	annotation	n/a
712.265127	n/a	356133	annotation	n/a
712.897128	n/a	356449	annotation	n/a
713.529129	n/a	356765	annotation	n/a
714.16113	n/a	357081	annotation	n/a
714.793131	n/a	357397	annotation	n/a
715.425132	n/a	357713	annotation	n/a
716.057133	n/a	358029	annotation	n/a
716.689134	n/a	358345	annotation	n/a
717.321135	n/a	358661	annotation	n/a
717.953136	n/a	358977	annotation	n/a
718.585137	n/a	359293	annotation	n/a
719.217138	n/a	359609	annotation	n/a
719.849139	n/a	359925	annotation	n/a
720.48114	n/a	360241	annotation	n/a
721.113141	n/a	360557	annotation	n/a
721.745142	n/a	360873	annotation	n/a
722.377143	n/a	361189	annotation	n/a
723.009144	n/a	361505	annotation	n/a
723.641145	n/a	361821	annotation	n/a
724.273146	n/a	362137	annotation	n/a
724.905147	n/a	362453	annotation	n/a
725.537148	n/a	362769	annotation	n/a
726.169149	n/a	363085	annotation	n/a
726.80115	n/a	363401	annotation	n/a
727.433151	n/a	363717	annotation	n/a
728.065152	n/a	364033	annotation	n/a
728.697153	n/a	364349	annotation	n/a
729.329154	n/a	364665	annotation	n/a
729.961155	n/a	364981	annotation	n/a
730.593156	n/a	365297	annotation	n/a
731.225157	n/a	365613	annotation	n/a
731.857158	n/a	365929	annotation	n/a
732.489159	n/a	366245	annotation	n/a
733.12116	n/a	366561	annotation	n/a
733.753161	n/a	366877	annotation	n/a
734.385162	n/a	367193	annotation	n/a
735.017163	n/a	367509	annotation	n/a
735.649164	n/a	367825	annotation	n/a
736.281165	n/a	368141	annotation	n/a
736.913166	n/a	368457	annotation	n/a
737.545167	n/a	368773	annotation	n/a
738.177168	n/a	369089	annotation	n/a
738.809169	n/a	369405	annotation	n/a
739.44117	n/a	369721	annotation	n/a
740.073171	n/a	370037	annotation	n/a
740.705172	n/a	370353	annotation	n/a
741.337173	n/a	370669	annotation	n/a
741.969174	n/a	370985	annotation	n/a
742.601175	n/a	371301	annotation	n/a
743.233176	n/a	371617	annotation	n/a
743.865177	n/a	371933	annotation	n/a
744.497178	n/a	372249	annotation	n/a
745.129179	n/a	372565	annotation	n/a
745.76118	n/a	372881	annotation	n/a
746.393181	n/a	373197	annotation	n/a
747.025182	n/a	373513	annotation	n/a
747.657183	n/a	373829	annotation	n/a
748.289184	n/a	374145	annotation	n/a
748.921185	n/a	374461	annotation	n/a
749.553186	n/a	374777	annotation	n/a
750.185187	n/a	375093	annotation	n/a
750.817188	n/a	375409	annotation	n/a
751.449189	n/a	375725	annotation	n/a
752.08119	n/a	376041	annotation	n/a
752.713191	n/a	376357	annotation	n/a
753.345192	n/a	376673	annotation	n/a
753.977193	n/a	376989	annotation	n/a
754.609194	n/a	377305	annotation	n/a
755.241195	n/a	377621	annotation	n/a
755.873196	n/a	377937	annotation	n/a
756.505197	n/a	378253	annotation	n/a
757.137198	n/a	378569	annotation	n/a
757.769199	n/a	378885	annotation	n/a
758.4012	n/a	379201	annotation	n/a
759.033201	n/a	379517	annotation	n/a
759.665202	n/a	379833	annotation	n/a
760.297203	n/a	380149	annotation	n/a
760.929204	n/a	380465	annotation	n/a
761.561205	n/a	380781	annotation	n/a
762.193206	n/a	381097	annotation	n/a
762.825207	n/a	381413	annotation	n/a
763.457208	n/a	381729	annotation	n/a
764.089209	n/a	382045	annotation	n/a
764.72121	n/a	382361	annotation	n/a
765.353211	n/a	382677	annotation	n/a
765.985212	n/a	382993	annotation	n/a
766.617213	n/a	383309	annotation	n/a
767.249214	n/a	383625	annotation	n/a
767.881215	n/a	383941	annotation	n/a
768.513216	n/a	384257	annotation	n/a
769.145217	n/a	384573	annotation	n/a
769.777218	n/a	384889	annotation	n/a
770.409219	n/a	385205	annotation	n/a
771.04122	n/a	385521	annotation	n/a
771.673221	n/a	385837	annotation	n/a
772.305222	n/a	386153	annotation	n/a
772.937223	n/a	386469	annotation	n/a
773.569224	n/a	386785	annotation	n/a
774.201225	n/a	387101	annotation	n/a
774.833226	n/a	387417	annotation	n/a
775.465227	n/a	387733	annotation	n/a
776.097228	n/a	388049	annotation	n/a
776.729229	n/a	388365	annotation	n/a
777.36123	n/a	388681	annotation	n/a
777.993231	n/a	388997	annotation	n/a
778.625232	n/a	389313	annotation	n/a
779.257233	n/a	389629	annotation	n/a
779.889234	n/a	389945	annotation	n/a
780.521235	n/a	390261	annotation	n/a
781.153236	n/a	390577	annotation	n/a
781.785237	n/a	390893	annotation	n/a
782.417238	n/a	391209	annotation	n/a
783.049239	n/a	391525	annotation	n/a
783.68124	n/a	391841	annotation	n/a
784.313241	n/a	392157	annotation	n/a
784.945242	n/a	392473	annotation	n/a
785.577243	n/a	392789	annotation	n/a
786.209244	n/a	393105	annotation	n/a
786.841245	n/a	393421	annotation	n/a
787.473246	n/a	393737	annotation	n/a
788.105247	n/a	394053	annotation	n/a
788.737248	n/a	394369	annotation	n/a
789.369249	n/a	394685	annotation	n/a
790.00125	n/a	395001	annotation	n/a
790.633251	n/a	395317	annotation	n/a
791.265252	n/a	395633	annotation	n/a
791.897253	n/a	395949	annotation	n/a
792.529254	n/a	396265	annotation	n/a
793.161255	n/a	396581	annotation	n/a
793.793256	n/a	396897	annotation	n/a
794.425257	n/a	397213	annotation	n/a
795.057258	n/a	397529	annotation	n/a
795.689259	n/a	397845	annotation	n/a
796.32126	n/a	398161	annotation	n/a
796.953261	n/a	398477	annotation	n/a
797.585262	n/a	398793	annotation	n/a
798.217263	n/a	399109	annotation	n/a
798.849264	n/a	399425	annotation	n/a
799.481265	n/a	399741	annotation	n/a
800.113266	n/a	400057	annotation	n/a
800.745267	n/a	400373	annotation	n/a
801.377268	n/a	400689	annotation	n/a
802.009269	n/a	401005	annotation	n/a
802.64127	n/a	401321	annotation	n/a
803.273271	n/a	401637	annotation	n/a
803.905272	n/a	401953	annotation	n/a
804.537273	n/a	402269	annotation	n/a
805.169274	n/a	402585	annotation	n/a
805.801275	n/a	402901	annotation	n/a
806.433276	n/a	403217	annotation	n/a
807.065277	n/a	403533	annotation	n/a
807.697278	n/a	403849	annotation	n/a
808.329279	n/a	404165	annotation	n/a
808.96128	n/a	404481	annotation	n/a
809.593281	n/a	404797	annotation	n/a
810.225282	n/a	405113	annotation	n/a
810.857283	n/a	405429	annotation	n/a
811.489284	n/a	405745	annotation	n/a
812.121285	n/a	406061	annotation	n/a
812.753286	n/a	406377	annotation	n/a
813.385287	n/a	406693	annotation	n/a
814.017288	n/a	407009	annotation	n/a
814.649289	n/a	407325	annotation	n/a
815.28129	n/a	407641	annotation	n/a
815.913291	n/a	407957	annotation	n/a
816.545292	n/a	408273	annotation	n/a
817.177293	n/a	408589	annotation	n/a
817.809294	n/a	408905	annotation	n/a
818.441295	n/a	409221	annotation	n/a
819.073296	n/a	409537	annotation	n/a
819.705297	n/a	409853	annotation	n/a
820.337298	n/a	410169	annotation	n/a
820.969299	n/a	410485	annotation	n/a
821.6013	n/a	410801	annotation	n/a
822.233301	n/a	411117	annotation	n/a
822.865302	n/a	411433	annotation	n/a
823.497303	n/a	411749	annotation	n/a
824.129304	n/a	412065	annotation	n/a
824.761305	n/a	412381	annotation	n/a
825.393306	n/a	412697	annotation	n/a
826.025307	n/a	413013	annotation	n/a
826.657308	n/a	413329	annotation	n/a
827.289309	n/a	413645	annotation	n/a
827.92131	n/a	413961	annotation	n/a
828.553311	n/a	414277	annotation	n/a
829.185312	n/a	414593	annotation	n/a
829.817313	n/a	414909	annotation	n/a
830.449314	n/a	415225	annotation	n/a
831.081315	n/a	415541	annotation	n/a
831.713316	n/a	415857	annotation	n/a
832.345317	n/a	416173	annotation	n/a
832.977318	n/a	416489	annotation	n/a
833.609319	n/a	416805	annotation	n/a
834.24132	n/a	417121	annotation	n/a
834.873321	n/a	417437	annotation	n/a
835.505322	n/a	417753	annotation	n/a
836.137323	n/a	418069	annotation	n/a
836.769324	n/a	418385	annotation	n/a
837.401325	n/a	418701	annotation	n/a
838.033326	n/a	419017	annotation	n/a
838.665327	n/a	419333	annotation	n/a
839.297328	n/a	419649	annotation	n/a
839.929329	n/a	419965	annotation	n/a
840.56133	n/a	420281	annotation	n/a
841.193331	n/a	420597	annotation	n/a
841.825332	n/a	420913	annotation	n/a
842.457333	n/a	421229	annotation	n/a
843.089334	n/a	421545	annotation	n/a
843.721335	n/a	421861	annotation	n/a
844.353336	n/a	422177	annotation	n/a
844.985337	n/a	422493	annotation	n/a
845.617338	n/a	422809	annotation	n/a
846.249339	n/a	423125	annotation	n/a
846.88134	n/a	423441	annotation	n/a
847.513341	n/a	423757	annotation	n/a
848.145342	n/a	424073	annotation	n/a
848.777343	n/a	424389	annotation	n/a
849.409344	n/a	424705	annotation	n/a
850.041345	n/a	425021	annotation	n/a
850.673346	n/a	425337	annotation	n/a
851.305347	n/a	425653	annotation	n/a
851.937348	n/a	425969	annotation	n/a
852.569349	n/a	426285	annotation	n/a
853.20135	n/a	426601	annotation	n/a
853.833351	n/a	426917	annotation	n/a
854.465352	n/a	427233	annotation	n/a
855.097353	n/a	427549	annotation	n/a
855.729354	n/a	427865	annotation	n/a
856.361355	n/a	428181	annotation	n/a
856.993356	n/a	428497	annotation	n/a
857.625357	n/a	428813	annotation	n/a
858.257358	n/a	429129	annotation	n/a
858.889359	n/a	429445	annotation	n/a
859.52136	n/a	429761	annotation	n/a
860.153361	n/a	430077	annotation	n/a
860.785362	n/a	430393	annotation	n/a
861.417363	n/a	430709	annotation	n/a
862.049364	n/a	431025	annotation	n/a
862.681365	n/a	431341	annotation	n/a
863.313366	n/a	431657	annotation	n/a
863.945367	n/a	431973	annotation	n/a
864.577368	n/a	432289	annotation	n/a
865.209369	n/a	432605	annotation	n/a
865.84137	n/a	432921	annotation	n/a
866.473371	n/a	433237	annotation	n/a
867.105372	n/a	433553	annotation	n/a
867.737373	n/a	433869	annotation	n/a
868.369374	n/a	434185	annotation	n/a
869.001375	n/a	434501	annotation	n/a
869.633376	n/a	434817	annotation	n/a
870.265377	n/a	435133	annotation	n/a
870.897378	n/a	435449	annotation	n/a
871.529379	n/a	435765	annotation	n/a
872.16138	n/a	436081	annotation	n/a
872.793381	n/a	436397	annotation	n/a
873.425382	n/a	436713	annotation	n/a
874.057383	n/a	437029	annotation	n/a
874.689384	n/a	437345	annotation	n/a
875.321385	n/a	437661	annotation	n/a
875.953386	n/a	437977	annotation	n/a
876.585387	n/a	438293	annotation	n/a
877.217388	n/a	438609	annotation	n/a
877.849389	n/a	438925	annotation	n/a
878.48139	n/a	439241	annotation	n/a
879.113391	n/a	439557	annotation	n/a
879.745392	n/a	439873	annotation	n/a
