onset	duration	sample	type	value
677.904696	n/a	338953	annotation	n/a
678.878697	n/a	339440	annotation	n/a
679.852698	n/a	339927	annotation	n/a
680.826699	n/a	340414	annotation	n/a
681.8007	n/a	340901	annotation	n/a
682.774701	n/a	341388	annotation	n/a
683.748702	n/a	341875	annotation	n/a
684.722703	n/a	342362	annotation	n/a
685.696704	n/a	342849	annotation	n/a
686.670705	n/a	343336	annotation	n/a
687.644706	n/a	343823	annotation	n/a
688.618707	n/a	344310	annotation	n/a
689.592708	n/a	344797	annotation	n/a
690.566709	n/a	345284	annotation	n/a
691.54071	n/a	345771	annotation	n/a
692.514711	n/a	346258	annotation	n/a
693.488712	n/a	346745	annotation	n/a
694.462713	n/a	347232	annotation	n/a
695.436714	n/a	347719	annotation	n/a
696.410715	n/a	348206	annotation	n/a
697.384716	n/a	348693	annotation	n/a
698.358717	n/a	349180	annotation	n/a
699.332718	n/a	349667	annotation	n/a
700.306719	n/a	350154	annotation	n/a
701.28072	n/a	350641	annotation	n/a
702.254721	n/a	351128	annotation	n/a
703.228722	n/a	351615	annotation	n/a
704.202723	n/a	352102	annotation	n/a
705.176724	n/a	352589	annotation	n/a
706.150725	n/a	353076	annotation	n/a
707.124726	n/a	353563	annotation	n/a
708.098727	n/a	354050	annotation	n/a
709.072728	n/a	354537	annotation	n/a
710.046729	n/a	355024	annotation	n/a
711.02073	n/a	355511	annotation	n/a
711.994731	n/a	355998	annotation	n/a
712.968732	n/a	356485	annotation	n/a
713.942733	n/a	356972	annotation	n/a
714.916734	n/a	357459	annotation	n/a
715.890735	n/a	357946	annotation	n/a
716.864736	n/a	358433	annotation	n/a
717.838737	n/a	358920	annotation	n/a
718.812738	n/a	359407	annotation	n/a
719.786739	n/a	359894	annotation	n/a
720.76074	n/a	360381	annotation	n/a
721.734741	n/a	360868	annotation	n/a
722.708742	n/a	361355	annotation	n/a
723.682743	n/a	361842	annotation	n/a
724.656744	n/a	362329	annotation	n/a
725.630745	n/a	362816	annotation	n/a
726.604746	n/a	363303	annotation	n/a
727.578747	n/a	363790	annotation	n/a
728.552748	n/a	364277	annotation	n/a
729.526749	n/a	364764	annotation	n/a
730.50075	n/a	365251	annotation	n/a
731.474751	n/a	365738	annotation	n/a
732.448752	n/a	366225	annotation	n/a
733.422753	n/a	366712	annotation	n/a
734.396754	n/a	367199	annotation	n/a
735.370755	n/a	367686	annotation	n/a
736.344756	n/a	368173	annotation	n/a
737.318757	n/a	368660	annotation	n/a
738.292758	n/a	369147	annotation	n/a
739.266759	n/a	369634	annotation	n/a
740.24076	n/a	370121	annotation	n/a
741.214761	n/a	370608	annotation	n/a
742.188762	n/a	371095	annotation	n/a
743.162763	n/a	371582	annotation	n/a
744.136764	n/a	372069	annotation	n/a
745.110765	n/a	372556	annotation	n/a
746.084766	n/a	373043	annotation	n/a
747.058767	n/a	373530	annotation	n/a
748.032768	n/a	374017	annotation	n/a
749.006769	n/a	374504	annotation	n/a
749.98077	n/a	374991	annotation	n/a
750.954771	n/a	375478	annotation	n/a
751.928772	n/a	375965	annotation	n/a
752.902773	n/a	376452	annotation	n/a
753.876774	n/a	376939	annotation	n/a
754.850775	n/a	377426	annotation	n/a
755.824776	n/a	377913	annotation	n/a
756.798777	n/a	378400	annotation	n/a
757.772778	n/a	378887	annotation	n/a
758.746779	n/a	379374	annotation	n/a
759.72078	n/a	379861	annotation	n/a
760.694781	n/a	380348	annotation	n/a
761.668782	n/a	380835	annotation	n/a
762.642783	n/a	381322	annotation	n/a
763.616784	n/a	381809	annotation	n/a
764.590785	n/a	382296	annotation	n/a
765.564786	n/a	382783	annotation	n/a
766.538787	n/a	383270	annotation	n/a
767.512788	n/a	383757	annotation	n/a
768.486789	n/a	384244	annotation	n/a
769.46079	n/a	384731	annotation	n/a
770.434791	n/a	385218	annotation	n/a
771.408792	n/a	385705	annotation	n/a
772.382793	n/a	386192	annotation	n/a
773.356794	n/a	386679	annotation	n/a
774.330795	n/a	387166	annotation	n/a
775.304796	n/a	387653	annotation	n/a
776.278797	n/a	388140	annotation	n/a
777.252798	n/a	388627	annotation	n/a
778.226799	n/a	389114	annotation	n/a
779.2008	n/a	389601	annotation	n/a
780.174801	n/a	390088	annotation	n/a
781.148802	n/a	390575	annotation	n/a
782.122803	n/a	391062	annotation	n/a
783.096804	n/a	391549	annotation	n/a
784.070805	n/a	392036	annotation	n/a
785.044806	n/a	392523	annotation	n/a
786.018807	n/a	393010	annotation	n/a
786.992808	n/a	393497	annotation	n/a
787.966809	n/a	393984	annotation	n/a
788.94081	n/a	394471	annotation	n/a
789.914811	n/a	394958	annotation	n/a
790.888812	n/a	395445	annotation	n/a
791.862813	n/a	395932	annotation	n/a
792.836814	n/a	396419	annotation	n/a
793.810815	n/a	396906	annotation	n/a
794.784816	n/a	397393	annotation	n/a
795.758817	n/a	397880	annotation	n/a
796.732818	n/a	398367	annotation	n/a
797.706819	n/a	398854	annotation	n/a
798.68082	n/a	399341	annotation	n/a
799.654821	n/a	399828	annotation	n/a
800.628822	n/a	400315	annotation	n/a
801.602823	n/a	400802	annotation	n/a
802.576824	n/a	401289	annotation	n/a
803.550825	n/a	401776	annotation	n/a
804.524826	n/a	402263	annotation	n/a
805.498827	n/a	402750	annotation	n/a
806.472828	n/a	403237	annotation	n/a
807.446829	n/a	403724	annotation	n/a
808.42083	n/a	404211	annotation	n/a
809.394831	n/a	404698	annotation	n/a
810.368832	n/a	405185	annotation	n/a
811.342833	n/a	405672	annotation	n/a
812.316834	n/a	406159	annotation	n/a
813.290835	n/a	406646	annotation	n/a
814.264836	n/a	407133	annotation	n/a
815.238837	n/a	407620	annotation	n/a
816.212838	n/a	408107	annotation	n/a
817.186839	n/a	408594	annotation	n/a
818.16084	n/a	409081	annotation	n/a
819.134841	n/a	409568	annotation	n/a
820.108842	n/a	410055	annotation	n/a
821.082843	n/a	410542	annotation	n/a
822.056844	n/a	411029	annotation	n/a
823.030845	n/a	411516	annotation	n/a
824.004846	n/a	412003	annotation	n/a
824.978847	n/a	412490	annotation	n/a
825.952848	n/a	412977	annotation	n/a
826.926849	n/a	413464	annotation	n/a
827.90085	n/a	413951	annotation	n/a
828.874851	n/a	414438	annotation	n/a
829.848852	n/a	414925	annotation	n/a
830.822853	n/a	415412	annotation	n/a
831.796854	n/a	415899	annotation	n/a
832.770855	n/a	416386	annotation	n/a
833.744856	n/a	416873	annotation	n/a
834.718857	n/a	417360	annotation	n/a
835.692858	n/a	417847	annotation	n/a
836.666859	n/a	418334	annotation	n/a
837.64086	n/a	418821	annotation	n/a
838.614861	n/a	419308	annotation	n/a
839.588862	n/a	419795	annotation	n/a
840.562863	n/a	420282	annotation	n/a
841.536864	n/a	420769	annotation	n/a
842.510865	n/a	421256	annotation	n/a
843.484866	n/a	421743	annotation	n/a
844.458867	n/a	422230	annotation	n/a
845.432868	n/a	422717	annotation	n/a
846.406869	n/a	423204	annotation	n/a
847.38087	n/a	423691	annotation	n/a
848.354871	n/a	424178	annotation	n/a
849.328872	n/a	424665	annotation	n/a
850.302873	n/a	425152	annotation	n/a
851.276874	n/a	425639	annotation	n/a
852.250875	n/a	426126	annotation	n/a
853.224876	n/a	426613	annotation	n/a
854.198877	n/a	427100	annotation	n/a
855.172878	n/a	427587	annotation	n/a
856.146879	n/a	428074	annotation	n/a
857.12088	n/a	428561	annotation	n/a
858.094881	n/a	429048	annotation	n/a
859.068882	n/a	429535	annotation	n/a
860.042883	n/a	430022	annotation	n/a
861.016884	n/a	430509	annotation	n/a
861.990885	n/a	430996	annotation	n/a
862.964886	n/a	431483	annotation	n/a
863.938887	n/a	431970	annotation	n/a
864.912888	n/a	432457	annotation	n/a
865.886889	n/a	432944	annotation	n/a
866.86089	n/a	433431	annotation	n/a
867.834891	n/a	433918	annotation	n/a
868.808892	n/a	434405	annotation	n/a
869.782893	n/a	434892	annotation	n/a
870.756894	n/a	435379	annotation	n/a
871.730895	n/a	435866	annotation	n/a
872.704896	n/a	436353	annotation	n/a
873.678897	n/a	436840	annotation	n/a
874.652898	n/a	437327	annotation	n/a
875.626899	n/a	437814	annotation	n/a
876.6009	n/a	438301	annotation	n/a
877.574901	n/a	438788	annotation	n/a
878.548902	n/a	439275	annotation	n/a
879.522903	n/a	439762	annotation	n/a
880.496904	n/a	440249	annotation	n/a
881.470905	n/a	440736	annotation	n/a
882.444906	n/a	441223	annotation	n/a
883.418907	n/a	441710	annotation	n/a
884.392908	n/a	442197	annotation	n/a
885.366909	n/a	442684	annotation	n/a
886.34091	n/a	443171	annotation	n/a
887.314911	n/a	443658	annotation	n/a
888.288912	n/a	444145	annotation	n/a
889.262913	n/a	444632	annotation	n/a
890.236914	n/a	445119	annotation	n/a
891.210915	n/a	445606	annotation	n/a
892.184916	n/a	446093	annotation	n/a
893.158917	n/a	446580	annotation	n/a
894.132918	n/a	447067	annotation	n/a
895.106919	n/a	447554	annotation	n/a
896.08092	n/a	448041	annotation	n/a
897.054921	n/a	448528	annotation	n/a
898.028922	n/a	449015	annotation	n/a
899.002923	n/a	449502	annotation	n/a
899.976924	n/a	449989	annotation	n/a
900.950925	n/a	450476	annotation	n/a
901.924926	n/a	450963	annotation	n/a
902.898927	n/a	451450	annotation	n/a
903.872928	n/a	451937	annotation	n/a
904.846929	n/a	452424	annotation	n/a
905.82093	n/a	452911	annotation	n/a
906.794931	n/a	453398	annotation	n/a
907.768932	n/a	453885	annotation	n/a
908.742933	n/a	454372	annotation	n/a
909.716934	n/a	454859	annotation	n/a
910.690935	n/a	455346	annotation	n/a
911.664936	n/a	455833	annotation	n/a
912.638937	n/a	456320	annotation	n/a
913.612938	n/a	456807	annotation	n/a
914.586939	n/a	457294	annotation	n/a
915.56094	n/a	457781	annotation	n/a
916.534941	n/a	458268	annotation	n/a
917.508942	n/a	458755	annotation	n/a
918.482943	n/a	459242	annotation	n/a
919.456944	n/a	459729	annotation	n/a
920.430945	n/a	460216	annotation	n/a
921.404946	n/a	460703	annotation	n/a
922.378947	n/a	461190	annotation	n/a
923.352948	n/a	461677	annotation	n/a
924.326949	n/a	462164	annotation	n/a
925.30095	n/a	462651	annotation	n/a
926.274951	n/a	463138	annotation	n/a
927.248952	n/a	463625	annotation	n/a
928.222953	n/a	464112	annotation	n/a
929.196954	n/a	464599	annotation	n/a
930.170955	n/a	465086	annotation	n/a
931.144956	n/a	465573	annotation	n/a
932.118957	n/a	466060	annotation	n/a
933.092958	n/a	466547	annotation	n/a
934.066959	n/a	467034	annotation	n/a
935.04096	n/a	467521	annotation	n/a
936.014961	n/a	468008	annotation	n/a
936.988962	n/a	468495	annotation	n/a
937.962963	n/a	468982	annotation	n/a
938.936964	n/a	469469	annotation	n/a
939.910965	n/a	469956	annotation	n/a
940.884966	n/a	470443	annotation	n/a
941.858967	n/a	470930	annotation	n/a
942.832968	n/a	471417	annotation	n/a
943.806969	n/a	471904	annotation	n/a
944.78097	n/a	472391	annotation	n/a
945.754971	n/a	472878	annotation	n/a
946.728972	n/a	473365	annotation	n/a
947.702973	n/a	473852	annotation	n/a
948.676974	n/a	474339	annotation	n/a
949.650975	n/a	474826	annotation	n/a
950.624976	n/a	475313	annotation	n/a
951.598977	n/a	475800	annotation	n/a
952.572978	n/a	476287	annotation	n/a
953.546979	n/a	476774	annotation	n/a
954.52098	n/a	477261	annotation	n/a
955.494981	n/a	477748	annotation	n/a
956.468982	n/a	478235	annotation	n/a
957.442983	n/a	478722	annotation	n/a
958.416984	n/a	479209	annotation	n/a
959.390985	n/a	479696	annotation	n/a
960.364986	n/a	480183	annotation	n/a
961.338987	n/a	480670	annotation	n/a
962.312988	n/a	481157	annotation	n/a
963.286989	n/a	481644	annotation	n/a
964.26099	n/a	482131	annotation	n/a
965.234991	n/a	482618	annotation	n/a
966.208992	n/a	483105	annotation	n/a
967.182993	n/a	483592	annotation	n/a
968.156994	n/a	484079	annotation	n/a
969.130995	n/a	484566	annotation	n/a
970.104996	n/a	485053	annotation	n/a
971.078997	n/a	485540	annotation	n/a
972.052998	n/a	486027	annotation	n/a
973.026999	n/a	486514	annotation	n/a
974.001	n/a	487001	annotation	n/a
974.975001	n/a	487488	annotation	n/a
975.949002	n/a	487975	annotation	n/a
976.923003	n/a	488462	annotation	n/a
977.897004	n/a	488949	annotation	n/a
978.871005	n/a	489436	annotation	n/a
979.845006	n/a	489923	annotation	n/a
980.819007	n/a	490410	annotation	n/a
981.793008	n/a	490897	annotation	n/a
982.767009	n/a	491384	annotation	n/a
983.74101	n/a	491871	annotation	n/a
984.715011	n/a	492358	annotation	n/a
985.689012	n/a	492845	annotation	n/a
986.663013	n/a	493332	annotation	n/a
987.637014	n/a	493819	annotation	n/a
988.611015	n/a	494306	annotation	n/a
989.585016	n/a	494793	annotation	n/a
990.559017	n/a	495280	annotation	n/a
991.533018	n/a	495767	annotation	n/a
992.507019	n/a	496254	annotation	n/a
993.48102	n/a	496741	annotation	n/a
994.455021	n/a	497228	annotation	n/a
995.429022	n/a	497715	annotation	n/a
996.403023	n/a	498202	annotation	n/a
997.377024	n/a	498689	annotation	n/a
998.351025	n/a	499176	annotation	n/a
999.325026	n/a	499663	annotation	n/a
1000.299027	n/a	500150	annotation	n/a
1001.273028	n/a	500637	annotation	n/a
1002.247029	n/a	501124	annotation	n/a
1003.22103	n/a	501611	annotation	n/a
1004.195031	n/a	502098	annotation	n/a
1005.169032	n/a	502585	annotation	n/a
1006.143033	n/a	503072	annotation	n/a
1007.117034	n/a	503559	annotation	n/a
1008.091035	n/a	504046	annotation	n/a
1009.065036	n/a	504533	annotation	n/a
1010.039037	n/a	505020	annotation	n/a
1011.013038	n/a	505507	annotation	n/a
1011.987039	n/a	505994	annotation	n/a
1012.96104	n/a	506481	annotation	n/a
1013.935041	n/a	506968	annotation	n/a
1014.909042	n/a	507455	annotation	n/a
1015.883043	n/a	507942	annotation	n/a
1016.857044	n/a	508429	annotation	n/a
1017.831045	n/a	508916	annotation	n/a
1018.805046	n/a	509403	annotation	n/a
1019.779047	n/a	509890	annotation	n/a
1020.753048	n/a	510377	annotation	n/a
1021.727049	n/a	510864	annotation	n/a
1022.70105	n/a	511351	annotation	n/a
1023.675051	n/a	511838	annotation	n/a
1024.649052	n/a	512325	annotation	n/a
1025.623053	n/a	512812	annotation	n/a
1026.597054	n/a	513299	annotation	n/a
1027.571055	n/a	513786	annotation	n/a
1028.545056	n/a	514273	annotation	n/a
1029.519057	n/a	514760	annotation	n/a
1030.493058	n/a	515247	annotation	n/a
1031.467059	n/a	515734	annotation	n/a
1032.44106	n/a	516221	annotation	n/a
1033.415061	n/a	516708	annotation	n/a
1034.389062	n/a	517195	annotation	n/a
1035.363063	n/a	517682	annotation	n/a
1036.337064	n/a	518169	annotation	n/a
1037.311065	n/a	518656	annotation	n/a
1038.285066	n/a	519143	annotation	n/a
1039.259067	n/a	519630	annotation	n/a
1040.233068	n/a	520117	annotation	n/a
1041.207069	n/a	520604	annotation	n/a
1042.18107	n/a	521091	annotation	n/a
1043.155071	n/a	521578	annotation	n/a
1044.129072	n/a	522065	annotation	n/a
1045.103073	n/a	522552	annotation	n/a
1046.077074	n/a	523039	annotation	n/a
1047.051075	n/a	523526	annotation	n/a
1048.025076	n/a	524013	annotation	n/a
1048.999077	n/a	524500	annotation	n/a
1049.973078	n/a	524987	annotation	n/a
1050.947079	n/a	525474	annotation	n/a
1051.92108	n/a	525961	annotation	n/a
1052.895081	n/a	526448	annotation	n/a
1053.869082	n/a	526935	annotation	n/a
1054.843083	n/a	527422	annotation	n/a
1055.817084	n/a	527909	annotation	n/a
1056.791085	n/a	528396	annotation	n/a
1057.765086	n/a	528883	annotation	n/a
1058.739087	n/a	529370	annotation	n/a
1059.713088	n/a	529857	annotation	n/a
1060.687089	n/a	530344	annotation	n/a
1061.66109	n/a	530831	annotation	n/a
1062.635091	n/a	531318	annotation	n/a
1063.609092	n/a	531805	annotation	n/a
1064.583093	n/a	532292	annotation	n/a
1065.557094	n/a	532779	annotation	n/a
1066.531095	n/a	533266	annotation	n/a
1067.505096	n/a	533753	annotation	n/a
1068.479097	n/a	534240	annotation	n/a
1069.453098	n/a	534727	annotation	n/a
1070.427099	n/a	535214	annotation	n/a
1071.4011	n/a	535701	annotation	n/a
1072.375101	n/a	536188	annotation	n/a
1073.349102	n/a	536675	annotation	n/a
1074.323103	n/a	537162	annotation	n/a
1075.297104	n/a	537649	annotation	n/a
1076.271105	n/a	538136	annotation	n/a
1077.245106	n/a	538623	annotation	n/a
1078.219107	n/a	539110	annotation	n/a
1079.193108	n/a	539597	annotation	n/a
1080.167109	n/a	540084	annotation	n/a
1081.14111	n/a	540571	annotation	n/a
1082.115111	n/a	541058	annotation	n/a
1083.089112	n/a	541545	annotation	n/a
1084.063113	n/a	542032	annotation	n/a
1085.037114	n/a	542519	annotation	n/a
1086.011115	n/a	543006	annotation	n/a
1086.985116	n/a	543493	annotation	n/a
1087.959117	n/a	543980	annotation	n/a
1088.933118	n/a	544467	annotation	n/a
1089.907119	n/a	544954	annotation	n/a
1090.88112	n/a	545441	annotation	n/a
1091.855121	n/a	545928	annotation	n/a
1092.829122	n/a	546415	annotation	n/a
1093.803123	n/a	546902	annotation	n/a
1094.777124	n/a	547389	annotation	n/a
1095.751125	n/a	547876	annotation	n/a
1096.725126	n/a	548363	annotation	n/a
1097.699127	n/a	548850	annotation	n/a
1098.673128	n/a	549337	annotation	n/a
1099.647129	n/a	549824	annotation	n/a
1100.62113	n/a	550311	annotation	n/a
1101.595131	n/a	550798	annotation	n/a
1102.569132	n/a	551285	annotation	n/a
1103.543133	n/a	551772	annotation	n/a
1104.517134	n/a	552259	annotation	n/a
1105.491135	n/a	552746	annotation	n/a
1106.465136	n/a	553233	annotation	n/a
1107.439137	n/a	553720	annotation	n/a
1108.413138	n/a	554207	annotation	n/a
1109.387139	n/a	554694	annotation	n/a
1110.36114	n/a	555181	annotation	n/a
1111.335141	n/a	555668	annotation	n/a
1112.309142	n/a	556155	annotation	n/a
1113.283143	n/a	556642	annotation	n/a
1114.257144	n/a	557129	annotation	n/a
1115.231145	n/a	557616	annotation	n/a
1116.205146	n/a	558103	annotation	n/a
1117.179147	n/a	558590	annotation	n/a
1118.153148	n/a	559077	annotation	n/a
1119.127149	n/a	559564	annotation	n/a
1120.10115	n/a	560051	annotation	n/a
1121.075151	n/a	560538	annotation	n/a
1122.049152	n/a	561025	annotation	n/a
1123.023153	n/a	561512	annotation	n/a
1123.997154	n/a	561999	annotation	n/a
1124.971155	n/a	562486	annotation	n/a
1125.945156	n/a	562973	annotation	n/a
1126.919157	n/a	563460	annotation	n/a
1127.893158	n/a	563947	annotation	n/a
1128.867159	n/a	564434	annotation	n/a
1129.84116	n/a	564921	annotation	n/a
1130.815161	n/a	565408	annotation	n/a
1131.789162	n/a	565895	annotation	n/a
1132.763163	n/a	566382	annotation	n/a
1133.737164	n/a	566869	annotation	n/a
1134.711165	n/a	567356	annotation	n/a
1135.685166	n/a	567843	annotation	n/a
1136.659167	n/a	568330	annotation	n/a
1137.633168	n/a	568817	annotation	n/a
1138.607169	n/a	569304	annotation	n/a
1139.58117	n/a	569791	annotation	n/a
1140.555171	n/a	570278	annotation	n/a
1141.529172	n/a	570765	annotation	n/a
1142.503173	n/a	571252	annotation	n/a
1143.477174	n/a	571739	annotation	n/a
1144.451175	n/a	572226	annotation	n/a
1145.425176	n/a	572713	annotation	n/a
1146.399177	n/a	573200	annotation	n/a
1147.373178	n/a	573687	annotation	n/a
1148.347179	n/a	574174	annotation	n/a
1149.32118	n/a	574661	annotation	n/a
1150.295181	n/a	575148	annotation	n/a
1151.269182	n/a	575635	annotation	n/a
1152.243183	n/a	576122	annotation	n/a
1153.217184	n/a	576609	annotation	n/a
1154.191185	n/a	577096	annotation	n/a
1155.165186	n/a	577583	annotation	n/a
1156.139187	n/a	578070	annotation	n/a
1157.113188	n/a	578557	annotation	n/a
1158.087189	n/a	579044	annotation	n/a
1159.06119	n/a	579531	annotation	n/a
1160.035191	n/a	580018	annotation	n/a
1161.009192	n/a	580505	annotation	n/a
1161.983193	n/a	580992	annotation	n/a
1162.957194	n/a	581479	annotation	n/a
1163.931195	n/a	581966	annotation	n/a
1164.905196	n/a	582453	annotation	n/a
1165.879197	n/a	582940	annotation	n/a
1166.853198	n/a	583427	annotation	n/a
1167.827199	n/a	583914	annotation	n/a
1168.8012	n/a	584401	annotation	n/a
1169.775201	n/a	584888	annotation	n/a
1170.749202	n/a	585375	annotation	n/a
1171.723203	n/a	585862	annotation	n/a
1172.697204	n/a	586349	annotation	n/a
1173.671205	n/a	586836	annotation	n/a
1174.645206	n/a	587323	annotation	n/a
1175.619207	n/a	587810	annotation	n/a
1176.593208	n/a	588297	annotation	n/a
1177.567209	n/a	588784	annotation	n/a
1178.54121	n/a	589271	annotation	n/a
1179.515211	n/a	589758	annotation	n/a
1180.489212	n/a	590245	annotation	n/a
1181.463213	n/a	590732	annotation	n/a
1182.437214	n/a	591219	annotation	n/a
1183.411215	n/a	591706	annotation	n/a
1184.385216	n/a	592193	annotation	n/a
1185.359217	n/a	592680	annotation	n/a
1186.333218	n/a	593167	annotation	n/a
1187.307219	n/a	593654	annotation	n/a
1188.28122	n/a	594141	annotation	n/a
1189.255221	n/a	594628	annotation	n/a
1190.229222	n/a	595115	annotation	n/a
1191.203223	n/a	595602	annotation	n/a
1192.177224	n/a	596089	annotation	n/a
1193.151225	n/a	596576	annotation	n/a
1194.125226	n/a	597063	annotation	n/a
1195.099227	n/a	597550	annotation	n/a
1196.073228	n/a	598037	annotation	n/a
1197.047229	n/a	598524	annotation	n/a
1198.02123	n/a	599011	annotation	n/a
1198.995231	n/a	599498	annotation	n/a
1199.969232	n/a	599985	annotation	n/a
1200.943233	n/a	600472	annotation	n/a
1201.917234	n/a	600959	annotation	n/a
1202.891235	n/a	601446	annotation	n/a
1203.865236	n/a	601933	annotation	n/a
1204.839237	n/a	602420	annotation	n/a
1205.813238	n/a	602907	annotation	n/a
1206.787239	n/a	603394	annotation	n/a
1207.76124	n/a	603881	annotation	n/a
1208.735241	n/a	604368	annotation	n/a
1209.709242	n/a	604855	annotation	n/a
1210.683243	n/a	605342	annotation	n/a
1211.657244	n/a	605829	annotation	n/a
1212.631245	n/a	606316	annotation	n/a
1213.605246	n/a	606803	annotation	n/a
1214.579247	n/a	607290	annotation	n/a
1215.553248	n/a	607777	annotation	n/a
1216.527249	n/a	608264	annotation	n/a
1217.50125	n/a	608751	annotation	n/a
1218.475251	n/a	609238	annotation	n/a
1219.449252	n/a	609725	annotation	n/a
1220.423253	n/a	610212	annotation	n/a
1221.397254	n/a	610699	annotation	n/a
1222.371255	n/a	611186	annotation	n/a
1223.345256	n/a	611673	annotation	n/a
1224.319257	n/a	612160	annotation	n/a
1225.293258	n/a	612647	annotation	n/a
1226.267259	n/a	613134	annotation	n/a
1227.24126	n/a	613621	annotation	n/a
1228.215261	n/a	614108	annotation	n/a
1229.189262	n/a	614595	annotation	n/a
1230.163263	n/a	615082	annotation	n/a
1231.137264	n/a	615569	annotation	n/a
1232.111265	n/a	616056	annotation	n/a
1233.085266	n/a	616543	annotation	n/a
1234.059267	n/a	617030	annotation	n/a
1235.033268	n/a	617517	annotation	n/a
1236.007269	n/a	618004	annotation	n/a
1236.98127	n/a	618491	annotation	n/a
1237.955271	n/a	618978	annotation	n/a
1238.929272	n/a	619465	annotation	n/a
1239.903273	n/a	619952	annotation	n/a
1240.877274	n/a	620439	annotation	n/a
1241.851275	n/a	620926	annotation	n/a
1242.825276	n/a	621413	annotation	n/a
1243.799277	n/a	621900	annotation	n/a
1244.773278	n/a	622387	annotation	n/a
1245.747279	n/a	622874	annotation	n/a
1246.72128	n/a	623361	annotation	n/a
1247.695281	n/a	623848	annotation	n/a
1248.669282	n/a	624335	annotation	n/a
1249.643283	n/a	624822	annotation	n/a
1250.617284	n/a	625309	annotation	n/a
1251.591285	n/a	625796	annotation	n/a
1252.565286	n/a	626283	annotation	n/a
1253.539287	n/a	626770	annotation	n/a
1253.60528706776	n/a	626803	annotation	Eyes open
1254.513288	n/a	627257	annotation	n/a
1255.487289	n/a	627744	annotation	n/a
1256.46129	n/a	628231	annotation	n/a
1257.435291	n/a	628718	annotation	n/a
1258.409292	n/a	629205	annotation	n/a
1259.383293	n/a	629692	annotation	n/a
1260.357294	n/a	630179	annotation	n/a
1261.331295	n/a	630666	annotation	n/a
1262.305296	n/a	631153	annotation	n/a
1263.279297	n/a	631640	annotation	n/a
1264.253298	n/a	632127	annotation	n/a
1265.227299	n/a	632614	annotation	n/a
1266.2013	n/a	633101	annotation	n/a
1267.175301	n/a	633588	annotation	n/a
1268.149302	n/a	634075	annotation	n/a
1269.123303	n/a	634562	annotation	n/a
1270.097304	n/a	635049	annotation	n/a
1271.071305	n/a	635536	annotation	n/a
1272.045306	n/a	636023	annotation	n/a
1273.019307	n/a	636510	annotation	n/a
1273.993308	n/a	636997	annotation	n/a
1274.967309	n/a	637484	annotation	n/a
1275.94131	n/a	637971	annotation	n/a
1276.915311	n/a	638458	annotation	n/a
1277.889312	n/a	638945	annotation	n/a
1278.863313	n/a	639432	annotation	n/a
1279.837314	n/a	639919	annotation	n/a
1280.811315	n/a	640406	annotation	n/a
1281.785316	n/a	640893	annotation	n/a
1282.759317	n/a	641380	annotation	n/a
1283.733318	n/a	641867	annotation	n/a
1284.707319	n/a	642354	annotation	n/a
1285.68132	n/a	642841	annotation	n/a
1286.655321	n/a	643328	annotation	n/a
1287.629322	n/a	643815	annotation	n/a
1288.603323	n/a	644302	annotation	n/a
1289.577324	n/a	644789	annotation	n/a
1290.551325	n/a	645276	annotation	n/a
1291.525326	n/a	645763	annotation	n/a
1292.499327	n/a	646250	annotation	n/a
1293.473328	n/a	646737	annotation	n/a
1294.447329	n/a	647224	annotation	n/a
1295.42133	n/a	647711	annotation	n/a
1296.395331	n/a	648198	annotation	n/a
1297.369332	n/a	648685	annotation	n/a
1298.343333	n/a	649172	annotation	n/a
1299.317334	n/a	649659	annotation	n/a
1300.291335	n/a	650146	annotation	n/a
1301.265336	n/a	650633	annotation	n/a
1302.239337	n/a	651120	annotation	n/a
1303.213338	n/a	651607	annotation	n/a
1304.187339	n/a	652094	annotation	n/a
1305.16134	n/a	652581	annotation	n/a
1306.135341	n/a	653068	annotation	n/a
1307.109342	n/a	653555	annotation	n/a
1308.083343	n/a	654042	annotation	n/a
1309.057344	n/a	654529	annotation	n/a
1310.031345	n/a	655016	annotation	n/a
1311.005346	n/a	655503	annotation	n/a
1311.979347	n/a	655990	annotation	n/a
1312.953348	n/a	656477	annotation	n/a
1313.927349	n/a	656964	annotation	n/a
1314.90135	n/a	657451	annotation	n/a
1315.875351	n/a	657938	annotation	n/a
1316.849352	n/a	658425	annotation	n/a
1317.823353	n/a	658912	annotation	n/a
1318.797354	n/a	659399	annotation	n/a
1319.771355	n/a	659886	annotation	n/a
1320.745356	n/a	660373	annotation	n/a
1321.719357	n/a	660860	annotation	n/a
1322.693358	n/a	661347	annotation	n/a
1323.667359	n/a	661834	annotation	n/a
1324.64136	n/a	662321	annotation	n/a
1325.615361	n/a	662808	annotation	n/a
1326.589362	n/a	663295	annotation	n/a
1327.563363	n/a	663782	annotation	n/a
1328.537364	n/a	664269	annotation	n/a
1329.511365	n/a	664756	annotation	n/a
1330.485366	n/a	665243	annotation	n/a
1331.459367	n/a	665730	annotation	n/a
1332.433368	n/a	666217	annotation	n/a
1333.407369	n/a	666704	annotation	n/a
1334.38137	n/a	667191	annotation	n/a
1335.355371	n/a	667678	annotation	n/a
1336.329372	n/a	668165	annotation	n/a
1337.303373	n/a	668652	annotation	n/a
1338.277374	n/a	669139	annotation	n/a
1339.251375	n/a	669626	annotation	n/a
