onset	duration	sample	type	value
2538	n/a	1269001	annotation	n/a
2538.2	n/a	1269101	annotation	n/a
2538.4	n/a	1269201	annotation	n/a
2538.6	n/a	1269301	annotation	n/a
2538.8	n/a	1269401	annotation	n/a
2539	n/a	1269501	annotation	n/a
2539.2	n/a	1269601	annotation	n/a
2539.4	n/a	1269701	annotation	n/a
2539.6	n/a	1269801	annotation	n/a
2539.8	n/a	1269901	annotation	n/a
2540	n/a	1270001	annotation	n/a
2540.2	n/a	1270101	annotation	n/a
2540.4	n/a	1270201	annotation	n/a
2540.6	n/a	1270301	annotation	n/a
2540.8	n/a	1270401	annotation	n/a
2541	n/a	1270501	annotation	n/a
2541.2	n/a	1270601	annotation	n/a
2541.4	n/a	1270701	annotation	n/a
2541.6	n/a	1270801	annotation	n/a
2541.8	n/a	1270901	annotation	n/a
2542	n/a	1271001	annotation	n/a
2542.2	n/a	1271101	annotation	n/a
2542.4	n/a	1271201	annotation	n/a
2542.6	n/a	1271301	annotation	n/a
2542.8	n/a	1271401	annotation	n/a
2543	n/a	1271501	annotation	n/a
2543.2	n/a	1271601	annotation	n/a
2543.4	n/a	1271701	annotation	n/a
2543.6	n/a	1271801	annotation	n/a
2543.8	n/a	1271901	annotation	n/a
2544	n/a	1272001	annotation	n/a
2544.2	n/a	1272101	annotation	n/a
2544.4	n/a	1272201	annotation	n/a
2544.6	n/a	1272301	annotation	n/a
2544.8	n/a	1272401	annotation	n/a
2545	n/a	1272501	annotation	n/a
2545.2	n/a	1272601	annotation	n/a
2545.4	n/a	1272701	annotation	n/a
2545.6	n/a	1272801	annotation	n/a
2545.8	n/a	1272901	annotation	n/a
2546	n/a	1273001	annotation	n/a
2546.2	n/a	1273101	annotation	n/a
2546.4	n/a	1273201	annotation	n/a
2546.6	n/a	1273301	annotation	n/a
2546.8	n/a	1273401	annotation	n/a
2547	n/a	1273501	annotation	n/a
2547.2	n/a	1273601	annotation	n/a
2547.4	n/a	1273701	annotation	n/a
2547.6	n/a	1273801	annotation	n/a
2547.8	n/a	1273901	annotation	n/a
2548	n/a	1274001	annotation	n/a
2548.2	n/a	1274101	annotation	n/a
2548.4	n/a	1274201	annotation	n/a
2548.6	n/a	1274301	annotation	n/a
2548.8	n/a	1274401	annotation	n/a
2549	n/a	1274501	annotation	n/a
2549.2	n/a	1274601	annotation	n/a
2549.4	n/a	1274701	annotation	n/a
2549.6	n/a	1274801	annotation	n/a
2549.8	n/a	1274901	annotation	n/a
2550	n/a	1275001	annotation	n/a
2550.2	n/a	1275101	annotation	n/a
2550.4	n/a	1275201	annotation	n/a
2550.6	n/a	1275301	annotation	n/a
2550.8	n/a	1275401	annotation	n/a
2551	n/a	1275501	annotation	n/a
2551.2	n/a	1275601	annotation	n/a
2551.4	n/a	1275701	annotation	n/a
2551.6	n/a	1275801	annotation	n/a
2551.8	n/a	1275901	annotation	n/a
2552	n/a	1276001	annotation	n/a
2552.2	n/a	1276101	annotation	n/a
2552.4	n/a	1276201	annotation	n/a
2552.6	n/a	1276301	annotation	n/a
2552.8	n/a	1276401	annotation	n/a
2553	n/a	1276501	annotation	n/a
2553.2	n/a	1276601	annotation	n/a
2553.4	n/a	1276701	annotation	n/a
2553.6	n/a	1276801	annotation	n/a
2553.8	n/a	1276901	annotation	n/a
2554	n/a	1277001	annotation	n/a
2554.2	n/a	1277101	annotation	n/a
2554.4	n/a	1277201	annotation	n/a
2554.6	n/a	1277301	annotation	n/a
2554.8	n/a	1277401	annotation	n/a
2555	n/a	1277501	annotation	n/a
2555.2	n/a	1277601	annotation	n/a
2555.4	n/a	1277701	annotation	n/a
2555.6	n/a	1277801	annotation	n/a
2555.8	n/a	1277901	annotation	n/a
2556	n/a	1278001	annotation	n/a
2556.2	n/a	1278101	annotation	n/a
2556.4	n/a	1278201	annotation	n/a
2556.6	n/a	1278301	annotation	n/a
2556.8	n/a	1278401	annotation	n/a
2557	n/a	1278501	annotation	n/a
2557.2	n/a	1278601	annotation	n/a
2557.4	n/a	1278701	annotation	n/a
2557.6	n/a	1278801	annotation	n/a
2557.8	n/a	1278901	annotation	n/a
2558	n/a	1279001	annotation	n/a
2558.2	n/a	1279101	annotation	n/a
2558.4	n/a	1279201	annotation	n/a
2558.6	n/a	1279301	annotation	n/a
2558.8	n/a	1279401	annotation	n/a
2559	n/a	1279501	annotation	n/a
2559.2	n/a	1279601	annotation	n/a
2559.4	n/a	1279701	annotation	n/a
2559.6	n/a	1279801	annotation	n/a
2559.8	n/a	1279901	annotation	n/a
2560	n/a	1280001	annotation	n/a
2560.2	n/a	1280101	annotation	n/a
2560.4	n/a	1280201	annotation	n/a
2560.6	n/a	1280301	annotation	n/a
2560.8	n/a	1280401	annotation	n/a
2561	n/a	1280501	annotation	n/a
2561.2	n/a	1280601	annotation	n/a
2561.4	n/a	1280701	annotation	n/a
2561.6	n/a	1280801	annotation	n/a
2561.8	n/a	1280901	annotation	n/a
2562	n/a	1281001	annotation	n/a
2562.2	n/a	1281101	annotation	n/a
2562.4	n/a	1281201	annotation	n/a
2562.6	n/a	1281301	annotation	n/a
2562.8	n/a	1281401	annotation	n/a
2563	n/a	1281501	annotation	n/a
2563.2	n/a	1281601	annotation	n/a
2563.4	n/a	1281701	annotation	n/a
2563.6	n/a	1281801	annotation	n/a
2563.8	n/a	1281901	annotation	n/a
2564	n/a	1282001	annotation	n/a
2564.2	n/a	1282101	annotation	n/a
2564.4	n/a	1282201	annotation	n/a
2564.6	n/a	1282301	annotation	n/a
2564.8	n/a	1282401	annotation	n/a
2565	n/a	1282501	annotation	n/a
2565.2	n/a	1282601	annotation	n/a
2565.4	n/a	1282701	annotation	n/a
2565.6	n/a	1282801	annotation	n/a
2565.8	n/a	1282901	annotation	n/a
2566	n/a	1283001	annotation	n/a
2566.2	n/a	1283101	annotation	n/a
2566.4	n/a	1283201	annotation	n/a
2566.6	n/a	1283301	annotation	n/a
2566.8	n/a	1283401	annotation	n/a
2567	n/a	1283501	annotation	n/a
2567.2	n/a	1283601	annotation	n/a
2567.4	n/a	1283701	annotation	n/a
2567.6	n/a	1283801	annotation	n/a
2567.8	n/a	1283901	annotation	n/a
2568	n/a	1284001	annotation	n/a
2568.2	n/a	1284101	annotation	n/a
2568.4	n/a	1284201	annotation	n/a
2568.6	n/a	1284301	annotation	n/a
2568.8	n/a	1284401	annotation	n/a
2569	n/a	1284501	annotation	n/a
2569.2	n/a	1284601	annotation	n/a
2569.4	n/a	1284701	annotation	n/a
2569.6	n/a	1284801	annotation	n/a
2569.8	n/a	1284901	annotation	n/a
2570	n/a	1285001	annotation	n/a
2570.2	n/a	1285101	annotation	n/a
2570.4	n/a	1285201	annotation	n/a
2570.6	n/a	1285301	annotation	n/a
2570.8	n/a	1285401	annotation	n/a
2571	n/a	1285501	annotation	n/a
2571.2	n/a	1285601	annotation	n/a
2571.4	n/a	1285701	annotation	n/a
2571.6	n/a	1285801	annotation	n/a
2571.8	n/a	1285901	annotation	n/a
2572	n/a	1286001	annotation	n/a
2572.2	n/a	1286101	annotation	n/a
2572.4	n/a	1286201	annotation	n/a
2572.6	n/a	1286301	annotation	n/a
2572.8	n/a	1286401	annotation	n/a
2573	n/a	1286501	annotation	n/a
2573.2	n/a	1286601	annotation	n/a
2573.4	n/a	1286701	annotation	n/a
2573.6	n/a	1286801	annotation	n/a
2573.8	n/a	1286901	annotation	n/a
2574	n/a	1287001	annotation	n/a
2574.2	n/a	1287101	annotation	n/a
2574.4	n/a	1287201	annotation	n/a
2574.6	n/a	1287301	annotation	n/a
2574.8	n/a	1287401	annotation	n/a
2575	n/a	1287501	annotation	n/a
2575.2	n/a	1287601	annotation	n/a
2575.4	n/a	1287701	annotation	n/a
2575.6	n/a	1287801	annotation	n/a
2575.8	n/a	1287901	annotation	n/a
2576	n/a	1288001	annotation	n/a
2576.2	n/a	1288101	annotation	n/a
2576.4	n/a	1288201	annotation	n/a
2576.6	n/a	1288301	annotation	n/a
2576.8	n/a	1288401	annotation	n/a
2577	n/a	1288501	annotation	n/a
2577.2	n/a	1288601	annotation	n/a
2577.4	n/a	1288701	annotation	n/a
2577.6	n/a	1288801	annotation	n/a
2577.8	n/a	1288901	annotation	n/a
2578	n/a	1289001	annotation	n/a
2578.2	n/a	1289101	annotation	n/a
2578.4	n/a	1289201	annotation	n/a
2578.6	n/a	1289301	annotation	n/a
2578.8	n/a	1289401	annotation	n/a
2579	n/a	1289501	annotation	n/a
2579.2	n/a	1289601	annotation	n/a
2579.4	n/a	1289701	annotation	n/a
2579.6	n/a	1289801	annotation	n/a
2579.8	n/a	1289901	annotation	n/a
2580	n/a	1290001	annotation	n/a
2580.2	n/a	1290101	annotation	n/a
2580.4	n/a	1290201	annotation	n/a
2580.6	n/a	1290301	annotation	n/a
2580.8	n/a	1290401	annotation	n/a
2581	n/a	1290501	annotation	n/a
2581.2	n/a	1290601	annotation	n/a
2581.4	n/a	1290701	annotation	n/a
2581.6	n/a	1290801	annotation	n/a
2581.8	n/a	1290901	annotation	n/a
2582	n/a	1291001	annotation	n/a
2582.2	n/a	1291101	annotation	n/a
2582.4	n/a	1291201	annotation	n/a
2582.6	n/a	1291301	annotation	n/a
2582.8	n/a	1291401	annotation	n/a
2583	n/a	1291501	annotation	n/a
2583.2	n/a	1291601	annotation	n/a
2583.4	n/a	1291701	annotation	n/a
2583.6	n/a	1291801	annotation	n/a
2583.8	n/a	1291901	annotation	n/a
2584	n/a	1292001	annotation	n/a
2584.2	n/a	1292101	annotation	n/a
2584.4	n/a	1292201	annotation	n/a
2584.6	n/a	1292301	annotation	n/a
2584.8	n/a	1292401	annotation	n/a
2585	n/a	1292501	annotation	n/a
2585.2	n/a	1292601	annotation	n/a
2585.4	n/a	1292701	annotation	n/a
2585.6	n/a	1292801	annotation	n/a
2585.8	n/a	1292901	annotation	n/a
2586	n/a	1293001	annotation	n/a
2586.2	n/a	1293101	annotation	n/a
2586.4	n/a	1293201	annotation	n/a
2586.6	n/a	1293301	annotation	n/a
2586.8	n/a	1293401	annotation	n/a
2587	n/a	1293501	annotation	n/a
2587.2	n/a	1293601	annotation	n/a
2587.4	n/a	1293701	annotation	n/a
2587.6	n/a	1293801	annotation	n/a
2587.8	n/a	1293901	annotation	n/a
2588	n/a	1294001	annotation	n/a
2588.2	n/a	1294101	annotation	n/a
2588.4	n/a	1294201	annotation	n/a
2588.6	n/a	1294301	annotation	n/a
2588.8	n/a	1294401	annotation	n/a
2589	n/a	1294501	annotation	n/a
2589.2	n/a	1294601	annotation	n/a
2589.4	n/a	1294701	annotation	n/a
2589.6	n/a	1294801	annotation	n/a
2589.8	n/a	1294901	annotation	n/a
2590	n/a	1295001	annotation	n/a
2590.2	n/a	1295101	annotation	n/a
2590.4	n/a	1295201	annotation	n/a
2590.6	n/a	1295301	annotation	n/a
2590.8	n/a	1295401	annotation	n/a
2591	n/a	1295501	annotation	n/a
2591.2	n/a	1295601	annotation	n/a
2591.4	n/a	1295701	annotation	n/a
2591.6	n/a	1295801	annotation	n/a
2591.8	n/a	1295901	annotation	n/a
2592	n/a	1296001	annotation	n/a
2592.2	n/a	1296101	annotation	n/a
2592.4	n/a	1296201	annotation	n/a
2592.6	n/a	1296301	annotation	n/a
2592.8	n/a	1296401	annotation	n/a
2593	n/a	1296501	annotation	n/a
2593.2	n/a	1296601	annotation	n/a
2593.4	n/a	1296701	annotation	n/a
2593.6	n/a	1296801	annotation	n/a
2593.8	n/a	1296901	annotation	n/a
2594	n/a	1297001	annotation	n/a
2594.2	n/a	1297101	annotation	n/a
2594.4	n/a	1297201	annotation	n/a
2594.6	n/a	1297301	annotation	n/a
2594.8	n/a	1297401	annotation	n/a
2595	n/a	1297501	annotation	n/a
2595.2	n/a	1297601	annotation	n/a
2595.4	n/a	1297701	annotation	n/a
2595.6	n/a	1297801	annotation	n/a
2595.8	n/a	1297901	annotation	n/a
2596	n/a	1298001	annotation	n/a
2596.2	n/a	1298101	annotation	n/a
2596.4	n/a	1298201	annotation	n/a
2596.6	n/a	1298301	annotation	n/a
2596.8	n/a	1298401	annotation	n/a
2597	n/a	1298501	annotation	n/a
2597.2	n/a	1298601	annotation	n/a
2597.4	n/a	1298701	annotation	n/a
2597.6	n/a	1298801	annotation	n/a
2597.8	n/a	1298901	annotation	n/a
2598	n/a	1299001	annotation	n/a
2598.2	n/a	1299101	annotation	n/a
2598.4	n/a	1299201	annotation	n/a
2598.6	n/a	1299301	annotation	n/a
2598.8	n/a	1299401	annotation	n/a
2599	n/a	1299501	annotation	n/a
2599.2	n/a	1299601	annotation	n/a
2599.4	n/a	1299701	annotation	n/a
2599.6	n/a	1299801	annotation	n/a
2599.8	n/a	1299901	annotation	n/a
2600	n/a	1300001	annotation	n/a
2600.2	n/a	1300101	annotation	n/a
2600.4	n/a	1300201	annotation	n/a
2600.6	n/a	1300301	annotation	n/a
2600.8	n/a	1300401	annotation	n/a
2601	n/a	1300501	annotation	n/a
2601.2	n/a	1300601	annotation	n/a
2601.4	n/a	1300701	annotation	n/a
2601.6	n/a	1300801	annotation	n/a
2601.8	n/a	1300901	annotation	n/a
2602	n/a	1301001	annotation	n/a
2602.2	n/a	1301101	annotation	n/a
2602.4	n/a	1301201	annotation	n/a
2602.6	n/a	1301301	annotation	n/a
2602.8	n/a	1301401	annotation	n/a
2603	n/a	1301501	annotation	n/a
2603.2	n/a	1301601	annotation	n/a
2603.4	n/a	1301701	annotation	n/a
2603.6	n/a	1301801	annotation	n/a
2603.8	n/a	1301901	annotation	n/a
2604	n/a	1302001	annotation	n/a
2604.2	n/a	1302101	annotation	n/a
2604.4	n/a	1302201	annotation	n/a
2604.6	n/a	1302301	annotation	n/a
2604.8	n/a	1302401	annotation	n/a
2605	n/a	1302501	annotation	n/a
2605.2	n/a	1302601	annotation	n/a
2605.4	n/a	1302701	annotation	n/a
2605.6	n/a	1302801	annotation	n/a
2605.8	n/a	1302901	annotation	n/a
2606	n/a	1303001	annotation	n/a
2606.2	n/a	1303101	annotation	n/a
2606.4	n/a	1303201	annotation	n/a
2606.6	n/a	1303301	annotation	n/a
2606.8	n/a	1303401	annotation	n/a
2607	n/a	1303501	annotation	n/a
2607.2	n/a	1303601	annotation	n/a
2607.4	n/a	1303701	annotation	n/a
2607.6	n/a	1303801	annotation	n/a
2607.8	n/a	1303901	annotation	n/a
2608	n/a	1304001	annotation	n/a
2608.2	n/a	1304101	annotation	n/a
2608.4	n/a	1304201	annotation	n/a
2608.6	n/a	1304301	annotation	n/a
2608.8	n/a	1304401	annotation	n/a
2609	n/a	1304501	annotation	n/a
2609.2	n/a	1304601	annotation	n/a
2609.4	n/a	1304701	annotation	n/a
2609.6	n/a	1304801	annotation	n/a
2609.8	n/a	1304901	annotation	n/a
2610	n/a	1305001	annotation	n/a
2610.2	n/a	1305101	annotation	n/a
2610.4	n/a	1305201	annotation	n/a
2610.6	n/a	1305301	annotation	n/a
2610.8	n/a	1305401	annotation	n/a
2611	n/a	1305501	annotation	n/a
2611.2	n/a	1305601	annotation	n/a
2611.4	n/a	1305701	annotation	n/a
2611.6	n/a	1305801	annotation	n/a
2611.8	n/a	1305901	annotation	n/a
2612	n/a	1306001	annotation	n/a
2612.2	n/a	1306101	annotation	n/a
2612.4	n/a	1306201	annotation	n/a
2612.6	n/a	1306301	annotation	n/a
2612.8	n/a	1306401	annotation	n/a
2613	n/a	1306501	annotation	n/a
2613.2	n/a	1306601	annotation	n/a
2613.4	n/a	1306701	annotation	n/a
2613.6	n/a	1306801	annotation	n/a
2613.8	n/a	1306901	annotation	n/a
2614	n/a	1307001	annotation	n/a
2614.2	n/a	1307101	annotation	n/a
2614.4	n/a	1307201	annotation	n/a
2614.6	n/a	1307301	annotation	n/a
2614.8	n/a	1307401	annotation	n/a
2615	n/a	1307501	annotation	n/a
2615.2	n/a	1307601	annotation	n/a
2615.4	n/a	1307701	annotation	n/a
2615.6	n/a	1307801	annotation	n/a
2615.8	n/a	1307901	annotation	n/a
2616	n/a	1308001	annotation	n/a
2616.2	n/a	1308101	annotation	n/a
2616.4	n/a	1308201	annotation	n/a
2616.6	n/a	1308301	annotation	n/a
2616.8	n/a	1308401	annotation	n/a
2617	n/a	1308501	annotation	n/a
2617.2	n/a	1308601	annotation	n/a
2617.4	n/a	1308701	annotation	n/a
2617.6	n/a	1308801	annotation	n/a
2617.8	n/a	1308901	annotation	n/a
2618	n/a	1309001	annotation	n/a
2618.2	n/a	1309101	annotation	n/a
2618.4	n/a	1309201	annotation	n/a
2618.6	n/a	1309301	annotation	n/a
2618.8	n/a	1309401	annotation	n/a
2619	n/a	1309501	annotation	n/a
2619.2	n/a	1309601	annotation	n/a
2619.4	n/a	1309701	annotation	n/a
2619.6	n/a	1309801	annotation	n/a
2619.8	n/a	1309901	annotation	n/a
2620	n/a	1310001	annotation	n/a
2620.2	n/a	1310101	annotation	n/a
2620.4	n/a	1310201	annotation	n/a
2620.6	n/a	1310301	annotation	n/a
2620.8	n/a	1310401	annotation	n/a
2621	n/a	1310501	annotation	n/a
2621.2	n/a	1310601	annotation	n/a
2621.4	n/a	1310701	annotation	n/a
2621.6	n/a	1310801	annotation	n/a
2621.8	n/a	1310901	annotation	n/a
2622	n/a	1311001	annotation	n/a
2622.2	n/a	1311101	annotation	n/a
2622.4	n/a	1311201	annotation	n/a
2622.6	n/a	1311301	annotation	n/a
2622.8	n/a	1311401	annotation	n/a
2623	n/a	1311501	annotation	n/a
2623.2	n/a	1311601	annotation	n/a
2623.4	n/a	1311701	annotation	n/a
2623.6	n/a	1311801	annotation	n/a
2623.8	n/a	1311901	annotation	n/a
2624	n/a	1312001	annotation	n/a
2624.2	n/a	1312101	annotation	n/a
2624.4	n/a	1312201	annotation	n/a
2624.6	n/a	1312301	annotation	n/a
2624.8	n/a	1312401	annotation	n/a
2625	n/a	1312501	annotation	n/a
2625.2	n/a	1312601	annotation	n/a
2625.4	n/a	1312701	annotation	n/a
2625.6	n/a	1312801	annotation	n/a
2625.8	n/a	1312901	annotation	n/a
2626	n/a	1313001	annotation	n/a
2626.2	n/a	1313101	annotation	n/a
2626.4	n/a	1313201	annotation	n/a
2626.6	n/a	1313301	annotation	n/a
2626.8	n/a	1313401	annotation	n/a
2627	n/a	1313501	annotation	n/a
2627.2	n/a	1313601	annotation	n/a
2627.4	n/a	1313701	annotation	n/a
2627.6	n/a	1313801	annotation	n/a
2627.8	n/a	1313901	annotation	n/a
2628	n/a	1314001	annotation	n/a
2628.2	n/a	1314101	annotation	n/a
2628.4	n/a	1314201	annotation	n/a
2628.6	n/a	1314301	annotation	n/a
2628.8	n/a	1314401	annotation	n/a
2629	n/a	1314501	annotation	n/a
2629.2	n/a	1314601	annotation	n/a
2629.4	n/a	1314701	annotation	n/a
2629.6	n/a	1314801	annotation	n/a
2629.8	n/a	1314901	annotation	n/a
2630	n/a	1315001	annotation	n/a
2630.2	n/a	1315101	annotation	n/a
2630.4	n/a	1315201	annotation	n/a
2630.6	n/a	1315301	annotation	n/a
2630.8	n/a	1315401	annotation	n/a
2631	n/a	1315501	annotation	n/a
2631.2	n/a	1315601	annotation	n/a
2631.4	n/a	1315701	annotation	n/a
2631.6	n/a	1315801	annotation	n/a
2631.8	n/a	1315901	annotation	n/a
2632	n/a	1316001	annotation	n/a
2632.2	n/a	1316101	annotation	n/a
2632.4	n/a	1316201	annotation	n/a
2632.6	n/a	1316301	annotation	n/a
2632.8	n/a	1316401	annotation	n/a
2633	n/a	1316501	annotation	n/a
2633.2	n/a	1316601	annotation	n/a
2633.4	n/a	1316701	annotation	n/a
2633.6	n/a	1316801	annotation	n/a
2633.8	n/a	1316901	annotation	n/a
2634	n/a	1317001	annotation	n/a
2634.2	n/a	1317101	annotation	n/a
2634.4	n/a	1317201	annotation	n/a
2634.6	n/a	1317301	annotation	n/a
2634.8	n/a	1317401	annotation	n/a
2635	n/a	1317501	annotation	n/a
2635.2	n/a	1317601	annotation	n/a
2635.4	n/a	1317701	annotation	n/a
2635.6	n/a	1317801	annotation	n/a
2635.8	n/a	1317901	annotation	n/a
2636	n/a	1318001	annotation	n/a
2636.2	n/a	1318101	annotation	n/a
2636.4	n/a	1318201	annotation	n/a
2636.6	n/a	1318301	annotation	n/a
2636.8	n/a	1318401	annotation	n/a
2637	n/a	1318501	annotation	n/a
2637.2	n/a	1318601	annotation	n/a
2637.4	n/a	1318701	annotation	n/a
2637.6	n/a	1318801	annotation	n/a
2637.8	n/a	1318901	annotation	n/a
2638	n/a	1319001	annotation	n/a
2638.2	n/a	1319101	annotation	n/a
2638.4	n/a	1319201	annotation	n/a
2638.6	n/a	1319301	annotation	n/a
2638.8	n/a	1319401	annotation	n/a
2639	n/a	1319501	annotation	n/a
2639.2	n/a	1319601	annotation	n/a
2639.4	n/a	1319701	annotation	n/a
2639.6	n/a	1319801	annotation	n/a
2639.8	n/a	1319901	annotation	n/a
2640	n/a	1320001	annotation	n/a
2640.2	n/a	1320101	annotation	n/a
2640.4	n/a	1320201	annotation	n/a
2640.6	n/a	1320301	annotation	n/a
2640.8	n/a	1320401	annotation	n/a
2641	n/a	1320501	annotation	n/a
2641.2	n/a	1320601	annotation	n/a
2641.4	n/a	1320701	annotation	n/a
2641.6	n/a	1320801	annotation	n/a
2641.8	n/a	1320901	annotation	n/a
2642	n/a	1321001	annotation	n/a
2642.2	n/a	1321101	annotation	n/a
2642.4	n/a	1321201	annotation	n/a
2642.6	n/a	1321301	annotation	n/a
2642.8	n/a	1321401	annotation	n/a
2643	n/a	1321501	annotation	n/a
2643.2	n/a	1321601	annotation	n/a
2643.4	n/a	1321701	annotation	n/a
2643.6	n/a	1321801	annotation	n/a
2643.8	n/a	1321901	annotation	n/a
2644	n/a	1322001	annotation	n/a
2644.2	n/a	1322101	annotation	n/a
2644.4	n/a	1322201	annotation	n/a
2644.6	n/a	1322301	annotation	n/a
2644.8	n/a	1322401	annotation	n/a
2645	n/a	1322501	annotation	n/a
2645.2	n/a	1322601	annotation	n/a
2645.4	n/a	1322701	annotation	n/a
2645.6	n/a	1322801	annotation	n/a
2645.8	n/a	1322901	annotation	n/a
2646	n/a	1323001	annotation	n/a
2646.2	n/a	1323101	annotation	n/a
2646.4	n/a	1323201	annotation	n/a
2646.6	n/a	1323301	annotation	n/a
2646.8	n/a	1323401	annotation	n/a
2647	n/a	1323501	annotation	n/a
2647.2	n/a	1323601	annotation	n/a
2647.4	n/a	1323701	annotation	n/a
2647.6	n/a	1323801	annotation	n/a
2647.8	n/a	1323901	annotation	n/a
2648	n/a	1324001	annotation	n/a
2648.2	n/a	1324101	annotation	n/a
2648.4	n/a	1324201	annotation	n/a
2648.6	n/a	1324301	annotation	n/a
2648.8	n/a	1324401	annotation	n/a
2649	n/a	1324501	annotation	n/a
2649.2	n/a	1324601	annotation	n/a
2649.4	n/a	1324701	annotation	n/a
2649.6	n/a	1324801	annotation	n/a
2649.8	n/a	1324901	annotation	n/a
2650	n/a	1325001	annotation	n/a
2650.2	n/a	1325101	annotation	n/a
2650.4	n/a	1325201	annotation	n/a
2650.6	n/a	1325301	annotation	n/a
2650.8	n/a	1325401	annotation	n/a
2651	n/a	1325501	annotation	n/a
2651.2	n/a	1325601	annotation	n/a
2651.4	n/a	1325701	annotation	n/a
2651.6	n/a	1325801	annotation	n/a
2651.8	n/a	1325901	annotation	n/a
2652	n/a	1326001	annotation	n/a
2652.2	n/a	1326101	annotation	n/a
2652.4	n/a	1326201	annotation	n/a
2652.6	n/a	1326301	annotation	n/a
2652.8	n/a	1326401	annotation	n/a
2653	n/a	1326501	annotation	n/a
2653.2	n/a	1326601	annotation	n/a
2653.4	n/a	1326701	annotation	n/a
2653.6	n/a	1326801	annotation	n/a
2653.8	n/a	1326901	annotation	n/a
2654	n/a	1327001	annotation	n/a
2654.2	n/a	1327101	annotation	n/a
2654.4	n/a	1327201	annotation	n/a
2654.6	n/a	1327301	annotation	n/a
2654.8	n/a	1327401	annotation	n/a
2655	n/a	1327501	annotation	n/a
2655.2	n/a	1327601	annotation	n/a
2655.4	n/a	1327701	annotation	n/a
2655.6	n/a	1327801	annotation	n/a
2655.8	n/a	1327901	annotation	n/a
2656	n/a	1328001	annotation	n/a
2656.2	n/a	1328101	annotation	n/a
2656.4	n/a	1328201	annotation	n/a
2656.6	n/a	1328301	annotation	n/a
2656.8	n/a	1328401	annotation	n/a
2657	n/a	1328501	annotation	n/a
2657.2	n/a	1328601	annotation	n/a
2657.4	n/a	1328701	annotation	n/a
2657.6	n/a	1328801	annotation	n/a
2657.8	n/a	1328901	annotation	n/a
2658	n/a	1329001	annotation	n/a
2658.2	n/a	1329101	annotation	n/a
2658.4	n/a	1329201	annotation	n/a
2658.6	n/a	1329301	annotation	n/a
2658.8	n/a	1329401	annotation	n/a
2659	n/a	1329501	annotation	n/a
2659.2	n/a	1329601	annotation	n/a
2659.4	n/a	1329701	annotation	n/a
2659.6	n/a	1329801	annotation	n/a
2659.8	n/a	1329901	annotation	n/a
2660	n/a	1330001	annotation	n/a
2660.2	n/a	1330101	annotation	n/a
2660.4	n/a	1330201	annotation	n/a
2660.6	n/a	1330301	annotation	n/a
2660.8	n/a	1330401	annotation	n/a
2661	n/a	1330501	annotation	n/a
2661.2	n/a	1330601	annotation	n/a
2661.4	n/a	1330701	annotation	n/a
2661.6	n/a	1330801	annotation	n/a
2661.8	n/a	1330901	annotation	n/a
2662	n/a	1331001	annotation	n/a
2662.2	n/a	1331101	annotation	n/a
2662.4	n/a	1331201	annotation	n/a
2662.6	n/a	1331301	annotation	n/a
2662.8	n/a	1331401	annotation	n/a
2663	n/a	1331501	annotation	n/a
2663.2	n/a	1331601	annotation	n/a
2663.4	n/a	1331701	annotation	n/a
2663.6	n/a	1331801	annotation	n/a
2663.8	n/a	1331901	annotation	n/a
2664	n/a	1332001	annotation	n/a
2664.2	n/a	1332101	annotation	n/a
2664.4	n/a	1332201	annotation	n/a
2664.6	n/a	1332301	annotation	n/a
2664.8	n/a	1332401	annotation	n/a
2665	n/a	1332501	annotation	n/a
2665.2	n/a	1332601	annotation	n/a
2665.4	n/a	1332701	annotation	n/a
2665.6	n/a	1332801	annotation	n/a
2665.8	n/a	1332901	annotation	n/a
2666	n/a	1333001	annotation	n/a
2666.2	n/a	1333101	annotation	n/a
2666.4	n/a	1333201	annotation	n/a
2666.6	n/a	1333301	annotation	n/a
2666.8	n/a	1333401	annotation	n/a
2667	n/a	1333501	annotation	n/a
2667.2	n/a	1333601	annotation	n/a
2667.4	n/a	1333701	annotation	n/a
2667.6	n/a	1333801	annotation	n/a
2667.8	n/a	1333901	annotation	n/a
2668	n/a	1334001	annotation	n/a
2668.2	n/a	1334101	annotation	n/a
2668.4	n/a	1334201	annotation	n/a
2668.6	n/a	1334301	annotation	n/a
2668.8	n/a	1334401	annotation	n/a
2669	n/a	1334501	annotation	n/a
2669.2	n/a	1334601	annotation	n/a
2669.4	n/a	1334701	annotation	n/a
2669.6	n/a	1334801	annotation	n/a
2669.8	n/a	1334901	annotation	n/a
2670	n/a	1335001	annotation	n/a
2670.2	n/a	1335101	annotation	n/a
2670.4	n/a	1335201	annotation	n/a
2670.6	n/a	1335301	annotation	n/a
2670.8	n/a	1335401	annotation	n/a
2671	n/a	1335501	annotation	n/a
2671.2	n/a	1335601	annotation	n/a
2671.4	n/a	1335701	annotation	n/a
2671.6	n/a	1335801	annotation	n/a
2671.8	n/a	1335901	annotation	n/a
2672	n/a	1336001	annotation	n/a
2672.2	n/a	1336101	annotation	n/a
2672.4	n/a	1336201	annotation	n/a
2672.6	n/a	1336301	annotation	n/a
2672.8	n/a	1336401	annotation	n/a
2673	n/a	1336501	annotation	n/a
2673.2	n/a	1336601	annotation	n/a
2673.4	n/a	1336701	annotation	n/a
2673.6	n/a	1336801	annotation	n/a
