onset	duration	sample	type	value
616.124	n/a	308063	annotation	n/a
616.486	n/a	308244	annotation	n/a
616.848	n/a	308425	annotation	n/a
617.21	n/a	308606	annotation	n/a
617.572	n/a	308787	annotation	n/a
617.934	n/a	308968	annotation	n/a
618.296	n/a	309149	annotation	n/a
618.658	n/a	309330	annotation	n/a
619.02	n/a	309511	annotation	n/a
619.382	n/a	309692	annotation	n/a
619.744	n/a	309873	annotation	n/a
620.106	n/a	310054	annotation	n/a
620.468	n/a	310235	annotation	n/a
620.83	n/a	310416	annotation	n/a
621.192	n/a	310597	annotation	n/a
621.554	n/a	310778	annotation	n/a
621.916	n/a	310959	annotation	n/a
622.278	n/a	311140	annotation	n/a
622.64	n/a	311321	annotation	n/a
623.002	n/a	311502	annotation	n/a
623.364	n/a	311683	annotation	n/a
623.726	n/a	311864	annotation	n/a
624.088	n/a	312045	annotation	n/a
624.45	n/a	312226	annotation	n/a
624.812	n/a	312407	annotation	n/a
625.174	n/a	312588	annotation	n/a
625.536	n/a	312769	annotation	n/a
625.898	n/a	312950	annotation	n/a
626.26	n/a	313131	annotation	n/a
626.622	n/a	313312	annotation	n/a
626.984	n/a	313493	annotation	n/a
627.346	n/a	313674	annotation	n/a
627.708	n/a	313855	annotation	n/a
628.07	n/a	314036	annotation	n/a
628.432	n/a	314217	annotation	n/a
628.794	n/a	314398	annotation	n/a
629.156	n/a	314579	annotation	n/a
629.518	n/a	314760	annotation	n/a
629.88	n/a	314941	annotation	n/a
630.242	n/a	315122	annotation	n/a
630.604	n/a	315303	annotation	n/a
630.966	n/a	315484	annotation	n/a
631.328	n/a	315665	annotation	n/a
631.69	n/a	315846	annotation	n/a
632.052	n/a	316027	annotation	n/a
632.414	n/a	316208	annotation	n/a
632.776	n/a	316389	annotation	n/a
633.138	n/a	316570	annotation	n/a
633.5	n/a	316751	annotation	n/a
633.862	n/a	316932	annotation	n/a
634.224	n/a	317113	annotation	n/a
634.586	n/a	317294	annotation	n/a
634.948	n/a	317475	annotation	n/a
635.31	n/a	317656	annotation	n/a
635.672	n/a	317837	annotation	n/a
636.034	n/a	318018	annotation	n/a
636.396	n/a	318199	annotation	n/a
636.758	n/a	318380	annotation	n/a
637.12	n/a	318561	annotation	n/a
637.482	n/a	318742	annotation	n/a
637.844	n/a	318923	annotation	n/a
638.206	n/a	319104	annotation	n/a
638.568	n/a	319285	annotation	n/a
638.93	n/a	319466	annotation	n/a
639.292	n/a	319647	annotation	n/a
639.654	n/a	319828	annotation	n/a
640.016	n/a	320009	annotation	n/a
640.378	n/a	320190	annotation	n/a
640.74	n/a	320371	annotation	n/a
641.102	n/a	320552	annotation	n/a
641.464	n/a	320733	annotation	n/a
641.826	n/a	320914	annotation	n/a
642.188	n/a	321095	annotation	n/a
642.55	n/a	321276	annotation	n/a
642.912	n/a	321457	annotation	n/a
643.274	n/a	321638	annotation	n/a
643.636	n/a	321819	annotation	n/a
643.998	n/a	322000	annotation	n/a
644.36	n/a	322181	annotation	n/a
644.722	n/a	322362	annotation	n/a
645.084	n/a	322543	annotation	n/a
645.446	n/a	322724	annotation	n/a
645.808	n/a	322905	annotation	n/a
646.17	n/a	323086	annotation	n/a
646.532	n/a	323267	annotation	n/a
646.894	n/a	323448	annotation	n/a
647.256	n/a	323629	annotation	n/a
647.618	n/a	323810	annotation	n/a
647.98	n/a	323991	annotation	n/a
648.342	n/a	324172	annotation	n/a
648.704	n/a	324353	annotation	n/a
649.066	n/a	324534	annotation	n/a
649.428	n/a	324715	annotation	n/a
649.79	n/a	324896	annotation	n/a
650.152	n/a	325077	annotation	n/a
650.514	n/a	325258	annotation	n/a
650.876	n/a	325439	annotation	n/a
651.238	n/a	325620	annotation	n/a
651.6	n/a	325801	annotation	n/a
651.962	n/a	325982	annotation	n/a
652.324	n/a	326163	annotation	n/a
652.686	n/a	326344	annotation	n/a
653.048	n/a	326525	annotation	n/a
653.41	n/a	326706	annotation	n/a
653.772	n/a	326887	annotation	n/a
654.134	n/a	327068	annotation	n/a
654.496	n/a	327249	annotation	n/a
654.858	n/a	327430	annotation	n/a
655.22	n/a	327611	annotation	n/a
655.582	n/a	327792	annotation	n/a
655.944	n/a	327973	annotation	n/a
656.306	n/a	328154	annotation	n/a
656.668	n/a	328335	annotation	n/a
657.03	n/a	328516	annotation	n/a
657.392	n/a	328697	annotation	n/a
657.754	n/a	328878	annotation	n/a
658.116	n/a	329059	annotation	n/a
658.478	n/a	329240	annotation	n/a
658.84	n/a	329421	annotation	n/a
659.202	n/a	329602	annotation	n/a
659.564	n/a	329783	annotation	n/a
659.926	n/a	329964	annotation	n/a
660.288	n/a	330145	annotation	n/a
660.65	n/a	330326	annotation	n/a
661.012	n/a	330507	annotation	n/a
661.374	n/a	330688	annotation	n/a
661.736	n/a	330869	annotation	n/a
662.098	n/a	331050	annotation	n/a
662.46	n/a	331231	annotation	n/a
662.822	n/a	331412	annotation	n/a
663.184	n/a	331593	annotation	n/a
663.546	n/a	331774	annotation	n/a
663.908	n/a	331955	annotation	n/a
664.27	n/a	332136	annotation	n/a
664.632	n/a	332317	annotation	n/a
664.994	n/a	332498	annotation	n/a
665.356	n/a	332679	annotation	n/a
665.718	n/a	332860	annotation	n/a
666.08	n/a	333041	annotation	n/a
666.442	n/a	333222	annotation	n/a
666.804	n/a	333403	annotation	n/a
667.166	n/a	333584	annotation	n/a
667.528	n/a	333765	annotation	n/a
667.89	n/a	333946	annotation	n/a
668.252	n/a	334127	annotation	n/a
668.614	n/a	334308	annotation	n/a
668.976	n/a	334489	annotation	n/a
669.338	n/a	334670	annotation	n/a
669.7	n/a	334851	annotation	n/a
670.062	n/a	335032	annotation	n/a
670.424	n/a	335213	annotation	n/a
670.786	n/a	335394	annotation	n/a
671.148	n/a	335575	annotation	n/a
671.51	n/a	335756	annotation	n/a
671.872	n/a	335937	annotation	n/a
672.234	n/a	336118	annotation	n/a
672.596	n/a	336299	annotation	n/a
672.958	n/a	336480	annotation	n/a
673.32	n/a	336661	annotation	n/a
673.682	n/a	336842	annotation	n/a
674.044	n/a	337023	annotation	n/a
674.406	n/a	337204	annotation	n/a
674.768	n/a	337385	annotation	n/a
675.13	n/a	337566	annotation	n/a
675.492	n/a	337747	annotation	n/a
675.854	n/a	337928	annotation	n/a
676.216	n/a	338109	annotation	n/a
676.578	n/a	338290	annotation	n/a
676.94	n/a	338471	annotation	n/a
677.302	n/a	338652	annotation	n/a
677.664	n/a	338833	annotation	n/a
678.026	n/a	339014	annotation	n/a
678.388	n/a	339195	annotation	n/a
678.75	n/a	339376	annotation	n/a
679.112	n/a	339557	annotation	n/a
679.474	n/a	339738	annotation	n/a
679.836	n/a	339919	annotation	n/a
680.198	n/a	340100	annotation	n/a
680.56	n/a	340281	annotation	n/a
680.922	n/a	340462	annotation	n/a
681.284	n/a	340643	annotation	n/a
681.646	n/a	340824	annotation	n/a
682.008	n/a	341005	annotation	n/a
682.37	n/a	341186	annotation	n/a
682.732	n/a	341367	annotation	n/a
683.094	n/a	341548	annotation	n/a
683.456	n/a	341729	annotation	n/a
683.818	n/a	341910	annotation	n/a
684.18	n/a	342091	annotation	n/a
684.542	n/a	342272	annotation	n/a
684.904	n/a	342453	annotation	n/a
685.266	n/a	342634	annotation	n/a
685.628	n/a	342815	annotation	n/a
685.99	n/a	342996	annotation	n/a
686.352	n/a	343177	annotation	n/a
686.714	n/a	343358	annotation	n/a
687.076	n/a	343539	annotation	n/a
687.438	n/a	343720	annotation	n/a
687.8	n/a	343901	annotation	n/a
688.162	n/a	344082	annotation	n/a
688.524	n/a	344263	annotation	n/a
688.886	n/a	344444	annotation	n/a
689.248	n/a	344625	annotation	n/a
689.61	n/a	344806	annotation	n/a
689.972	n/a	344987	annotation	n/a
690.334	n/a	345168	annotation	n/a
690.696	n/a	345349	annotation	n/a
691.058	n/a	345530	annotation	n/a
691.42	n/a	345711	annotation	n/a
691.782	n/a	345892	annotation	n/a
692.144	n/a	346073	annotation	n/a
692.506	n/a	346254	annotation	n/a
692.868	n/a	346435	annotation	n/a
693.23	n/a	346616	annotation	n/a
693.592	n/a	346797	annotation	n/a
693.954	n/a	346978	annotation	n/a
694.316	n/a	347159	annotation	n/a
694.678	n/a	347340	annotation	n/a
695.04	n/a	347521	annotation	n/a
695.402	n/a	347702	annotation	n/a
695.764	n/a	347883	annotation	n/a
696.126	n/a	348064	annotation	n/a
696.488	n/a	348245	annotation	n/a
696.85	n/a	348426	annotation	n/a
697.212	n/a	348607	annotation	n/a
697.574	n/a	348788	annotation	n/a
697.936	n/a	348969	annotation	n/a
698.298	n/a	349150	annotation	n/a
698.66	n/a	349331	annotation	n/a
699.022	n/a	349512	annotation	n/a
699.384	n/a	349693	annotation	n/a
699.746	n/a	349874	annotation	n/a
700.108	n/a	350055	annotation	n/a
700.47	n/a	350236	annotation	n/a
700.832	n/a	350417	annotation	n/a
701.194	n/a	350598	annotation	n/a
701.556	n/a	350779	annotation	n/a
701.918	n/a	350960	annotation	n/a
702.28	n/a	351141	annotation	n/a
702.642	n/a	351322	annotation	n/a
703.004	n/a	351503	annotation	n/a
703.366	n/a	351684	annotation	n/a
703.728	n/a	351865	annotation	n/a
704.09	n/a	352046	annotation	n/a
704.452	n/a	352227	annotation	n/a
704.814	n/a	352408	annotation	n/a
705.176	n/a	352589	annotation	n/a
705.538	n/a	352770	annotation	n/a
705.9	n/a	352951	annotation	n/a
706.262	n/a	353132	annotation	n/a
706.624	n/a	353313	annotation	n/a
706.986	n/a	353494	annotation	n/a
707.348	n/a	353675	annotation	n/a
707.71	n/a	353856	annotation	n/a
708.072	n/a	354037	annotation	n/a
708.434	n/a	354218	annotation	n/a
708.796	n/a	354399	annotation	n/a
709.158	n/a	354580	annotation	n/a
709.52	n/a	354761	annotation	n/a
709.882	n/a	354942	annotation	n/a
710.244	n/a	355123	annotation	n/a
710.606	n/a	355304	annotation	n/a
710.968	n/a	355485	annotation	n/a
711.33	n/a	355666	annotation	n/a
711.692	n/a	355847	annotation	n/a
712.054	n/a	356028	annotation	n/a
712.416	n/a	356209	annotation	n/a
712.778	n/a	356390	annotation	n/a
713.14	n/a	356571	annotation	n/a
713.502	n/a	356752	annotation	n/a
713.864	n/a	356933	annotation	n/a
714.226	n/a	357114	annotation	n/a
714.588	n/a	357295	annotation	n/a
714.95	n/a	357476	annotation	n/a
715.312	n/a	357657	annotation	n/a
715.674	n/a	357838	annotation	n/a
716.036	n/a	358019	annotation	n/a
716.398	n/a	358200	annotation	n/a
716.76	n/a	358381	annotation	n/a
717.122	n/a	358562	annotation	n/a
717.484	n/a	358743	annotation	n/a
717.846	n/a	358924	annotation	n/a
718.208	n/a	359105	annotation	n/a
718.57	n/a	359286	annotation	n/a
718.932	n/a	359467	annotation	n/a
719.294	n/a	359648	annotation	n/a
719.656	n/a	359829	annotation	n/a
720.018	n/a	360010	annotation	n/a
720.38	n/a	360191	annotation	n/a
720.742	n/a	360372	annotation	n/a
721.104	n/a	360553	annotation	n/a
721.466	n/a	360734	annotation	n/a
721.828	n/a	360915	annotation	n/a
722.19	n/a	361096	annotation	n/a
722.552	n/a	361277	annotation	n/a
722.914	n/a	361458	annotation	n/a
723.276	n/a	361639	annotation	n/a
723.638	n/a	361820	annotation	n/a
724	n/a	362001	annotation	n/a
724.362	n/a	362182	annotation	n/a
724.724	n/a	362363	annotation	n/a
725.086	n/a	362544	annotation	n/a
725.448	n/a	362725	annotation	n/a
725.81	n/a	362906	annotation	n/a
726.172	n/a	363087	annotation	n/a
726.534	n/a	363268	annotation	n/a
726.896	n/a	363449	annotation	n/a
727.258	n/a	363630	annotation	n/a
727.62	n/a	363811	annotation	n/a
727.982	n/a	363992	annotation	n/a
728.344	n/a	364173	annotation	n/a
728.706	n/a	364354	annotation	n/a
729.068	n/a	364535	annotation	n/a
729.43	n/a	364716	annotation	n/a
729.792	n/a	364897	annotation	n/a
730.154	n/a	365078	annotation	n/a
730.516	n/a	365259	annotation	n/a
730.878	n/a	365440	annotation	n/a
731.24	n/a	365621	annotation	n/a
731.602	n/a	365802	annotation	n/a
731.964	n/a	365983	annotation	n/a
732.326	n/a	366164	annotation	n/a
732.688	n/a	366345	annotation	n/a
733.05	n/a	366526	annotation	n/a
733.412	n/a	366707	annotation	n/a
733.774	n/a	366888	annotation	n/a
734.136	n/a	367069	annotation	n/a
734.498	n/a	367250	annotation	n/a
734.86	n/a	367431	annotation	n/a
735.222	n/a	367612	annotation	n/a
735.584	n/a	367793	annotation	n/a
735.946	n/a	367974	annotation	n/a
736.308	n/a	368155	annotation	n/a
736.67	n/a	368336	annotation	n/a
737.032	n/a	368517	annotation	n/a
737.394	n/a	368698	annotation	n/a
737.756	n/a	368879	annotation	n/a
738.118	n/a	369060	annotation	n/a
738.48	n/a	369241	annotation	n/a
738.842	n/a	369422	annotation	n/a
739.204	n/a	369603	annotation	n/a
739.566	n/a	369784	annotation	n/a
739.928	n/a	369965	annotation	n/a
740.29	n/a	370146	annotation	n/a
740.652	n/a	370327	annotation	n/a
741.014	n/a	370508	annotation	n/a
741.376	n/a	370689	annotation	n/a
741.738	n/a	370870	annotation	n/a
742.1	n/a	371051	annotation	n/a
742.462	n/a	371232	annotation	n/a
742.824	n/a	371413	annotation	n/a
743.186	n/a	371594	annotation	n/a
743.548	n/a	371775	annotation	n/a
743.91	n/a	371956	annotation	n/a
744.272	n/a	372137	annotation	n/a
744.634	n/a	372318	annotation	n/a
744.996	n/a	372499	annotation	n/a
745.358	n/a	372680	annotation	n/a
745.72	n/a	372861	annotation	n/a
746.082	n/a	373042	annotation	n/a
746.444	n/a	373223	annotation	n/a
746.806	n/a	373404	annotation	n/a
747.168	n/a	373585	annotation	n/a
747.53	n/a	373766	annotation	n/a
747.892	n/a	373947	annotation	n/a
748.254	n/a	374128	annotation	n/a
748.616	n/a	374309	annotation	n/a
748.978	n/a	374490	annotation	n/a
749.34	n/a	374671	annotation	n/a
749.702	n/a	374852	annotation	n/a
750.064	n/a	375033	annotation	n/a
750.426	n/a	375214	annotation	n/a
750.788	n/a	375395	annotation	n/a
751.15	n/a	375576	annotation	n/a
751.512	n/a	375757	annotation	n/a
751.874	n/a	375938	annotation	n/a
752.236	n/a	376119	annotation	n/a
752.598	n/a	376300	annotation	n/a
752.96	n/a	376481	annotation	n/a
753.322	n/a	376662	annotation	n/a
753.684	n/a	376843	annotation	n/a
754.046	n/a	377024	annotation	n/a
754.408	n/a	377205	annotation	n/a
754.77	n/a	377386	annotation	n/a
755.132	n/a	377567	annotation	n/a
755.494	n/a	377748	annotation	n/a
755.856	n/a	377929	annotation	n/a
756.218	n/a	378110	annotation	n/a
756.58	n/a	378291	annotation	n/a
756.942	n/a	378472	annotation	n/a
757.304	n/a	378653	annotation	n/a
757.666	n/a	378834	annotation	n/a
758.028	n/a	379015	annotation	n/a
758.39	n/a	379196	annotation	n/a
758.752	n/a	379377	annotation	n/a
759.114	n/a	379558	annotation	n/a
759.476	n/a	379739	annotation	n/a
759.838	n/a	379920	annotation	n/a
760.2	n/a	380101	annotation	n/a
760.562	n/a	380282	annotation	n/a
760.924	n/a	380463	annotation	n/a
761.286	n/a	380644	annotation	n/a
761.648	n/a	380825	annotation	n/a
762.01	n/a	381006	annotation	n/a
762.372	n/a	381187	annotation	n/a
762.734	n/a	381368	annotation	n/a
763.096	n/a	381549	annotation	n/a
763.458	n/a	381730	annotation	n/a
763.82	n/a	381911	annotation	n/a
764.182	n/a	382092	annotation	n/a
764.544	n/a	382273	annotation	n/a
764.906	n/a	382454	annotation	n/a
765.268	n/a	382635	annotation	n/a
765.63	n/a	382816	annotation	n/a
765.992	n/a	382997	annotation	n/a
766.354	n/a	383178	annotation	n/a
766.716	n/a	383359	annotation	n/a
767.078	n/a	383540	annotation	n/a
767.44	n/a	383721	annotation	n/a
767.802	n/a	383902	annotation	n/a
768.164	n/a	384083	annotation	n/a
768.526	n/a	384264	annotation	n/a
768.888	n/a	384445	annotation	n/a
769.25	n/a	384626	annotation	n/a
769.612	n/a	384807	annotation	n/a
769.974	n/a	384988	annotation	n/a
770.336	n/a	385169	annotation	n/a
770.698	n/a	385350	annotation	n/a
771.06	n/a	385531	annotation	n/a
771.422	n/a	385712	annotation	n/a
771.784	n/a	385893	annotation	n/a
772.146	n/a	386074	annotation	n/a
772.508	n/a	386255	annotation	n/a
772.87	n/a	386436	annotation	n/a
773.232	n/a	386617	annotation	n/a
773.594	n/a	386798	annotation	n/a
773.956	n/a	386979	annotation	n/a
774.318	n/a	387160	annotation	n/a
774.68	n/a	387341	annotation	n/a
775.042	n/a	387522	annotation	n/a
775.404	n/a	387703	annotation	n/a
775.766	n/a	387884	annotation	n/a
776.128	n/a	388065	annotation	n/a
776.49	n/a	388246	annotation	n/a
776.852	n/a	388427	annotation	n/a
777.214	n/a	388608	annotation	n/a
777.576	n/a	388789	annotation	n/a
777.938	n/a	388970	annotation	n/a
778.3	n/a	389151	annotation	n/a
778.662	n/a	389332	annotation	n/a
779.024	n/a	389513	annotation	n/a
779.386	n/a	389694	annotation	n/a
779.748	n/a	389875	annotation	n/a
780.11	n/a	390056	annotation	n/a
780.472	n/a	390237	annotation	n/a
780.834	n/a	390418	annotation	n/a
781.196	n/a	390599	annotation	n/a
781.558	n/a	390780	annotation	n/a
781.92	n/a	390961	annotation	n/a
782.282	n/a	391142	annotation	n/a
782.644	n/a	391323	annotation	n/a
783.006	n/a	391504	annotation	n/a
783.368	n/a	391685	annotation	n/a
783.73	n/a	391866	annotation	n/a
784.092	n/a	392047	annotation	n/a
784.454	n/a	392228	annotation	n/a
784.816	n/a	392409	annotation	n/a
785.178	n/a	392590	annotation	n/a
785.54	n/a	392771	annotation	n/a
785.902	n/a	392952	annotation	n/a
786.264	n/a	393133	annotation	n/a
786.626	n/a	393314	annotation	n/a
786.988	n/a	393495	annotation	n/a
787.35	n/a	393676	annotation	n/a
787.712	n/a	393857	annotation	n/a
788.074	n/a	394038	annotation	n/a
788.436	n/a	394219	annotation	n/a
788.798	n/a	394400	annotation	n/a
789.16	n/a	394581	annotation	n/a
789.522	n/a	394762	annotation	n/a
789.884	n/a	394943	annotation	n/a
790.246	n/a	395124	annotation	n/a
790.608	n/a	395305	annotation	n/a
790.97	n/a	395486	annotation	n/a
791.332	n/a	395667	annotation	n/a
791.694	n/a	395848	annotation	n/a
792.056	n/a	396029	annotation	n/a
792.418	n/a	396210	annotation	n/a
792.78	n/a	396391	annotation	n/a
793.142	n/a	396572	annotation	n/a
793.504	n/a	396753	annotation	n/a
793.866	n/a	396934	annotation	n/a
794.228	n/a	397115	annotation	n/a
794.59	n/a	397296	annotation	n/a
794.952	n/a	397477	annotation	n/a
795.314	n/a	397658	annotation	n/a
795.676	n/a	397839	annotation	n/a
796.038	n/a	398020	annotation	n/a
796.4	n/a	398201	annotation	n/a
796.762	n/a	398382	annotation	n/a
797.124	n/a	398563	annotation	n/a
797.486	n/a	398744	annotation	n/a
797.848	n/a	398925	annotation	n/a
798.21	n/a	399106	annotation	n/a
798.572	n/a	399287	annotation	n/a
798.934	n/a	399468	annotation	n/a
799.296	n/a	399649	annotation	n/a
799.658	n/a	399830	annotation	n/a
800.02	n/a	400011	annotation	n/a
800.382	n/a	400192	annotation	n/a
800.744	n/a	400373	annotation	n/a
801.106	n/a	400554	annotation	n/a
801.468	n/a	400735	annotation	n/a
801.83	n/a	400916	annotation	n/a
802.192	n/a	401097	annotation	n/a
802.554	n/a	401278	annotation	n/a
802.916	n/a	401459	annotation	n/a
803.278	n/a	401640	annotation	n/a
803.64	n/a	401821	annotation	n/a
804.002	n/a	402002	annotation	n/a
804.364	n/a	402183	annotation	n/a
804.726	n/a	402364	annotation	n/a
805.088	n/a	402545	annotation	n/a
805.45	n/a	402726	annotation	n/a
805.812	n/a	402907	annotation	n/a
806.174	n/a	403088	annotation	n/a
806.536	n/a	403269	annotation	n/a
806.898	n/a	403450	annotation	n/a
807.26	n/a	403631	annotation	n/a
807.622	n/a	403812	annotation	n/a
807.984	n/a	403993	annotation	n/a
808.346	n/a	404174	annotation	n/a
808.708	n/a	404355	annotation	n/a
809.07	n/a	404536	annotation	n/a
809.432	n/a	404717	annotation	n/a
809.794	n/a	404898	annotation	n/a
810.156	n/a	405079	annotation	n/a
810.518	n/a	405260	annotation	n/a
810.88	n/a	405441	annotation	n/a
811.242	n/a	405622	annotation	n/a
811.604	n/a	405803	annotation	n/a
811.966	n/a	405984	annotation	n/a
812.328	n/a	406165	annotation	n/a
812.69	n/a	406346	annotation	n/a
813.052	n/a	406527	annotation	n/a
813.414	n/a	406708	annotation	n/a
813.776	n/a	406889	annotation	n/a
814.138	n/a	407070	annotation	n/a
814.5	n/a	407251	annotation	n/a
814.862	n/a	407432	annotation	n/a
815.224	n/a	407613	annotation	n/a
815.586	n/a	407794	annotation	n/a
815.948	n/a	407975	annotation	n/a
816.31	n/a	408156	annotation	n/a
816.672	n/a	408337	annotation	n/a
817.034	n/a	408518	annotation	n/a
817.396	n/a	408699	annotation	n/a
817.758	n/a	408880	annotation	n/a
818.12	n/a	409061	annotation	n/a
818.482	n/a	409242	annotation	n/a
818.844	n/a	409423	annotation	n/a
819.206	n/a	409604	annotation	n/a
819.568	n/a	409785	annotation	n/a
819.93	n/a	409966	annotation	n/a
820.292	n/a	410147	annotation	n/a
820.654	n/a	410328	annotation	n/a
821.016	n/a	410509	annotation	n/a
821.378	n/a	410690	annotation	n/a
821.74	n/a	410871	annotation	n/a
822.102	n/a	411052	annotation	n/a
822.464	n/a	411233	annotation	n/a
822.826	n/a	411414	annotation	n/a
823.188	n/a	411595	annotation	n/a
823.55	n/a	411776	annotation	n/a
823.912	n/a	411957	annotation	n/a
824.274	n/a	412138	annotation	n/a
824.636	n/a	412319	annotation	n/a
824.998	n/a	412500	annotation	n/a
825.36	n/a	412681	annotation	n/a
825.722	n/a	412862	annotation	n/a
826.084	n/a	413043	annotation	n/a
826.446	n/a	413224	annotation	n/a
826.808	n/a	413405	annotation	n/a
827.17	n/a	413586	annotation	n/a
827.532	n/a	413767	annotation	n/a
827.894	n/a	413948	annotation	n/a
828.256	n/a	414129	annotation	n/a
828.618	n/a	414310	annotation	n/a
828.98	n/a	414491	annotation	n/a
829.342	n/a	414672	annotation	n/a
829.704	n/a	414853	annotation	n/a
830.066	n/a	415034	annotation	n/a
830.428	n/a	415215	annotation	n/a
830.79	n/a	415396	annotation	n/a
831.152	n/a	415577	annotation	n/a
831.514	n/a	415758	annotation	n/a
831.876	n/a	415939	annotation	n/a
832.238	n/a	416120	annotation	n/a
832.6	n/a	416301	annotation	n/a
832.962	n/a	416482	annotation	n/a
833.324	n/a	416663	annotation	n/a
833.686	n/a	416844	annotation	n/a
834.048	n/a	417025	annotation	n/a
834.41	n/a	417206	annotation	n/a
834.772	n/a	417387	annotation	n/a
835.134	n/a	417568	annotation	n/a
835.496	n/a	417749	annotation	n/a
835.858	n/a	417930	annotation	n/a
836.22	n/a	418111	annotation	n/a
836.582	n/a	418292	annotation	n/a
836.944	n/a	418473	annotation	n/a
837.306	n/a	418654	annotation	n/a
837.668	n/a	418835	annotation	n/a
838.03	n/a	419016	annotation	n/a
838.392	n/a	419197	annotation	n/a
838.754	n/a	419378	annotation	n/a
839.116	n/a	419559	annotation	n/a
839.478	n/a	419740	annotation	n/a
839.84	n/a	419921	annotation	n/a
840.202	n/a	420102	annotation	n/a
840.564	n/a	420283	annotation	n/a
840.926	n/a	420464	annotation	n/a
841.288	n/a	420645	annotation	n/a
841.65	n/a	420826	annotation	n/a
842.012	n/a	421007	annotation	n/a
842.374	n/a	421188	annotation	n/a
842.736	n/a	421369	annotation	n/a
843.098	n/a	421550	annotation	n/a
843.46	n/a	421731	annotation	n/a
843.822	n/a	421912	annotation	n/a
844.184	n/a	422093	annotation	n/a
844.546	n/a	422274	annotation	n/a
844.908	n/a	422455	annotation	n/a
845.27	n/a	422636	annotation	n/a
845.632	n/a	422817	annotation	n/a
845.994	n/a	422998	annotation	n/a
846.356	n/a	423179	annotation	n/a
846.718	n/a	423360	annotation	n/a
847.08	n/a	423541	annotation	n/a
847.442	n/a	423722	annotation	n/a
847.804	n/a	423903	annotation	n/a
848.166	n/a	424084	annotation	n/a
848.528	n/a	424265	annotation	n/a
848.89	n/a	424446	annotation	n/a
849.252	n/a	424627	annotation	n/a
849.614	n/a	424808	annotation	n/a
849.976	n/a	424989	annotation	n/a
850.338	n/a	425170	annotation	n/a
850.7	n/a	425351	annotation	n/a
851.062	n/a	425532	annotation	n/a
851.424	n/a	425713	annotation	n/a
851.786	n/a	425894	annotation	n/a
852.148	n/a	426075	annotation	n/a
852.51	n/a	426256	annotation	n/a
852.872	n/a	426437	annotation	n/a
853.234	n/a	426618	annotation	n/a
853.596	n/a	426799	annotation	n/a
853.958	n/a	426980	annotation	n/a
854.32	n/a	427161	annotation	n/a
854.682	n/a	427342	annotation	n/a
855.044	n/a	427523	annotation	n/a
855.406	n/a	427704	annotation	n/a
855.768	n/a	427885	annotation	n/a
856.13	n/a	428066	annotation	n/a
856.492	n/a	428247	annotation	n/a
856.854	n/a	428428	annotation	n/a
857.216	n/a	428609	annotation	n/a
857.578	n/a	428790	annotation	n/a
857.94	n/a	428971	annotation	n/a
858.302	n/a	429152	annotation	n/a
858.664	n/a	429333	annotation	n/a
859.026	n/a	429514	annotation	n/a
859.388	n/a	429695	annotation	n/a
859.75	n/a	429876	annotation	n/a
860.112	n/a	430057	annotation	n/a
860.474	n/a	430238	annotation	n/a
860.836	n/a	430419	annotation	n/a
861.198	n/a	430600	annotation	n/a
861.56	n/a	430781	annotation	n/a
861.922	n/a	430962	annotation	n/a
862.284	n/a	431143	annotation	n/a
862.646	n/a	431324	annotation	n/a
863.008	n/a	431505	annotation	n/a
863.37	n/a	431686	annotation	n/a
863.732	n/a	431867	annotation	n/a
864.094	n/a	432048	annotation	n/a
864.456	n/a	432229	annotation	n/a
864.818	n/a	432410	annotation	n/a
865.18	n/a	432591	annotation	n/a
865.542	n/a	432772	annotation	n/a
865.904	n/a	432953	annotation	n/a
866.266	n/a	433134	annotation	n/a
866.628	n/a	433315	annotation	n/a
866.99	n/a	433496	annotation	n/a
867.352	n/a	433677	annotation	n/a
867.714	n/a	433858	annotation	n/a
868.076	n/a	434039	annotation	n/a
868.438	n/a	434220	annotation	n/a
868.8	n/a	434401	annotation	n/a
869.162	n/a	434582	annotation	n/a
869.524	n/a	434763	annotation	n/a
869.886	n/a	434944	annotation	n/a
870.248	n/a	435125	annotation	n/a
870.61	n/a	435306	annotation	n/a
870.972	n/a	435487	annotation	n/a
871.334	n/a	435668	annotation	n/a
871.696	n/a	435849	annotation	n/a
872.058	n/a	436030	annotation	n/a
872.42	n/a	436211	annotation	n/a
872.782	n/a	436392	annotation	n/a
873.144	n/a	436573	annotation	n/a
873.506	n/a	436754	annotation	n/a
873.868	n/a	436935	annotation	n/a
874.23	n/a	437116	annotation	n/a
874.592	n/a	437297	annotation	n/a
874.954	n/a	437478	annotation	n/a
875.316	n/a	437659	annotation	n/a
875.678	n/a	437840	annotation	n/a
876.04	n/a	438021	annotation	n/a
876.402	n/a	438202	annotation	n/a
876.764	n/a	438383	annotation	n/a
877.006	n/a	438504	annotation	Start of recording
877.126	n/a	438564	annotation	n/a
877.488	n/a	438745	annotation	n/a
877.85	n/a	438926	annotation	n/a
878.212	n/a	439107	annotation	n/a
878.574	n/a	439288	annotation	n/a
878.936	n/a	439469	annotation	n/a
879.298	n/a	439650	annotation	n/a
879.66	n/a	439831	annotation	n/a
880.022	n/a	440012	annotation	n/a
880.384	n/a	440193	annotation	n/a
880.746	n/a	440374	annotation	n/a
881.108	n/a	440555	annotation	n/a
881.47	n/a	440736	annotation	n/a
881.832	n/a	440917	annotation	n/a
